frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6064281463623047,0.5946421027183533,-1.1382051923192193e-07,0.585429310798645,0.566493809223175,-0.007121962960809469,0.5737987756729126,0.5417755842208862,-0.016658442094922066,0.5673293471336365,0.5224875807762146,-0.026989875361323357,0.5700767040252686,0.5210198163986206,-0.03735802695155144,0.5982166528701782,0.4726819396018982,-0.01278523076325655,0.5851450562477112,0.4355051517486572,-0.024823131039738655,0.5760014057159424,0.40839987993240356,-0.03211061656475067,0.5697544813156128,0.38819605112075806,-0.037576694041490555,0.615186333656311,0.478446364402771,-0.017007792368531227,0.5859907865524292,0.48866093158721924,-0.03115834668278694,0.5820098519325256,0.5212238430976868,-0.032063428312540054,0.5883400440216064,0.5332514047622681,-0.03014547936618328,0.6265826225280762,0.4996251165866852,-0.02240404486656189,0.594607949256897,0.5238415002822876,-0.03312667831778526,0.5938039422035217,0.5453281402587891,-0.02721526101231575,0.6015976667404175,0.5488300323486328,-0.021587088704109192,0.6317965388298035,0.5284926891326904,-0.029164372012019157,0.6049250364303589,0.5502912998199463,-0.03535877540707588,0.6035881042480469,0.5649336576461792,-0.030892912298440933,0.6105446219444275,0.5652163624763489,-0.026203632354736328
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6071411371231079,0.5964589715003967,-1.095148860486006e-07,0.5860556960105896,0.5672257542610168,-0.0073496391996741295,0.5746503472328186,0.5417173504829407,-0.016461800783872604,0.5674583911895752,0.5231635570526123,-0.02628696709871292,0.5680384635925293,0.522415280342102,-0.03602079302072525,0.5974737405776978,0.47521066665649414,-0.011838902719318867,0.5849497318267822,0.4376441538333893,-0.023702936246991158,0.5755217671394348,0.41121983528137207,-0.03117384947836399,0.56856369972229,0.39089536666870117,-0.03682567924261093,0.6141727566719055,0.48078441619873047,-0.015804162248969078,0.5851302146911621,0.49107205867767334,-0.0299969669431448,0.5814884901046753,0.5232163667678833,-0.031672943383455276,0.587562620639801,0.5363553166389465,-0.03050396405160427,0.6254555583000183,0.5018431544303894,-0.021016858518123627,0.5935444235801697,0.5237212181091309,-0.031823523342609406,0.5923022031784058,0.5457989573478699,-0.02645316906273365,0.5997529625892639,0.5504297614097595,-0.021318137645721436,0.6308056116104126,0.5305304527282715,-0.027603289112448692,0.6038844585418701,0.5491195917129517,-0.03375442326068878,0.6022154688835144,0.5637620687484741,-0.029552098363637924,0.6089492440223694,0.5654069185256958,-0.02518380433320999
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6071411371231079,0.5964589715003967,-1.095148860486006e-07,0.5860556960105896,0.5672257542610168,-0.0073496391996741295,0.5746503472328186,0.5417173504829407,-0.016461800783872604,0.5674583911895752,0.5231635570526123,-0.02628696709871292,0.5680384635925293,0.522415280342102,-0.03602079302072525,0.5974737405776978,0.47521066665649414,-0.011838902719318867,0.5849497318267822,0.4376441538333893,-0.023702936246991158,0.5755217671394348,0.41121983528137207,-0.03117384947836399,0.56856369972229,0.39089536666870117,-0.03682567924261093,0.6141727566719055,0.48078441619873047,-0.015804162248969078,0.5851302146911621,0.49107205867767334,-0.0299969669431448,0.5814884901046753,0.5232163667678833,-0.031672943383455276,0.587562620639801,0.5363553166389465,-0.03050396405160427,0.6254555583000183,0.5018431544303894,-0.021016858518123627,0.5935444235801697,0.5237212181091309,-0.031823523342609406,0.5923022031784058,0.5457989573478699,-0.02645316906273365,0.5997529625892639,0.5504297614097595,-0.021318137645721436,0.6308056116104126,0.5305304527282715,-0.027603289112448692,0.6038844585418701,0.5491195917129517,-0.03375442326068878,0.6022154688835144,0.5637620687484741,-0.029552098363637924,0.6089492440223694,0.5654069185256958,-0.02518380433320999
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6081541180610657,0.5979007482528687,-1.391113499948915e-07,0.5862506628036499,0.5692982077598572,-0.007991905324161053,0.5738728046417236,0.5443236827850342,-0.017652587965130806,0.5661210417747498,0.5251369476318359,-0.02790457382798195,0.569973349571228,0.5242071747779846,-0.03798913210630417,0.5980009436607361,0.47388485074043274,-0.01297731138765812,0.5849013924598694,0.43788257241249084,-0.026125319302082062,0.5750773549079895,0.4124179780483246,-0.03458971902728081,0.5676112174987793,0.3926233947277069,-0.04077274352312088,0.6149463057518005,0.4798871576786041,-0.016855502501130104,0.5855240225791931,0.49123692512512207,-0.032489001750946045,0.5808693766593933,0.5251308083534241,-0.034633297473192215,0.5861504673957825,0.5405086278915405,-0.03324521332979202,0.6262357234954834,0.5020260810852051,-0.022051971405744553,0.5938818454742432,0.5264852643013,-0.033954162150621414,0.5929122567176819,0.5491853356361389,-0.028798140585422516,0.6005319356918335,0.5541656017303467,-0.023197440430521965,0.631682813167572,0.5319125056266785,-0.02865464799106121,0.6047095060348511,0.5528939366340637,-0.035117730498313904,0.6022793650627136,0.5669444799423218,-0.030903330072760582,0.6082967519760132,0.5671985149383545,-0.02620776742696762
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6094726920127869,0.5996707677841187,-1.5122311936011101e-07,0.5869287252426147,0.5702729821205139,-0.006899155676364899,0.5741305947303772,0.5465361475944519,-0.015976417809724808,0.5663281083106995,0.5285094976425171,-0.02580731175839901,0.5687951445579529,0.5248517394065857,-0.03552616760134697,0.597706139087677,0.4765719771385193,-0.01222444698214531,0.5832948684692383,0.44037967920303345,-0.02492230013012886,0.5732425451278687,0.41490525007247925,-0.03309093043208122,0.5659407377243042,0.39511218667030334,-0.03893904760479927,0.6144686341285706,0.4822104573249817,-0.016254819929599762,0.584190845489502,0.49435487389564514,-0.031056875362992287,0.5798312425613403,0.5259749889373779,-0.03310157731175423,0.5854216814041138,0.5400830507278442,-0.031882595270872116,0.6257087588310242,0.5036337375640869,-0.021474450826644897,0.5930036902427673,0.5291687250137329,-0.03274478018283844,0.5925363898277283,0.5500698685646057,-0.027757424861192703,0.6004087924957275,0.5546318292617798,-0.02242639660835266,0.6312547922134399,0.5324023365974426,-0.02799588441848755,0.6041476130485535,0.5537734031677246,-0.03441132232546806,0.6019608378410339,0.5671029090881348,-0.030393429100513458,0.6080159544944763,0.5675309300422668,-0.0257881972938776
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084818243980408,0.5999665856361389,-1.385846815082914e-07,0.5858524441719055,0.5706987977027893,-0.007822086103260517,0.5732205510139465,0.5466356873512268,-0.01763506419956684,0.5656871795654297,0.527832567691803,-0.028046848252415657,0.5701979398727417,0.5269997119903564,-0.03819699585437775,0.5979039072990417,0.47575539350509644,-0.012852540239691734,0.5836549997329712,0.4412323832511902,-0.026011424139142036,0.5734012126922607,0.41657209396362305,-0.03440607711672783,0.566161036491394,0.3978143334388733,-0.04036755859851837,0.6148391962051392,0.481925368309021,-0.01653684303164482,0.585172176361084,0.4951961636543274,-0.031414665281772614,0.5809575319290161,0.5263791680335999,-0.033122505992650986,0.5865873098373413,0.5390400886535645,-0.03158842772245407,0.626102089881897,0.5039296746253967,-0.021570997312664986,0.5935668349266052,0.5310537219047546,-0.0329270213842392,0.5927431583404541,0.5509037971496582,-0.027646183967590332,0.600325882434845,0.5537670254707336,-0.022016607224941254,0.6312143802642822,0.533122718334198,-0.02803915925323963,0.6041718125343323,0.5559982061386108,-0.03440803289413452,0.6015950441360474,0.5683281421661377,-0.030400659888982773,0.6072927117347717,0.5670072436332703,-0.025780275464057922
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084818243980408,0.5999665856361389,-1.385846815082914e-07,0.5858524441719055,0.5706987977027893,-0.007822086103260517,0.5732205510139465,0.5466356873512268,-0.01763506419956684,0.5656871795654297,0.527832567691803,-0.028046848252415657,0.5701979398727417,0.5269997119903564,-0.03819699585437775,0.5979039072990417,0.47575539350509644,-0.012852540239691734,0.5836549997329712,0.4412323832511902,-0.026011424139142036,0.5734012126922607,0.41657209396362305,-0.03440607711672783,0.566161036491394,0.3978143334388733,-0.04036755859851837,0.6148391962051392,0.481925368309021,-0.01653684303164482,0.585172176361084,0.4951961636543274,-0.031414665281772614,0.5809575319290161,0.5263791680335999,-0.033122505992650986,0.5865873098373413,0.5390400886535645,-0.03158842772245407,0.626102089881897,0.5039296746253967,-0.021570997312664986,0.5935668349266052,0.5310537219047546,-0.0329270213842392,0.5927431583404541,0.5509037971496582,-0.027646183967590332,0.600325882434845,0.5537670254707336,-0.022016607224941254,0.6312143802642822,0.533122718334198,-0.02803915925323963,0.6041718125343323,0.5559982061386108,-0.03440803289413452,0.6015950441360474,0.5683281421661377,-0.030400659888982773,0.6072927117347717,0.5670072436332703,-0.025780275464057922
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096106767654419,0.6033895015716553,-1.5897992966529273e-07,0.5878178477287292,0.5716308951377869,-0.007264275103807449,0.5747827887535095,0.5450910329818726,-0.016346199437975883,0.566666305065155,0.5267678499221802,-0.02611362747848034,0.5696966052055359,0.5289134383201599,-0.03575516119599342,0.5986561179161072,0.47669535875320435,-0.011590948328375816,0.5837608575820923,0.44365131855010986,-0.024056263267993927,0.5735309720039368,0.4196891188621521,-0.03199657052755356,0.5662966370582581,0.4008271396160126,-0.03783690929412842,0.6156700253486633,0.4830862283706665,-0.01571548916399479,0.584643542766571,0.49489113688468933,-0.030751213431358337,0.5808875560760498,0.5279088020324707,-0.03304954990744591,0.5868639945983887,0.5429351925849915,-0.03185552358627319,0.6271572709083557,0.5055408477783203,-0.021115167066454887,0.593866765499115,0.5304660797119141,-0.033012960106134415,0.5936977863311768,0.5521590709686279,-0.02856387384235859,0.601894736289978,0.5561412572860718,-0.02335132658481598,0.6327676177024841,0.5349746942520142,-0.02781035751104355,0.6050505042076111,0.5561534762382507,-0.034527651965618134,0.6025628447532654,0.5695962309837341,-0.030927132815122604,0.6082926988601685,0.5695748329162598,-0.026633353903889656
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6120533347129822,0.6049562096595764,-1.528213431356562e-07,0.5896950364112854,0.5742366313934326,-0.006132762413471937,0.5754396915435791,0.547423243522644,-0.014229899272322655,0.5679768919944763,0.5301399230957031,-0.02286290004849434,0.5685520172119141,0.5285587906837463,-0.03127370402216911,0.5984407663345337,0.47667720913887024,-0.01129872351884842,0.5841574668884277,0.4444337487220764,-0.022448500618338585,0.574842095375061,0.42283767461776733,-0.03068259358406067,0.5678421258926392,0.40378469228744507,-0.03712530434131622,0.6164650917053223,0.4822932183742523,-0.015197059139609337,0.5856563448905945,0.5011081695556641,-0.02661379612982273,0.5834736824035645,0.5287622809410095,-0.029325302690267563,0.5898213386535645,0.5395927429199219,-0.030154181644320488,0.6282920837402344,0.5058459639549255,-0.020079776644706726,0.595411479473114,0.5364035367965698,-0.02776217646896839,0.5954945087432861,0.5533533692359924,-0.023471249267458916,0.6033344864845276,0.5544785261154175,-0.020203687250614166,0.6340023279190063,0.5359733700752258,-0.026358140632510185,0.6065191626548767,0.5581981539726257,-0.031234892085194588,0.6044849753379822,0.5687593221664429,-0.028034180402755737,0.610327422618866,0.5669876337051392,-0.024769296869635582
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6120533347129822,0.6049562096595764,-1.528213431356562e-07,0.5896950364112854,0.5742366313934326,-0.006132762413471937,0.5754396915435791,0.547423243522644,-0.014229899272322655,0.5679768919944763,0.5301399230957031,-0.02286290004849434,0.5685520172119141,0.5285587906837463,-0.03127370402216911,0.5984407663345337,0.47667720913887024,-0.01129872351884842,0.5841574668884277,0.4444337487220764,-0.022448500618338585,0.574842095375061,0.42283767461776733,-0.03068259358406067,0.5678421258926392,0.40378469228744507,-0.03712530434131622,0.6164650917053223,0.4822932183742523,-0.015197059139609337,0.5856563448905945,0.5011081695556641,-0.02661379612982273,0.5834736824035645,0.5287622809410095,-0.029325302690267563,0.5898213386535645,0.5395927429199219,-0.030154181644320488,0.6282920837402344,0.5058459639549255,-0.020079776644706726,0.595411479473114,0.5364035367965698,-0.02776217646896839,0.5954945087432861,0.5533533692359924,-0.023471249267458916,0.6033344864845276,0.5544785261154175,-0.020203687250614166,0.6340023279190063,0.5359733700752258,-0.026358140632510185,0.6065191626548767,0.5581981539726257,-0.031234892085194588,0.6044849753379822,0.5687593221664429,-0.028034180402755737,0.610327422618866,0.5669876337051392,-0.024769296869635582
