frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5463772416114807,0.6030682921409607,-1.6982102124529774e-07,0.5314841270446777,0.5736377835273743,-0.01055240724235773,0.521020233631134,0.5358235239982605,-0.018502971157431602,0.5245233774185181,0.5059695839881897,-0.02666507475078106,0.5390169620513916,0.49576297402381897,-0.03406691178679466,0.5409654378890991,0.47481411695480347,-0.009218398481607437,0.535089373588562,0.43148839473724365,-0.022433923557400703,0.5300279259681702,0.4038381278514862,-0.030916763469576836,0.5272994041442871,0.3804381787776947,-0.03670873865485191,0.5606154799461365,0.4804999530315399,-0.010254387743771076,0.5474304556846619,0.4739886522293091,-0.026691555976867676,0.538636326789856,0.5124051570892334,-0.030123287811875343,0.5380851030349731,0.5350846648216248,-0.028743471950292587,0.575303852558136,0.499451607465744,-0.013117399998009205,0.5580728054046631,0.5050148367881775,-0.02703973837196827,0.5485718250274658,0.5360276103019714,-0.022658340632915497,0.5491598844528198,0.5510295629501343,-0.016218923032283783,0.5861051678657532,0.5255222916603088,-0.017413727939128876,0.5697250962257385,0.5307730436325073,-0.024914102628827095,0.560095489025116,0.5489278435707092,-0.02140066772699356,0.5598496794700623,0.5571146607398987,-0.01655774563550949
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5456014275550842,0.6017471551895142,-1.5072687631345616e-07,0.5308630466461182,0.572772204875946,-0.010369405150413513,0.5209198594093323,0.535444974899292,-0.018169809132814407,0.5249600410461426,0.5056689977645874,-0.026037560775876045,0.5395490527153015,0.4972197711467743,-0.03329647332429886,0.541970431804657,0.4748975336551666,-0.008186833001673222,0.5357973575592041,0.4331471621990204,-0.021304473280906677,0.530941903591156,0.4059526026248932,-0.029935764148831367,0.528342604637146,0.3823220729827881,-0.03585890308022499,0.5612807869911194,0.48107510805130005,-0.009379786439239979,0.5498127937316895,0.4706200063228607,-0.02626020647585392,0.5405300855636597,0.5095584988594055,-0.029980696737766266,0.5385984182357788,0.5338306427001953,-0.02829800359904766,0.5756462812423706,0.49974557757377625,-0.012409419752657413,0.5585401058197021,0.5037208199501038,-0.026370737701654434,0.548823893070221,0.5359460711479187,-0.022223666310310364,0.5484500527381897,0.552068829536438,-0.01566464640200138,0.5857583284378052,0.5253510475158691,-0.016825439408421516,0.5675599575042725,0.5302088260650635,-0.024213461205363274,0.5588763356208801,0.5503931641578674,-0.02077460289001465,0.5596210956573486,0.5596024394035339,-0.015900498256087303
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5456014275550842,0.6017471551895142,-1.5072687631345616e-07,0.5308630466461182,0.572772204875946,-0.010369405150413513,0.5209198594093323,0.535444974899292,-0.018169809132814407,0.5249600410461426,0.5056689977645874,-0.026037560775876045,0.5395490527153015,0.4972197711467743,-0.03329647332429886,0.541970431804657,0.4748975336551666,-0.008186833001673222,0.5357973575592041,0.4331471621990204,-0.021304473280906677,0.530941903591156,0.4059526026248932,-0.029935764148831367,0.528342604637146,0.3823220729827881,-0.03585890308022499,0.5612807869911194,0.48107510805130005,-0.009379786439239979,0.5498127937316895,0.4706200063228607,-0.02626020647585392,0.5405300855636597,0.5095584988594055,-0.029980696737766266,0.5385984182357788,0.5338306427001953,-0.02829800359904766,0.5756462812423706,0.49974557757377625,-0.012409419752657413,0.5585401058197021,0.5037208199501038,-0.026370737701654434,0.548823893070221,0.5359460711479187,-0.022223666310310364,0.5484500527381897,0.552068829536438,-0.01566464640200138,0.5857583284378052,0.5253510475158691,-0.016825439408421516,0.5675599575042725,0.5302088260650635,-0.024213461205363274,0.5588763356208801,0.5503931641578674,-0.02077460289001465,0.5596210956573486,0.5596024394035339,-0.015900498256087303
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5456014275550842,0.6017471551895142,-1.5072687631345616e-07,0.5308630466461182,0.572772204875946,-0.010369405150413513,0.5209198594093323,0.535444974899292,-0.018169809132814407,0.5249600410461426,0.5056689977645874,-0.026037560775876045,0.5395490527153015,0.4972197711467743,-0.03329647332429886,0.541970431804657,0.4748975336551666,-0.008186833001673222,0.5357973575592041,0.4331471621990204,-0.021304473280906677,0.530941903591156,0.4059526026248932,-0.029935764148831367,0.528342604637146,0.3823220729827881,-0.03585890308022499,0.5612807869911194,0.48107510805130005,-0.009379786439239979,0.5498127937316895,0.4706200063228607,-0.02626020647585392,0.5405300855636597,0.5095584988594055,-0.029980696737766266,0.5385984182357788,0.5338306427001953,-0.02829800359904766,0.5756462812423706,0.49974557757377625,-0.012409419752657413,0.5585401058197021,0.5037208199501038,-0.026370737701654434,0.548823893070221,0.5359460711479187,-0.022223666310310364,0.5484500527381897,0.552068829536438,-0.01566464640200138,0.5857583284378052,0.5253510475158691,-0.016825439408421516,0.5675599575042725,0.5302088260650635,-0.024213461205363274,0.5588763356208801,0.5503931641578674,-0.02077460289001465,0.5596210956573486,0.5596024394035339,-0.015900498256087303
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5469765067100525,0.602580189704895,-1.5137489128846937e-07,0.5319664478302002,0.5746023058891296,-0.010818707756698132,0.5211037397384644,0.5350987315177917,-0.018694976344704628,0.5257395505905151,0.5037525296211243,-0.026676921173930168,0.5413817763328552,0.496374249458313,-0.033823128789663315,0.5416111946105957,0.4749830365180969,-0.00824189092963934,0.53680419921875,0.4311589300632477,-0.02165515162050724,0.532049834728241,0.40394315123558044,-0.03021392971277237,0.5292559862136841,0.38058948516845703,-0.035929709672927856,0.5609182119369507,0.48091956973075867,-0.009114930406212807,0.5511274337768555,0.4707663953304291,-0.026367103680968285,0.5423637628555298,0.5088145136833191,-0.03005659580230713,0.5405858159065247,0.5323256254196167,-0.028222069144248962,0.5755262970924377,0.49840518832206726,-0.011938688345253468,0.5603623986244202,0.5041544437408447,-0.02600681036710739,0.5508219599723816,0.5355657935142517,-0.02190864086151123,0.5504400134086609,0.5507070422172546,-0.015282061882317066,0.5861708521842957,0.5228530764579773,-0.016261184588074684,0.5698704719543457,0.5301618576049805,-0.0235347431153059,0.5611454844474792,0.5497397780418396,-0.020423442125320435,0.5616017580032349,0.5577352643013,-0.015781458467245102
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5503745079040527,0.6060394048690796,-1.5579799139686656e-07,0.535230278968811,0.5740309357643127,-0.008689524605870247,0.5246199369430542,0.535125195980072,-0.015384969301521778,0.5296096205711365,0.5040075778961182,-0.022811023518443108,0.5451149940490723,0.49662473797798157,-0.029639815911650658,0.5428622364997864,0.47961291670799255,-0.005435194820165634,0.5375339388847351,0.43573853373527527,-0.017427794635295868,0.5323851108551025,0.4095006585121155,-0.02483786828815937,0.529611349105835,0.3869624137878418,-0.029804501682519913,0.5614374876022339,0.48584336042404175,-0.007481257431209087,0.5529196858406067,0.4725453853607178,-0.023624736815690994,0.5446056723594666,0.5105488896369934,-0.02679130621254444,0.5439676642417908,0.5343919396400452,-0.024735013023018837,0.5761252641677856,0.5036516785621643,-0.011328465305268764,0.5628339648246765,0.5034344792366028,-0.025204328820109367,0.5527471303939819,0.535068154335022,-0.021119195967912674,0.5526658892631531,0.5512205958366394,-0.014485565014183521,0.5873169302940369,0.5286211371421814,-0.01642281748354435,0.5724235773086548,0.5328446626663208,-0.023488832637667656,0.5624805092811584,0.5523134469985962,-0.01999966986477375,0.5617616772651672,0.5620506405830383,-0.015143102034926414
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556274652481079,0.6088792085647583,-2.0130251243699604e-07,0.5385872721672058,0.5712754130363464,-0.009368905797600746,0.5273275971412659,0.5288287997245789,-0.016077639535069466,0.5367913246154785,0.4999021291732788,-0.023517757654190063,0.5546397566795349,0.4946628212928772,-0.030230941250920296,0.5464296936988831,0.4777919352054596,-0.005097644403576851,0.5402771234512329,0.4375312328338623,-0.015877017751336098,0.5349786877632141,0.41013631224632263,-0.022871799767017365,0.5338109731674194,0.3859846591949463,-0.027785031124949455,0.5665785670280457,0.48589083552360535,-0.00654313899576664,0.5572066307067871,0.4763934910297394,-0.02068207412958145,0.5492992401123047,0.5113745927810669,-0.02409704215824604,0.5490943789482117,0.535627543926239,-0.023469939827919006,0.5823405981063843,0.503843367099762,-0.009735003113746643,0.5695660710334778,0.506920576095581,-0.02231328748166561,0.5591766834259033,0.5337603688240051,-0.019243843853473663,0.5580894947052002,0.5502994060516357,-0.014333183877170086,0.5940054059028625,0.5275931358337402,-0.014347338117659092,0.5804165005683899,0.5344419479370117,-0.02083214372396469,0.5688963532447815,0.5520636439323425,-0.017981261014938354,0.5653428435325623,0.5637367367744446,-0.014227948151528835
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556274652481079,0.6088792085647583,-2.0130251243699604e-07,0.5385872721672058,0.5712754130363464,-0.009368905797600746,0.5273275971412659,0.5288287997245789,-0.016077639535069466,0.5367913246154785,0.4999021291732788,-0.023517757654190063,0.5546397566795349,0.4946628212928772,-0.030230941250920296,0.5464296936988831,0.4777919352054596,-0.005097644403576851,0.5402771234512329,0.4375312328338623,-0.015877017751336098,0.5349786877632141,0.41013631224632263,-0.022871799767017365,0.5338109731674194,0.3859846591949463,-0.027785031124949455,0.5665785670280457,0.48589083552360535,-0.00654313899576664,0.5572066307067871,0.4763934910297394,-0.02068207412958145,0.5492992401123047,0.5113745927810669,-0.02409704215824604,0.5490943789482117,0.535627543926239,-0.023469939827919006,0.5823405981063843,0.503843367099762,-0.009735003113746643,0.5695660710334778,0.506920576095581,-0.02231328748166561,0.5591766834259033,0.5337603688240051,-0.019243843853473663,0.5580894947052002,0.5502994060516357,-0.014333183877170086,0.5940054059028625,0.5275931358337402,-0.014347338117659092,0.5804165005683899,0.5344419479370117,-0.02083214372396469,0.5688963532447815,0.5520636439323425,-0.017981261014938354,0.5653428435325623,0.5637367367744446,-0.014227948151528835
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5637220144271851,0.6076068878173828,-1.6793664769920724e-07,0.5439258813858032,0.5685015320777893,-0.007782540284097195,0.5367581248283386,0.5227567553520203,-0.012801075354218483,0.5499008893966675,0.49482810497283936,-0.018595892935991287,0.5663975477218628,0.48961329460144043,-0.024034583941102028,0.5558894276618958,0.48108118772506714,-0.0035500475205481052,0.55385422706604,0.4354620575904846,-0.013339219614863396,0.5506632328033447,0.4092673659324646,-0.01951001212000847,0.5497769117355347,0.39060354232788086,-0.023312773555517197,0.5737515091896057,0.4907875955104828,-0.005098553374409676,0.5714552998542786,0.46779292821884155,-0.018654197454452515,0.561744213104248,0.4922462999820709,-0.022659996524453163,0.5573067665100098,0.5154619812965393,-0.02205677516758442,0.5885027647018433,0.5079542994499207,-0.008210287429392338,0.5800434350967407,0.5001534819602966,-0.020261473953723907,0.5697934031486511,0.522323727607727,-0.01870948262512684,0.5667151212692261,0.540757954120636,-0.01448584720492363,0.6004506349563599,0.5297744274139404,-0.012349143624305725,0.5913844704627991,0.5247717499732971,-0.01820582151412964,0.5823155045509338,0.539479672908783,-0.01580933853983879,0.5793529152870178,0.5538899898529053,-0.012286209501326084
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5785959959030151,0.6037928462028503,-6.915838124399443e-09,0.5619168281555176,0.5604603290557861,-0.009908679872751236,0.5579003095626831,0.5195581912994385,-0.01583986170589924,0.5734218955039978,0.4958008825778961,-0.021940646693110466,0.5912559032440186,0.49593159556388855,-0.027392473071813583,0.5738540291786194,0.4832741320133209,-0.004766704048961401,0.5740253925323486,0.4395029544830322,-0.01219873409718275,0.574429452419281,0.4107544720172882,-0.018399307504296303,0.5756203532218933,0.3895665407180786,-0.023069316521286964,0.5892568230628967,0.495961457490921,-0.005298754200339317,0.5931066274642944,0.47190093994140625,-0.017381543293595314,0.589251697063446,0.48638495802879333,-0.023075493052601814,0.5856660604476929,0.5061180591583252,-0.02413073554635048,0.6018034219741821,0.5151599049568176,-0.0072774882428348064,0.6033096313476562,0.5015526413917542,-0.01824633590877056,0.5967373847961426,0.5140782594680786,-0.01928028091788292,0.5917441248893738,0.5312843322753906,-0.016907235607504845,0.611374020576477,0.5378942489624023,-0.010334367863833904,0.6130236983299255,0.5272895693778992,-0.016078144311904907,0.6057353019714355,0.5343129634857178,-0.01508011668920517,0.5997346043586731,0.5465956926345825,-0.01258555706590414
