frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4743523895740509,0.6493165493011475,-1.1492850404692945e-07,0.4527308940887451,0.6139570474624634,-0.012776167131960392,0.43845129013061523,0.577816367149353,-0.024960756301879883,0.42972302436828613,0.5434232950210571,-0.037375811487436295,0.4391281306743622,0.5325222611427307,-0.04925272613763809,0.4632644057273865,0.5008931756019592,-0.01313710119575262,0.44614937901496887,0.45045506954193115,-0.0297878235578537,0.435180127620697,0.41511252522468567,-0.040374454110860825,0.42874085903167725,0.38657933473587036,-0.0478474386036396,0.48322680592536926,0.5066340565681458,-0.015072626061737537,0.4541100263595581,0.5030226707458496,-0.03484388068318367,0.45014315843582153,0.5462441444396973,-0.03858868405222893,0.45663660764694214,0.5676237344741821,-0.03713603317737579,0.49718061089515686,0.5284632444381714,-0.019198596477508545,0.4638012647628784,0.5396810173988342,-0.035314805805683136,0.4610558748245239,0.5746369361877441,-0.030171694234013557,0.4691073000431061,0.5867584943771362,-0.023367544636130333,0.5045677423477173,0.5582872629165649,-0.0251254104077816,0.47536611557006836,0.5703908205032349,-0.03462554141879082,0.4724576771259308,0.5951533317565918,-0.031136449426412582,0.4799700677394867,0.603758692741394,-0.026102382689714432
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4753141403198242,0.6489633917808533,-1.3091616324345523e-07,0.45316940546035767,0.6159205436706543,-0.012251938693225384,0.437715619802475,0.5787981152534485,-0.023161064833402634,0.4299784004688263,0.545955240726471,-0.03366871550679207,0.440136194229126,0.5329110622406006,-0.04330257326364517,0.46594807505607605,0.5006138682365417,-0.014151310548186302,0.44651496410369873,0.453665167093277,-0.031216198578476906,0.4343773424625397,0.4193539619445801,-0.043052788823843,0.42665067315101624,0.39058974385261536,-0.051616325974464417,0.48575830459594727,0.5072177052497864,-0.015400486066937447,0.4547722041606903,0.5074025988578796,-0.03416484594345093,0.45170295238494873,0.5508195161819458,-0.0381459966301918,0.458028107881546,0.5710034370422363,-0.037716060876846313,0.4986155331134796,0.5304726958274841,-0.018682707101106644,0.46332430839538574,0.5454953908920288,-0.03308095037937164,0.461739182472229,0.578461229801178,-0.027513986453413963,0.4699542224407196,0.5874875783920288,-0.021274913102388382,0.5049097537994385,0.5614227056503296,-0.023782828822731972,0.47489163279533386,0.5731069445610046,-0.03295980021357536,0.4718118906021118,0.5964407920837402,-0.029385941103100777,0.47888654470443726,0.6029778122901917,-0.024447612464427948
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4753141403198242,0.6489633917808533,-1.3091616324345523e-07,0.45316940546035767,0.6159205436706543,-0.012251938693225384,0.437715619802475,0.5787981152534485,-0.023161064833402634,0.4299784004688263,0.545955240726471,-0.03366871550679207,0.440136194229126,0.5329110622406006,-0.04330257326364517,0.46594807505607605,0.5006138682365417,-0.014151310548186302,0.44651496410369873,0.453665167093277,-0.031216198578476906,0.4343773424625397,0.4193539619445801,-0.043052788823843,0.42665067315101624,0.39058974385261536,-0.051616325974464417,0.48575830459594727,0.5072177052497864,-0.015400486066937447,0.4547722041606903,0.5074025988578796,-0.03416484594345093,0.45170295238494873,0.5508195161819458,-0.0381459966301918,0.458028107881546,0.5710034370422363,-0.037716060876846313,0.4986155331134796,0.5304726958274841,-0.018682707101106644,0.46332430839538574,0.5454953908920288,-0.03308095037937164,0.461739182472229,0.578461229801178,-0.027513986453413963,0.4699542224407196,0.5874875783920288,-0.021274913102388382,0.5049097537994385,0.5614227056503296,-0.023782828822731972,0.47489163279533386,0.5731069445610046,-0.03295980021357536,0.4718118906021118,0.5964407920837402,-0.029385941103100777,0.47888654470443726,0.6029778122901917,-0.024447612464427948
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47670266032218933,0.6474159359931946,-1.3114727437368856e-07,0.4548709988594055,0.6150670051574707,-0.012143203988671303,0.4404372572898865,0.5795252919197083,-0.02277265675365925,0.43239712715148926,0.5470664501190186,-0.03304056078195572,0.4402787685394287,0.5324628949165344,-0.04264182224869728,0.4668025076389313,0.5000046491622925,-0.013448458164930344,0.44840821623802185,0.4532710909843445,-0.029830554500222206,0.4368206262588501,0.4181702435016632,-0.04151681065559387,0.4293673634529114,0.3894903063774109,-0.049919091165065765,0.48652127385139465,0.505633533000946,-0.014688103459775448,0.45699143409729004,0.5072779655456543,-0.033921271562576294,0.45328155159950256,0.5500540137290955,-0.03865930065512657,0.45777472853660583,0.5731167197227478,-0.038214098662137985,0.49957582354545593,0.5284140706062317,-0.017794689163565636,0.4653501510620117,0.5436839461326599,-0.03241398185491562,0.46331948041915894,0.5762691497802734,-0.027588985860347748,0.4698219299316406,0.5879456996917725,-0.02137645147740841,0.5061113238334656,0.5591771602630615,-0.022658346220850945,0.47657519578933716,0.5726267695426941,-0.03173794224858284,0.4737924039363861,0.5953630208969116,-0.02835623174905777,0.4803657531738281,0.602690577507019,-0.02330438233911991
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47670266032218933,0.6474159359931946,-1.3114727437368856e-07,0.4548709988594055,0.6150670051574707,-0.012143203988671303,0.4404372572898865,0.5795252919197083,-0.02277265675365925,0.43239712715148926,0.5470664501190186,-0.03304056078195572,0.4402787685394287,0.5324628949165344,-0.04264182224869728,0.4668025076389313,0.5000046491622925,-0.013448458164930344,0.44840821623802185,0.4532710909843445,-0.029830554500222206,0.4368206262588501,0.4181702435016632,-0.04151681065559387,0.4293673634529114,0.3894903063774109,-0.049919091165065765,0.48652127385139465,0.505633533000946,-0.014688103459775448,0.45699143409729004,0.5072779655456543,-0.033921271562576294,0.45328155159950256,0.5500540137290955,-0.03865930065512657,0.45777472853660583,0.5731167197227478,-0.038214098662137985,0.49957582354545593,0.5284140706062317,-0.017794689163565636,0.4653501510620117,0.5436839461326599,-0.03241398185491562,0.46331948041915894,0.5762691497802734,-0.027588985860347748,0.4698219299316406,0.5879456996917725,-0.02137645147740841,0.5061113238334656,0.5591771602630615,-0.022658346220850945,0.47657519578933716,0.5726267695426941,-0.03173794224858284,0.4737924039363861,0.5953630208969116,-0.02835623174905777,0.4803657531738281,0.602690577507019,-0.02330438233911991
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4785500764846802,0.6457496881484985,-1.213977185443582e-07,0.45634087920188904,0.6113420724868774,-0.01033297460526228,0.442488431930542,0.5765596032142639,-0.020589124411344528,0.43548980355262756,0.5466460585594177,-0.030854832381010056,0.44402989745140076,0.5357326865196228,-0.04064004868268967,0.4710876941680908,0.4990396201610565,-0.011707215569913387,0.4511786699295044,0.45615193247795105,-0.02700619585812092,0.4382311999797821,0.42396843433380127,-0.03786289691925049,0.4302735924720764,0.3979259729385376,-0.04580320417881012,0.49023109674453735,0.5062030553817749,-0.014075912535190582,0.45897236466407776,0.5040143728256226,-0.0320674404501915,0.4549824595451355,0.5475355386734009,-0.03607166185975075,0.4609343111515045,0.5708118081092834,-0.03534424304962158,0.5034708380699158,0.5297116637229919,-0.018188169226050377,0.4673805832862854,0.542949914932251,-0.03157919645309448,0.46489253640174866,0.575722336769104,-0.02615819126367569,0.4725983738899231,0.5873894095420837,-0.019846072420477867,0.5102011561393738,0.5615626573562622,-0.02394241653382778,0.479537695646286,0.5713420510292053,-0.03190304711461067,0.4764575958251953,0.593479335308075,-0.02774043194949627,0.4837583899497986,0.600946843624115,-0.022378316149115562
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48157811164855957,0.6522770524024963,-1.5036903278087266e-07,0.45924174785614014,0.6146034598350525,-0.011216658167541027,0.4431132674217224,0.5753933787345886,-0.021736793220043182,0.4363609552383423,0.5426162481307983,-0.032452572137117386,0.4470713138580322,0.537087082862854,-0.04223635792732239,0.473621666431427,0.49569445848464966,-0.010806205682456493,0.4518876075744629,0.45809391140937805,-0.02603023126721382,0.44019246101379395,0.4324382543563843,-0.03641422465443611,0.4342495799064636,0.40957796573638916,-0.043721869587898254,0.49198997020721436,0.5048515796661377,-0.012941455468535423,0.4592609405517578,0.5082575678825378,-0.03041902743279934,0.45565247535705566,0.5489873290061951,-0.03477596864104271,0.4618336856365204,0.5686162710189819,-0.0347139798104763,0.5048419237136841,0.5299026966094971,-0.017066987231373787,0.4701971709728241,0.5440092086791992,-0.030592534691095352,0.46727484464645386,0.5758078694343567,-0.02593982219696045,0.4742831587791443,0.5871782302856445,-0.020191451534628868,0.5122442841529846,0.5626501441001892,-0.023025276139378548,0.4847637712955475,0.57181715965271,-0.030498679727315903,0.4798603653907776,0.592127799987793,-0.027055887505412102,0.48483315110206604,0.5997528433799744,-0.022355031222105026
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48157811164855957,0.6522770524024963,-1.5036903278087266e-07,0.45924174785614014,0.6146034598350525,-0.011216658167541027,0.4431132674217224,0.5753933787345886,-0.021736793220043182,0.4363609552383423,0.5426162481307983,-0.032452572137117386,0.4470713138580322,0.537087082862854,-0.04223635792732239,0.473621666431427,0.49569445848464966,-0.010806205682456493,0.4518876075744629,0.45809391140937805,-0.02603023126721382,0.44019246101379395,0.4324382543563843,-0.03641422465443611,0.4342495799064636,0.40957796573638916,-0.043721869587898254,0.49198997020721436,0.5048515796661377,-0.012941455468535423,0.4592609405517578,0.5082575678825378,-0.03041902743279934,0.45565247535705566,0.5489873290061951,-0.03477596864104271,0.4618336856365204,0.5686162710189819,-0.0347139798104763,0.5048419237136841,0.5299026966094971,-0.017066987231373787,0.4701971709728241,0.5440092086791992,-0.030592534691095352,0.46727484464645386,0.5758078694343567,-0.02593982219696045,0.4742831587791443,0.5871782302856445,-0.020191451534628868,0.5122442841529846,0.5626501441001892,-0.023025276139378548,0.4847637712955475,0.57181715965271,-0.030498679727315903,0.4798603653907776,0.592127799987793,-0.027055887505412102,0.48483315110206604,0.5997528433799744,-0.022355031222105026
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4924732744693756,0.6639909744262695,-1.3898807083023712e-07,0.46758583188056946,0.6166833639144897,-0.008803333155810833,0.4480198919773102,0.5730915665626526,-0.01858905889093876,0.44320398569107056,0.5396780967712402,-0.02927510254085064,0.45569202303886414,0.5378020405769348,-0.03944845125079155,0.4782868027687073,0.5011772513389587,-0.008862300775945187,0.4606795310974121,0.4590103328227997,-0.02106519415974617,0.4509813189506531,0.4321820139884949,-0.030402719974517822,0.4475010335445404,0.4093664288520813,-0.03757772594690323,0.4984801411628723,0.5083525776863098,-0.011924195103347301,0.4701315760612488,0.5096887946128845,-0.025005951523780823,0.4678395688533783,0.5417574048042297,-0.029437167569994926,0.47552362084388733,0.5598108768463135,-0.031225794926285744,0.5130870938301086,0.5315697193145752,-0.01649630255997181,0.4841911196708679,0.5429181456565857,-0.0265615563839674,0.47976940870285034,0.5690066814422607,-0.02269456535577774,0.48594793677330017,0.5815029740333557,-0.019137857481837273,0.5224061608314514,0.5625655055046082,-0.022840797901153564,0.4979113042354584,0.5722711682319641,-0.02865298092365265,0.4919078052043915,0.5911203026771545,-0.025461779907345772,0.49553897976875305,0.6021153926849365,-0.021907636895775795
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4924732744693756,0.6639909744262695,-1.3898807083023712e-07,0.46758583188056946,0.6166833639144897,-0.008803333155810833,0.4480198919773102,0.5730915665626526,-0.01858905889093876,0.44320398569107056,0.5396780967712402,-0.02927510254085064,0.45569202303886414,0.5378020405769348,-0.03944845125079155,0.4782868027687073,0.5011772513389587,-0.008862300775945187,0.4606795310974121,0.4590103328227997,-0.02106519415974617,0.4509813189506531,0.4321820139884949,-0.030402719974517822,0.4475010335445404,0.4093664288520813,-0.03757772594690323,0.4984801411628723,0.5083525776863098,-0.011924195103347301,0.4701315760612488,0.5096887946128845,-0.025005951523780823,0.4678395688533783,0.5417574048042297,-0.029437167569994926,0.47552362084388733,0.5598108768463135,-0.031225794926285744,0.5130870938301086,0.5315697193145752,-0.01649630255997181,0.4841911196708679,0.5429181456565857,-0.0265615563839674,0.47976940870285034,0.5690066814422607,-0.02269456535577774,0.48594793677330017,0.5815029740333557,-0.019137857481837273,0.5224061608314514,0.5625655055046082,-0.022840797901153564,0.4979113042354584,0.5722711682319641,-0.02865298092365265,0.4919078052043915,0.5911203026771545,-0.025461779907345772,0.49553897976875305,0.6021153926849365,-0.021907636895775795
