frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5042732357978821,0.553902804851532,-4.23348780032029e-07,0.4780046045780182,0.49435144662857056,-0.017291242256760597,0.4576520621776581,0.4240906536579132,-0.031497981399297714,0.4592586159706116,0.3759025037288666,-0.04554203152656555,0.4803819954395294,0.3511475622653961,-0.05595460534095764,0.5128535032272339,0.3329189419746399,-0.013581905514001846,0.48658502101898193,0.3191213607788086,-0.03435179963707924,0.4724171459674835,0.37091323733329773,-0.04633553698658943,0.4693765938282013,0.40712055563926697,-0.05248396471142769,0.538453221321106,0.3468538522720337,-0.015462160110473633,0.4959101974964142,0.3502309322357178,-0.036964643746614456,0.4842611253261566,0.415120393037796,-0.0433412529528141,0.48576849699020386,0.451490193605423,-0.04355214163661003,0.5570203065872192,0.3767726719379425,-0.020327558740973473,0.5100914239883423,0.3847366273403168,-0.03857017308473587,0.5027255415916443,0.4417595863342285,-0.03556928411126137,0.5084057450294495,0.4720068871974945,-0.03013385646045208,0.5706655979156494,0.4171415865421295,-0.0276210717856884,0.5307150483131409,0.42040133476257324,-0.03870318457484245,0.5204493403434753,0.4552377164363861,-0.03600652888417244,0.5238094925880432,0.47254127264022827,-0.030854299664497375
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5029988288879395,0.5561915636062622,-2.9386853839241667e-07,0.47617119550704956,0.49657338857650757,-0.01763683371245861,0.4566859006881714,0.42924559116363525,-0.034711480140686035,0.4566583037376404,0.37932097911834717,-0.05192770063877106,0.47888243198394775,0.3525344729423523,-0.06772030889987946,0.4988909661769867,0.329452246427536,-0.020828958600759506,0.47947561740875244,0.26739728450775146,-0.0480969101190567,0.46388331055641174,0.22298043966293335,-0.06636722385883331,0.4528256058692932,0.18609894812107086,-0.07838264107704163,0.5299451947212219,0.3414810001850128,-0.023106202483177185,0.48813554644584656,0.3365260660648346,-0.05220423638820648,0.4785158932209015,0.4129393696784973,-0.05952627956867218,0.483946293592453,0.45321717858314514,-0.05921453237533569,0.5522828698158264,0.3727239668369293,-0.028196003288030624,0.5041906833648682,0.37981510162353516,-0.0499994195997715,0.4970729947090149,0.4409869313240051,-0.04058629646897316,0.5056557655334473,0.46647951006889343,-0.03027590736746788,0.5670798420906067,0.4143752455711365,-0.03601893410086632,0.5241266489028931,0.41892287135124207,-0.04958462342619896,0.5156705975532532,0.45910102128982544,-0.04285474494099617,0.5235573053359985,0.4750893712043762,-0.03415876254439354
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5029988288879395,0.5561915636062622,-2.9386853839241667e-07,0.47617119550704956,0.49657338857650757,-0.01763683371245861,0.4566859006881714,0.42924559116363525,-0.034711480140686035,0.4566583037376404,0.37932097911834717,-0.05192770063877106,0.47888243198394775,0.3525344729423523,-0.06772030889987946,0.4988909661769867,0.329452246427536,-0.020828958600759506,0.47947561740875244,0.26739728450775146,-0.0480969101190567,0.46388331055641174,0.22298043966293335,-0.06636722385883331,0.4528256058692932,0.18609894812107086,-0.07838264107704163,0.5299451947212219,0.3414810001850128,-0.023106202483177185,0.48813554644584656,0.3365260660648346,-0.05220423638820648,0.4785158932209015,0.4129393696784973,-0.05952627956867218,0.483946293592453,0.45321717858314514,-0.05921453237533569,0.5522828698158264,0.3727239668369293,-0.028196003288030624,0.5041906833648682,0.37981510162353516,-0.0499994195997715,0.4970729947090149,0.4409869313240051,-0.04058629646897316,0.5056557655334473,0.46647951006889343,-0.03027590736746788,0.5670798420906067,0.4143752455711365,-0.03601893410086632,0.5241266489028931,0.41892287135124207,-0.04958462342619896,0.5156705975532532,0.45910102128982544,-0.04285474494099617,0.5235573053359985,0.4750893712043762,-0.03415876254439354
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002930760383606,0.5570875406265259,-2.996155501477915e-07,0.4752599000930786,0.49773159623146057,-0.018067017197608948,0.45682644844055176,0.42989927530288696,-0.03394677862524986,0.45640039443969727,0.37897205352783203,-0.049879588186740875,0.47735804319381714,0.35194316506385803,-0.06401018053293228,0.499860554933548,0.3314031958580017,-0.015649303793907166,0.4810796082019806,0.274233877658844,-0.03995075076818466,0.467787504196167,0.23866070806980133,-0.05509667098522186,0.460401326417923,0.2085588127374649,-0.06480216979980469,0.5289481282234192,0.3440503478050232,-0.01785464584827423,0.4884087145328522,0.33619916439056396,-0.04794517531991005,0.47653812170028687,0.41223204135894775,-0.055961061269044876,0.4817013144493103,0.4513929486274719,-0.055052757263183594,0.550609827041626,0.37433868646621704,-0.02311982400715351,0.5033406615257263,0.3804909288883209,-0.047733500599861145,0.4949043393135071,0.44240477681159973,-0.0410274863243103,0.5037360191345215,0.4678424298763275,-0.031153319403529167,0.5660554766654968,0.4146462380886078,-0.03085581585764885,0.5245678424835205,0.4168027639389038,-0.04540766775608063,0.514805257320404,0.45695120096206665,-0.040389470756053925,0.5218178033828735,0.4723712205886841,-0.032626379281282425
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5008886456489563,0.5578023195266724,-3.222445457140566e-07,0.475013792514801,0.498090922832489,-0.017683591693639755,0.4563298225402832,0.4276164770126343,-0.03333531692624092,0.4560502767562866,0.37663647532463074,-0.049174606800079346,0.4768730103969574,0.3513111174106598,-0.06323057413101196,0.5043345093727112,0.3309043049812317,-0.01461961679160595,0.4860210120677948,0.27521324157714844,-0.037268754094839096,0.47411733865737915,0.24455015361309052,-0.051635123789310455,0.4682471752166748,0.21933914721012115,-0.06079050153493881,0.5323802828788757,0.3444470465183258,-0.01697433926165104,0.4894201159477234,0.3341261148452759,-0.045626863837242126,0.4768582284450531,0.40608328580856323,-0.054370585829019547,0.4804149568080902,0.44724541902542114,-0.05425430089235306,0.5526982545852661,0.37548398971557617,-0.02215595170855522,0.50285804271698,0.377314031124115,-0.045415159314870834,0.4947342574596405,0.4374992251396179,-0.040619418025016785,0.5026001930236816,0.4661060869693756,-0.03243985027074814,0.5668666362762451,0.41565611958503723,-0.029786590486764908,0.5239742994308472,0.4161743223667145,-0.04407905042171478,0.5152597427368164,0.4546205997467041,-0.040674950927495956,0.5220764875411987,0.47195059061050415,-0.03422712907195091
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502087414264679,0.555988609790802,-3.8699445781276154e-07,0.4766843914985657,0.49437543749809265,-0.01846526563167572,0.4561162292957306,0.4255564510822296,-0.03462496027350426,0.45654821395874023,0.376503586769104,-0.050676796585321426,0.47876065969467163,0.35280174016952515,-0.06404690444469452,0.508016049861908,0.327392578125,-0.013677356764674187,0.48179954290390015,0.2988412082195282,-0.03659229725599289,0.467996209859848,0.32345759868621826,-0.052064698189496994,0.46509626507759094,0.33632856607437134,-0.061494361609220505,0.535153865814209,0.3421434462070465,-0.015746917575597763,0.4907679855823517,0.33819231390953064,-0.042343173176050186,0.4779576063156128,0.40859436988830566,-0.05116426572203636,0.4806383550167084,0.4473244547843933,-0.05180297791957855,0.5548386573791504,0.37364891171455383,-0.020984288305044174,0.5058419108390808,0.37962862849235535,-0.0425773486495018,0.4969058334827423,0.43772250413894653,-0.038573119789361954,0.5023061037063599,0.4653816819190979,-0.03130777180194855,0.5685949921607971,0.4147782027721405,-0.028781382367014885,0.5261751413345337,0.4184682369232178,-0.041784126311540604,0.5179705023765564,0.4547450840473175,-0.03881372511386871,0.5241382122039795,0.4697677791118622,-0.032837096601724625
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502087414264679,0.555988609790802,-3.8699445781276154e-07,0.4766843914985657,0.49437543749809265,-0.01846526563167572,0.4561162292957306,0.4255564510822296,-0.03462496027350426,0.45654821395874023,0.376503586769104,-0.050676796585321426,0.47876065969467163,0.35280174016952515,-0.06404690444469452,0.508016049861908,0.327392578125,-0.013677356764674187,0.48179954290390015,0.2988412082195282,-0.03659229725599289,0.467996209859848,0.32345759868621826,-0.052064698189496994,0.46509626507759094,0.33632856607437134,-0.061494361609220505,0.535153865814209,0.3421434462070465,-0.015746917575597763,0.4907679855823517,0.33819231390953064,-0.042343173176050186,0.4779576063156128,0.40859436988830566,-0.05116426572203636,0.4806383550167084,0.4473244547843933,-0.05180297791957855,0.5548386573791504,0.37364891171455383,-0.020984288305044174,0.5058419108390808,0.37962862849235535,-0.0425773486495018,0.4969058334827423,0.43772250413894653,-0.038573119789361954,0.5023061037063599,0.4653816819190979,-0.03130777180194855,0.5685949921607971,0.4147782027721405,-0.028781382367014885,0.5261751413345337,0.4184682369232178,-0.041784126311540604,0.5179705023765564,0.4547450840473175,-0.03881372511386871,0.5241382122039795,0.4697677791118622,-0.032837096601724625
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059894323348999,0.5532399415969849,-4.1645455439720536e-07,0.47992557287216187,0.49498072266578674,-0.01856592856347561,0.4582509398460388,0.42467203736305237,-0.03373509272933006,0.4587894380092621,0.3756166696548462,-0.04862938076257706,0.4806972146034241,0.3524506390094757,-0.05969678610563278,0.5132485032081604,0.3313016891479492,-0.015101078897714615,0.4841671884059906,0.31972426176071167,-0.037276215851306915,0.470462828874588,0.3764684498310089,-0.049862392246723175,0.46932893991470337,0.41394829750061035,-0.05612323433160782,0.5385379791259766,0.344908744096756,-0.016512710601091385,0.49542316794395447,0.3496493399143219,-0.03850167989730835,0.48436492681503296,0.4159012734889984,-0.044486094266176224,0.4867258667945862,0.44967228174209595,-0.04441635310649872,0.5571757555007935,0.37441396713256836,-0.021088778972625732,0.5103967189788818,0.3827900290489197,-0.039783306419849396,0.5024541020393372,0.440837025642395,-0.0361597016453743,0.5086876749992371,0.4690347909927368,-0.03007764369249344,0.5709614157676697,0.41410794854164124,-0.028232481330633163,0.5318117737770081,0.4168677031993866,-0.0389232337474823,0.5221486687660217,0.452313631772995,-0.03564194217324257,0.5267231464385986,0.4689348340034485,-0.030014362186193466
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5085034966468811,0.5543072819709778,-4.096568204658979e-07,0.4826657772064209,0.49623942375183105,-0.017539212480187416,0.45992645621299744,0.42408114671707153,-0.03224782645702362,0.46259939670562744,0.3717656433582306,-0.04675702378153801,0.48656025528907776,0.35269924998283386,-0.0574108250439167,0.5137977004051208,0.33289074897766113,-0.014768199063837528,0.48942869901657104,0.31278327107429504,-0.03427688032388687,0.47551053762435913,0.36542725563049316,-0.044887833297252655,0.4730472266674042,0.40047767758369446,-0.050577886402606964,0.5408718585968018,0.34705057740211487,-0.01625593937933445,0.49740666151046753,0.3501810133457184,-0.03603565692901611,0.48704662919044495,0.4154779613018036,-0.04124629124999046,0.48966825008392334,0.449239045381546,-0.04145437106490135,0.5603399276733398,0.37747645378112793,-0.020618781447410583,0.5137090682983398,0.38579389452934265,-0.03676589950919151,0.5057000517845154,0.4416283965110779,-0.032698534429073334,0.5107102990150452,0.47025972604751587,-0.027420446276664734,0.5746593475341797,0.4182588458061218,-0.027568435296416283,0.5347994565963745,0.4214499592781067,-0.0377609021961689,0.5253173112869263,0.4562487006187439,-0.03515142574906349,0.528952956199646,0.4749467074871063,-0.030348781496286392
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5085034966468811,0.5543072819709778,-4.096568204658979e-07,0.4826657772064209,0.49623942375183105,-0.017539212480187416,0.45992645621299744,0.42408114671707153,-0.03224782645702362,0.46259939670562744,0.3717656433582306,-0.04675702378153801,0.48656025528907776,0.35269924998283386,-0.0574108250439167,0.5137977004051208,0.33289074897766113,-0.014768199063837528,0.48942869901657104,0.31278327107429504,-0.03427688032388687,0.47551053762435913,0.36542725563049316,-0.044887833297252655,0.4730472266674042,0.40047767758369446,-0.050577886402606964,0.5408718585968018,0.34705057740211487,-0.01625593937933445,0.49740666151046753,0.3501810133457184,-0.03603565692901611,0.48704662919044495,0.4154779613018036,-0.04124629124999046,0.48966825008392334,0.449239045381546,-0.04145437106490135,0.5603399276733398,0.37747645378112793,-0.020618781447410583,0.5137090682983398,0.38579389452934265,-0.03676589950919151,0.5057000517845154,0.4416283965110779,-0.032698534429073334,0.5107102990150452,0.47025972604751587,-0.027420446276664734,0.5746593475341797,0.4182588458061218,-0.027568435296416283,0.5347994565963745,0.4214499592781067,-0.0377609021961689,0.5253173112869263,0.4562487006187439,-0.03515142574906349,0.528952956199646,0.4749467074871063,-0.030348781496286392
