frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5240475535392761,0.6095749735832214,-2.0473905237849976e-07,0.5054993629455566,0.5628852248191833,-0.01286712009459734,0.4916505217552185,0.5145262479782104,-0.023329414427280426,0.49404841661453247,0.47774186730384827,-0.03437838703393936,0.5097849369049072,0.47065049409866333,-0.044318120926618576,0.5156199336051941,0.4465680718421936,-0.01124077383428812,0.5056396126747131,0.39461836218833923,-0.027291856706142426,0.4973456561565399,0.36010026931762695,-0.03786449879407883,0.49367886781692505,0.33001238107681274,-0.04535700008273125,0.5383690595626831,0.4575398564338684,-0.012671219184994698,0.5182147026062012,0.44832661747932434,-0.03170868754386902,0.5117582082748413,0.49461033940315247,-0.03622326999902725,0.5153337121009827,0.520816445350647,-0.035900458693504333,0.5549643635749817,0.48016583919525146,-0.016314005479216576,0.5286072492599487,0.4864113926887512,-0.031142273917794228,0.5218617916107178,0.5218998789787292,-0.026286553591489792,0.5262494087219238,0.5373774766921997,-0.0202366691082716,0.5658146142959595,0.5089136362075806,-0.02200152538716793,0.540434718132019,0.5175451040267944,-0.029347913339734077,0.5324945449829102,0.5403550267219543,-0.025575926527380943,0.5351842641830444,0.5499235391616821,-0.021094920113682747
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5240475535392761,0.6095749735832214,-2.0473905237849976e-07,0.5054993629455566,0.5628852248191833,-0.01286712009459734,0.4916505217552185,0.5145262479782104,-0.023329414427280426,0.49404841661453247,0.47774186730384827,-0.03437838703393936,0.5097849369049072,0.47065049409866333,-0.044318120926618576,0.5156199336051941,0.4465680718421936,-0.01124077383428812,0.5056396126747131,0.39461836218833923,-0.027291856706142426,0.4973456561565399,0.36010026931762695,-0.03786449879407883,0.49367886781692505,0.33001238107681274,-0.04535700008273125,0.5383690595626831,0.4575398564338684,-0.012671219184994698,0.5182147026062012,0.44832661747932434,-0.03170868754386902,0.5117582082748413,0.49461033940315247,-0.03622326999902725,0.5153337121009827,0.520816445350647,-0.035900458693504333,0.5549643635749817,0.48016583919525146,-0.016314005479216576,0.5286072492599487,0.4864113926887512,-0.031142273917794228,0.5218617916107178,0.5218998789787292,-0.026286553591489792,0.5262494087219238,0.5373774766921997,-0.0202366691082716,0.5658146142959595,0.5089136362075806,-0.02200152538716793,0.540434718132019,0.5175451040267944,-0.029347913339734077,0.5324945449829102,0.5403550267219543,-0.025575926527380943,0.5351842641830444,0.5499235391616821,-0.021094920113682747
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270571708679199,0.6089757680892944,-2.3358563794317888e-07,0.5099515914916992,0.5656247138977051,-0.012031551450490952,0.49650245904922485,0.5161336064338684,-0.022183315828442574,0.500100314617157,0.48014700412750244,-0.03294667229056358,0.5174380540847778,0.46844008564949036,-0.04264996200799942,0.5199536085128784,0.4506997764110565,-0.013273485004901886,0.5087950825691223,0.3982428014278412,-0.029035354033112526,0.5003721714019775,0.36324048042297363,-0.03931708261370659,0.49667710065841675,0.3334747552871704,-0.04660164192318916,0.5427695512771606,0.4608038067817688,-0.014857104048132896,0.5199620127677917,0.4530890882015228,-0.0330873467028141,0.5134644508361816,0.4986274242401123,-0.03744630888104439,0.5166784524917603,0.5254672169685364,-0.03746791556477547,0.5591834187507629,0.4832845628261566,-0.018247652798891068,0.5310137867927551,0.4918726682662964,-0.03223235160112381,0.5251247882843018,0.5276707410812378,-0.027495672926306725,0.5302871465682983,0.5435623526573181,-0.022127874195575714,0.5701069235801697,0.511675238609314,-0.02357690967619419,0.5431880354881287,0.5208269357681274,-0.031241746619343758,0.5358350872993469,0.5438641905784607,-0.027784476056694984,0.5393741130828857,0.5538652539253235,-0.023669885471463203
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270571708679199,0.6089757680892944,-2.3358563794317888e-07,0.5099515914916992,0.5656247138977051,-0.012031551450490952,0.49650245904922485,0.5161336064338684,-0.022183315828442574,0.500100314617157,0.48014700412750244,-0.03294667229056358,0.5174380540847778,0.46844008564949036,-0.04264996200799942,0.5199536085128784,0.4506997764110565,-0.013273485004901886,0.5087950825691223,0.3982428014278412,-0.029035354033112526,0.5003721714019775,0.36324048042297363,-0.03931708261370659,0.49667710065841675,0.3334747552871704,-0.04660164192318916,0.5427695512771606,0.4608038067817688,-0.014857104048132896,0.5199620127677917,0.4530890882015228,-0.0330873467028141,0.5134644508361816,0.4986274242401123,-0.03744630888104439,0.5166784524917603,0.5254672169685364,-0.03746791556477547,0.5591834187507629,0.4832845628261566,-0.018247652798891068,0.5310137867927551,0.4918726682662964,-0.03223235160112381,0.5251247882843018,0.5276707410812378,-0.027495672926306725,0.5302871465682983,0.5435623526573181,-0.022127874195575714,0.5701069235801697,0.511675238609314,-0.02357690967619419,0.5431880354881287,0.5208269357681274,-0.031241746619343758,0.5358350872993469,0.5438641905784607,-0.027784476056694984,0.5393741130828857,0.5538652539253235,-0.023669885471463203
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5301548838615417,0.6122106313705444,-2.4069328219411545e-07,0.5141588449478149,0.5695214867591858,-0.010208984836935997,0.5015528202056885,0.5187356472015381,-0.019239110872149467,0.5046643018722534,0.48499584197998047,-0.02940433844923973,0.5210334658622742,0.4755883812904358,-0.038945842534303665,0.5264812707901001,0.45308634638786316,-0.009749113582074642,0.515473484992981,0.40625426173210144,-0.02503855898976326,0.5080910325050354,0.3716108202934265,-0.03570183366537094,0.5045660734176636,0.3414674401283264,-0.0431496724486351,0.5479133725166321,0.4620843231678009,-0.012348800897598267,0.5279175043106079,0.4508190453052521,-0.029485560953617096,0.521236777305603,0.4953662157058716,-0.034457188099622726,0.5232235789299011,0.5248326659202576,-0.03510498255491257,0.56462162733078,0.48417404294013977,-0.016645949333906174,0.5395748615264893,0.4877946972846985,-0.029864558950066566,0.5315699577331543,0.5226340293884277,-0.02567632682621479,0.5342316031455994,0.5410382151603699,-0.020785672590136528,0.576146125793457,0.5123885869979858,-0.022776618599891663,0.5514992475509644,0.520315945148468,-0.02948193997144699,0.5428557395935059,0.5433440208435059,-0.02562558837234974,0.5447463393211365,0.5557793974876404,-0.02141694724559784
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5343449115753174,0.6141307353973389,-2.4441376922368363e-07,0.5144904851913452,0.5675638914108276,-0.010476598516106606,0.5012156963348389,0.5166845321655273,-0.01884128898382187,0.5078856945037842,0.4824778139591217,-0.02813793160021305,0.5253483057022095,0.47591784596443176,-0.03666123375296593,0.5243260860443115,0.45144614577293396,-0.007987914606928825,0.5134837627410889,0.40542781352996826,-0.021459117531776428,0.5066360831260681,0.3728790581226349,-0.0307706817984581,0.5042214393615723,0.34428316354751587,-0.037362098693847656,0.5471107363700867,0.45977604389190674,-0.010325762443244457,0.529186487197876,0.4535457193851471,-0.027504146099090576,0.5217567682266235,0.49674487113952637,-0.032105740159749985,0.5231120586395264,0.5253695249557495,-0.03187911584973335,0.5646788477897644,0.48048481345176697,-0.014433375559747219,0.5427361130714417,0.4882608950138092,-0.028494922444224358,0.5336154699325562,0.5224862098693848,-0.024607380852103233,0.5348300337791443,0.5424911379814148,-0.01893945038318634,0.5775418281555176,0.5085402727127075,-0.020294854417443275,0.5564267039299011,0.5167865753173828,-0.02689438872039318,0.5464446544647217,0.5388609170913696,-0.022849086672067642,0.5454699397087097,0.5528838634490967,-0.01806059293448925
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540252685546875,0.6079540848731995,-2.7882848030458263e-07,0.5217046141624451,0.56489098072052,-0.011307885870337486,0.5077861547470093,0.5136561989784241,-0.02065252512693405,0.5154798626899719,0.47910407185554504,-0.030731182545423508,0.5352290272712708,0.4726167917251587,-0.03999311849474907,0.5313924551010132,0.4527643024921417,-0.010349452495574951,0.5223073363304138,0.4079676568508148,-0.02492702193558216,0.5139639973640442,0.3767858147621155,-0.03474905714392662,0.510297417640686,0.34951916337013245,-0.041489485651254654,0.5543890595436096,0.46208757162094116,-0.012678723782300949,0.5386344790458679,0.4523790180683136,-0.02872312068939209,0.5289450883865356,0.48881322145462036,-0.03292032331228256,0.5295460820198059,0.5129101276397705,-0.03336272016167641,0.5722251534461975,0.483958899974823,-0.01691112481057644,0.5535626411437988,0.48712244629859924,-0.03153836727142334,0.5413581132888794,0.5144292712211609,-0.028347592800855637,0.5406075119972229,0.5291309952735901,-0.02376069687306881,0.5855630040168762,0.5127415657043457,-0.02282930165529251,0.567152202129364,0.5201103091239929,-0.031399860978126526,0.5533947348594666,0.5372373461723328,-0.028166355565190315,0.5484399795532227,0.5468560457229614,-0.024109765887260437
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540252685546875,0.6079540848731995,-2.7882848030458263e-07,0.5217046141624451,0.56489098072052,-0.011307885870337486,0.5077861547470093,0.5136561989784241,-0.02065252512693405,0.5154798626899719,0.47910407185554504,-0.030731182545423508,0.5352290272712708,0.4726167917251587,-0.03999311849474907,0.5313924551010132,0.4527643024921417,-0.010349452495574951,0.5223073363304138,0.4079676568508148,-0.02492702193558216,0.5139639973640442,0.3767858147621155,-0.03474905714392662,0.510297417640686,0.34951916337013245,-0.041489485651254654,0.5543890595436096,0.46208757162094116,-0.012678723782300949,0.5386344790458679,0.4523790180683136,-0.02872312068939209,0.5289450883865356,0.48881322145462036,-0.03292032331228256,0.5295460820198059,0.5129101276397705,-0.03336272016167641,0.5722251534461975,0.483958899974823,-0.01691112481057644,0.5535626411437988,0.48712244629859924,-0.03153836727142334,0.5413581132888794,0.5144292712211609,-0.028347592800855637,0.5406075119972229,0.5291309952735901,-0.02376069687306881,0.5855630040168762,0.5127415657043457,-0.02282930165529251,0.567152202129364,0.5201103091239929,-0.031399860978126526,0.5533947348594666,0.5372373461723328,-0.028166355565190315,0.5484399795532227,0.5468560457229614,-0.024109765887260437
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540252685546875,0.6079540848731995,-2.7882848030458263e-07,0.5217046141624451,0.56489098072052,-0.011307885870337486,0.5077861547470093,0.5136561989784241,-0.02065252512693405,0.5154798626899719,0.47910407185554504,-0.030731182545423508,0.5352290272712708,0.4726167917251587,-0.03999311849474907,0.5313924551010132,0.4527643024921417,-0.010349452495574951,0.5223073363304138,0.4079676568508148,-0.02492702193558216,0.5139639973640442,0.3767858147621155,-0.03474905714392662,0.510297417640686,0.34951916337013245,-0.041489485651254654,0.5543890595436096,0.46208757162094116,-0.012678723782300949,0.5386344790458679,0.4523790180683136,-0.02872312068939209,0.5289450883865356,0.48881322145462036,-0.03292032331228256,0.5295460820198059,0.5129101276397705,-0.03336272016167641,0.5722251534461975,0.483958899974823,-0.01691112481057644,0.5535626411437988,0.48712244629859924,-0.03153836727142334,0.5413581132888794,0.5144292712211609,-0.028347592800855637,0.5406075119972229,0.5291309952735901,-0.02376069687306881,0.5855630040168762,0.5127415657043457,-0.02282930165529251,0.567152202129364,0.5201103091239929,-0.031399860978126526,0.5533947348594666,0.5372373461723328,-0.028166355565190315,0.5484399795532227,0.5468560457229614,-0.024109765887260437
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
