frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46857592463493347,0.6561219692230225,-1.5862536884014844e-07,0.4458853602409363,0.6196877956390381,-0.009819325059652328,0.42920398712158203,0.5840615034103394,-0.01973097026348114,0.4234676659107208,0.5532607436180115,-0.029866652563214302,0.43312904238700867,0.5413968563079834,-0.03928272798657417,0.4537064731121063,0.5107983350753784,-0.013262974098324776,0.4406159520149231,0.4625720679759979,-0.02882203459739685,0.4290825426578522,0.4308170676231384,-0.03989311307668686,0.42061737179756165,0.4054456353187561,-0.047722768038511276,0.4731380343437195,0.5147972106933594,-0.015341449528932571,0.44715771079063416,0.5130335688591003,-0.03198637440800667,0.4422084391117096,0.5545556545257568,-0.03616749867796898,0.44533640146255493,0.577261745929718,-0.036213070154190063,0.4871002435684204,0.5345421433448792,-0.01891954056918621,0.45564597845077515,0.5510365962982178,-0.029555346816778183,0.45293447375297546,0.5823821425437927,-0.02393760345876217,0.45867279171943665,0.59409499168396,-0.018459675833582878,0.4951401948928833,0.5620865225791931,-0.024350738152861595,0.4682610332965851,0.5762352347373962,-0.03019716963171959,0.46402207016944885,0.5969191789627075,-0.026012400165200233,0.4690302312374115,0.6042047739028931,-0.02119619958102703
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46849682927131653,0.6668636798858643,-1.5332092573316913e-07,0.4453485310077667,0.6276044249534607,-0.009738153778016567,0.42846643924713135,0.5906153917312622,-0.01958063431084156,0.42196914553642273,0.5595979690551758,-0.02980818599462509,0.431624174118042,0.5474804639816284,-0.03932543471455574,0.4549628496170044,0.5163359045982361,-0.010005076415836811,0.4408670663833618,0.47322243452072144,-0.02388056181371212,0.4294450879096985,0.4455268979072571,-0.033695757389068604,0.4220041036605835,0.42380768060684204,-0.0405152402818203,0.47252291440963745,0.521938145160675,-0.01207534596323967,0.4442688524723053,0.5196977257728577,-0.02705518528819084,0.44025543332099915,0.5602465867996216,-0.031400166451931,0.4457951784133911,0.5815165638923645,-0.031876713037490845,0.4850001931190491,0.541678249835968,-0.015765272080898285,0.4534102976322174,0.5540083646774292,-0.026346774771809578,0.4506576359272003,0.5866304636001587,-0.02182718738913536,0.4573550820350647,0.5993357300758362,-0.01714155077934265,0.49195927381515503,0.5684005618095398,-0.021190140396356583,0.4641682207584381,0.5805121660232544,-0.026778239756822586,0.4606948494911194,0.6046290397644043,-0.022980250418186188,0.4668736755847931,0.614984393119812,-0.01857648231089115
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46849682927131653,0.6668636798858643,-1.5332092573316913e-07,0.4453485310077667,0.6276044249534607,-0.009738153778016567,0.42846643924713135,0.5906153917312622,-0.01958063431084156,0.42196914553642273,0.5595979690551758,-0.02980818599462509,0.431624174118042,0.5474804639816284,-0.03932543471455574,0.4549628496170044,0.5163359045982361,-0.010005076415836811,0.4408670663833618,0.47322243452072144,-0.02388056181371212,0.4294450879096985,0.4455268979072571,-0.033695757389068604,0.4220041036605835,0.42380768060684204,-0.0405152402818203,0.47252291440963745,0.521938145160675,-0.01207534596323967,0.4442688524723053,0.5196977257728577,-0.02705518528819084,0.44025543332099915,0.5602465867996216,-0.031400166451931,0.4457951784133911,0.5815165638923645,-0.031876713037490845,0.4850001931190491,0.541678249835968,-0.015765272080898285,0.4534102976322174,0.5540083646774292,-0.026346774771809578,0.4506576359272003,0.5866304636001587,-0.02182718738913536,0.4573550820350647,0.5993357300758362,-0.01714155077934265,0.49195927381515503,0.5684005618095398,-0.021190140396356583,0.4641682207584381,0.5805121660232544,-0.026778239756822586,0.4606948494911194,0.6046290397644043,-0.022980250418186188,0.4668736755847931,0.614984393119812,-0.01857648231089115
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4676228165626526,0.6634600162506104,-1.2507192082011898e-07,0.4434702396392822,0.6222372651100159,-0.008838255889713764,0.4261883497238159,0.5859264135360718,-0.018952326849102974,0.4188076853752136,0.5535362362861633,-0.02972043864428997,0.4300432801246643,0.5479552745819092,-0.03988625109195709,0.45359480381011963,0.5129308104515076,-0.00902388896793127,0.4362039566040039,0.4718490242958069,-0.023208636790513992,0.42429059743881226,0.4447126090526581,-0.03296315297484398,0.41622304916381836,0.42340391874313354,-0.03984246402978897,0.4717005789279938,0.5195121765136719,-0.012043804861605167,0.4418746829032898,0.5218144655227661,-0.02759380079805851,0.4395943284034729,0.5606619715690613,-0.030795279890298843,0.4472207725048065,0.5778742432594299,-0.03031231462955475,0.4842720031738281,0.5408114790916443,-0.016889669001102448,0.45185792446136475,0.5577353835105896,-0.028134891763329506,0.4493665099143982,0.5870540738105774,-0.02268502302467823,0.4571898281574249,0.5950331091880798,-0.017102237790822983,0.4905954897403717,0.569411039352417,-0.023452410474419594,0.4626651406288147,0.5843624472618103,-0.028874652460217476,0.45968443155288696,0.6059325337409973,-0.024595296010375023,0.4671379625797272,0.6122154593467712,-0.019890571013092995
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4676228165626526,0.6634600162506104,-1.2507192082011898e-07,0.4434702396392822,0.6222372651100159,-0.008838255889713764,0.4261883497238159,0.5859264135360718,-0.018952326849102974,0.4188076853752136,0.5535362362861633,-0.02972043864428997,0.4300432801246643,0.5479552745819092,-0.03988625109195709,0.45359480381011963,0.5129308104515076,-0.00902388896793127,0.4362039566040039,0.4718490242958069,-0.023208636790513992,0.42429059743881226,0.4447126090526581,-0.03296315297484398,0.41622304916381836,0.42340391874313354,-0.03984246402978897,0.4717005789279938,0.5195121765136719,-0.012043804861605167,0.4418746829032898,0.5218144655227661,-0.02759380079805851,0.4395943284034729,0.5606619715690613,-0.030795279890298843,0.4472207725048065,0.5778742432594299,-0.03031231462955475,0.4842720031738281,0.5408114790916443,-0.016889669001102448,0.45185792446136475,0.5577353835105896,-0.028134891763329506,0.4493665099143982,0.5870540738105774,-0.02268502302467823,0.4571898281574249,0.5950331091880798,-0.017102237790822983,0.4905954897403717,0.569411039352417,-0.023452410474419594,0.4626651406288147,0.5843624472618103,-0.028874652460217476,0.45968443155288696,0.6059325337409973,-0.024595296010375023,0.4671379625797272,0.6122154593467712,-0.019890571013092995
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4701804220676422,0.6699772477149963,-1.4742269627276983e-07,0.4447983503341675,0.6284008622169495,-0.010828961618244648,0.42619407176971436,0.5905715227127075,-0.021157629787921906,0.41945967078208923,0.5612103939056396,-0.03179387003183365,0.42973360419273376,0.5528980493545532,-0.04177021235227585,0.45183247327804565,0.5178124308586121,-0.011564554646611214,0.43728598952293396,0.474865198135376,-0.02579987421631813,0.4245663583278656,0.4456312358379364,-0.0360032394528389,0.41668951511383057,0.4230234622955322,-0.04331599175930023,0.47114959359169006,0.5227396488189697,-0.013425195589661598,0.44203177094459534,0.5264797806739807,-0.02835078537464142,0.4396168291568756,0.5621124505996704,-0.03279302269220352,0.4479188323020935,0.5817104578018188,-0.0339348167181015,0.483925461769104,0.5432981252670288,-0.017071766778826714,0.4536227881908417,0.5600770115852356,-0.027929117903113365,0.45116615295410156,0.5875298380851746,-0.023577721789479256,0.45935603976249695,0.5981516242027283,-0.019335458055138588,0.4898829758167267,0.5700157880783081,-0.02264430746436119,0.4634031355381012,0.5858082175254822,-0.02886168286204338,0.4599742591381073,0.6066133975982666,-0.025712307542562485,0.4665261209011078,0.6148090958595276,-0.02202504500746727
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47095900774002075,0.6691032648086548,-1.5768580396979814e-07,0.4465084671974182,0.6302126049995422,-0.01026608981192112,0.4287475049495697,0.5930747985839844,-0.02023213915526867,0.4218583405017853,0.562553346157074,-0.030578970909118652,0.4324125051498413,0.553207516670227,-0.040132150053977966,0.45406579971313477,0.5180083513259888,-0.010520069859921932,0.4402712881565094,0.4773409962654114,-0.025429878383874893,0.4277195334434509,0.4500076472759247,-0.03608331456780434,0.4186013638973236,0.4281524121761322,-0.04343746230006218,0.4727260172367096,0.5219987630844116,-0.012543149292469025,0.44360604882240295,0.5264529585838318,-0.027507741004228592,0.44003909826278687,0.5640140175819397,-0.03164878115057945,0.44632962346076965,0.5821412801742554,-0.03212980553507805,0.4857568144798279,0.5420420169830322,-0.01638469099998474,0.4533062279224396,0.5619063973426819,-0.026403099298477173,0.45101919770240784,0.5908845663070679,-0.021318746730685234,0.45914819836616516,0.5986582040786743,-0.016476403921842575,0.49281665682792664,0.5694423913955688,-0.022179529070854187,0.46416348218917847,0.5885809063911438,-0.027217762544751167,0.46136054396629333,0.6096455454826355,-0.02326495572924614,0.4693548381328583,0.6147258281707764,-0.018897272646427155
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47095900774002075,0.6691032648086548,-1.5768580396979814e-07,0.4465084671974182,0.6302126049995422,-0.01026608981192112,0.4287475049495697,0.5930747985839844,-0.02023213915526867,0.4218583405017853,0.562553346157074,-0.030578970909118652,0.4324125051498413,0.553207516670227,-0.040132150053977966,0.45406579971313477,0.5180083513259888,-0.010520069859921932,0.4402712881565094,0.4773409962654114,-0.025429878383874893,0.4277195334434509,0.4500076472759247,-0.03608331456780434,0.4186013638973236,0.4281524121761322,-0.04343746230006218,0.4727260172367096,0.5219987630844116,-0.012543149292469025,0.44360604882240295,0.5264529585838318,-0.027507741004228592,0.44003909826278687,0.5640140175819397,-0.03164878115057945,0.44632962346076965,0.5821412801742554,-0.03212980553507805,0.4857568144798279,0.5420420169830322,-0.01638469099998474,0.4533062279224396,0.5619063973426819,-0.026403099298477173,0.45101919770240784,0.5908845663070679,-0.021318746730685234,0.45914819836616516,0.5986582040786743,-0.016476403921842575,0.49281665682792664,0.5694423913955688,-0.022179529070854187,0.46416348218917847,0.5885809063911438,-0.027217762544751167,0.46136054396629333,0.6096455454826355,-0.02326495572924614,0.4693548381328583,0.6147258281707764,-0.018897272646427155
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4776819050312042,0.6626294851303101,-1.4924896163392987e-07,0.45268380641937256,0.6234478950500488,-0.006003459449857473,0.43507373332977295,0.5847094655036926,-0.013759697787463665,0.4315456449985504,0.5536737442016602,-0.02222616784274578,0.4436991214752197,0.5537011623382568,-0.030095282942056656,0.4599412977695465,0.5212414860725403,-0.008134785108268261,0.44363728165626526,0.47984862327575684,-0.020567776635289192,0.433269202709198,0.4549182951450348,-0.029346613213419914,0.426069438457489,0.4331475794315338,-0.035933718085289,0.4782620966434479,0.5252431631088257,-0.012361682020127773,0.4528065323829651,0.5251247882843018,-0.02653813548386097,0.4493314027786255,0.5574647188186646,-0.029407700523734093,0.45533287525177,0.5735902786254883,-0.029022041708230972,0.49099716544151306,0.5443911552429199,-0.017920002341270447,0.45950067043304443,0.5645720958709717,-0.028149612247943878,0.45732274651527405,0.5884458422660828,-0.02348884381353855,0.4654185473918915,0.5928054451942444,-0.01886904612183571,0.4983677268028259,0.571178138256073,-0.02484755776822567,0.4684409499168396,0.5900957584381104,-0.029989806935191154,0.4660367965698242,0.6088368892669678,-0.0260784812271595,0.47314178943634033,0.6122676730155945,-0.022094260901212692
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4776819050312042,0.6626294851303101,-1.4924896163392987e-07,0.45268380641937256,0.6234478950500488,-0.006003459449857473,0.43507373332977295,0.5847094655036926,-0.013759697787463665,0.4315456449985504,0.5536737442016602,-0.02222616784274578,0.4436991214752197,0.5537011623382568,-0.030095282942056656,0.4599412977695465,0.5212414860725403,-0.008134785108268261,0.44363728165626526,0.47984862327575684,-0.020567776635289192,0.433269202709198,0.4549182951450348,-0.029346613213419914,0.426069438457489,0.4331475794315338,-0.035933718085289,0.4782620966434479,0.5252431631088257,-0.012361682020127773,0.4528065323829651,0.5251247882843018,-0.02653813548386097,0.4493314027786255,0.5574647188186646,-0.029407700523734093,0.45533287525177,0.5735902786254883,-0.029022041708230972,0.49099716544151306,0.5443911552429199,-0.017920002341270447,0.45950067043304443,0.5645720958709717,-0.028149612247943878,0.45732274651527405,0.5884458422660828,-0.02348884381353855,0.4654185473918915,0.5928054451942444,-0.01886904612183571,0.4983677268028259,0.571178138256073,-0.02484755776822567,0.4684409499168396,0.5900957584381104,-0.029989806935191154,0.4660367965698242,0.6088368892669678,-0.0260784812271595,0.47314178943634033,0.6122676730155945,-0.022094260901212692
