frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5544276237487793,0.6407486796379089,-2.1882995326905075e-07,0.5355279445648193,0.6128460168838501,-0.012393897399306297,0.5183958411216736,0.582310676574707,-0.023673001676797867,0.5138543248176575,0.5677855610847473,-0.034651800990104675,0.523978590965271,0.5638822913169861,-0.044675711542367935,0.5451400279998779,0.5094620585441589,-0.01662159338593483,0.532794713973999,0.4884251356124878,-0.03154505789279938,0.5214958190917969,0.46959277987480164,-0.0430532805621624,0.511944055557251,0.4542228877544403,-0.05073774605989456,0.5650287866592407,0.5153254866600037,-0.017567699775099754,0.5400226712226868,0.5381965637207031,-0.030716098845005035,0.5339330434799194,0.5675053000450134,-0.035392727702856064,0.5353026390075684,0.5840243101119995,-0.03762652724981308,0.5785340666770935,0.5377310514450073,-0.020065445452928543,0.5532028079032898,0.5665189027786255,-0.028847089037299156,0.5469221472740173,0.5850871801376343,-0.025102833285927773,0.5483831167221069,0.5908257365226746,-0.02210821583867073,0.5872277021408081,0.5670848488807678,-0.02462785691022873,0.5658382177352905,0.5915650725364685,-0.029623782262206078,0.5587136745452881,0.602762758731842,-0.026476874947547913,0.559236466884613,0.6038240790367126,-0.023144317790865898
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5544276237487793,0.6407486796379089,-2.1882995326905075e-07,0.5355279445648193,0.6128460168838501,-0.012393897399306297,0.5183958411216736,0.582310676574707,-0.023673001676797867,0.5138543248176575,0.5677855610847473,-0.034651800990104675,0.523978590965271,0.5638822913169861,-0.044675711542367935,0.5451400279998779,0.5094620585441589,-0.01662159338593483,0.532794713973999,0.4884251356124878,-0.03154505789279938,0.5214958190917969,0.46959277987480164,-0.0430532805621624,0.511944055557251,0.4542228877544403,-0.05073774605989456,0.5650287866592407,0.5153254866600037,-0.017567699775099754,0.5400226712226868,0.5381965637207031,-0.030716098845005035,0.5339330434799194,0.5675053000450134,-0.035392727702856064,0.5353026390075684,0.5840243101119995,-0.03762652724981308,0.5785340666770935,0.5377310514450073,-0.020065445452928543,0.5532028079032898,0.5665189027786255,-0.028847089037299156,0.5469221472740173,0.5850871801376343,-0.025102833285927773,0.5483831167221069,0.5908257365226746,-0.02210821583867073,0.5872277021408081,0.5670848488807678,-0.02462785691022873,0.5658382177352905,0.5915650725364685,-0.029623782262206078,0.5587136745452881,0.602762758731842,-0.026476874947547913,0.559236466884613,0.6038240790367126,-0.023144317790865898
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5551668405532837,0.6398273706436157,-2.1726349075379403e-07,0.5363466739654541,0.6129699349403381,-0.012420618906617165,0.5191808938980103,0.5829545259475708,-0.02361241541802883,0.5139497518539429,0.5683632493019104,-0.034524496644735336,0.5240499973297119,0.5647885799407959,-0.044364165514707565,0.545309841632843,0.5113116502761841,-0.016674362123012543,0.5329701900482178,0.4875023066997528,-0.03205209597945213,0.5215941071510315,0.46821632981300354,-0.043562714010477066,0.511986494064331,0.4524553716182709,-0.05120290443301201,0.5652742981910706,0.5161617398262024,-0.01745222881436348,0.5394769906997681,0.5397861003875732,-0.03085452876985073,0.5340392589569092,0.5698474645614624,-0.03504754230380058,0.5365188121795654,0.5851794481277466,-0.03688538819551468,0.5786806344985962,0.5382088422775269,-0.019887510687112808,0.5519611835479736,0.567909300327301,-0.029307089745998383,0.5467131733894348,0.5878426432609558,-0.02513526752591133,0.5496117472648621,0.5931339859962463,-0.021641869097948074,0.5873619914054871,0.5670978426933289,-0.024357995018363,0.565229594707489,0.5920413136482239,-0.02998296730220318,0.5587819218635559,0.6036747097969055,-0.026835625991225243,0.560387372970581,0.6039137244224548,-0.023336414247751236
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5564801692962646,0.6384277939796448,-2.2321690096305247e-07,0.5369691252708435,0.6129490733146667,-0.013456443324685097,0.5188642144203186,0.5790994763374329,-0.025040093809366226,0.5149367451667786,0.5644585490226746,-0.03583639860153198,0.5277570486068726,0.5665027499198914,-0.045469943434000015,0.5462668538093567,0.5126501321792603,-0.01957414485514164,0.5359456539154053,0.4911404848098755,-0.0349116213619709,0.5248323082923889,0.4718506336212158,-0.04627149552106857,0.5152384042739868,0.45536893606185913,-0.05396725609898567,0.5666691660881042,0.5177647471427917,-0.01987403631210327,0.5422947406768799,0.5434141159057617,-0.03235302120447159,0.5360843539237976,0.5693437457084656,-0.036050356924533844,0.5374575853347778,0.5817975401878357,-0.03804793953895569,0.5799931883811951,0.5404900312423706,-0.02172205224633217,0.5546631813049316,0.573284924030304,-0.030486907809972763,0.5489983558654785,0.5880577564239502,-0.026078609749674797,0.551075279712677,0.5889133214950562,-0.02283428981900215,0.5883328318595886,0.5695042014122009,-0.025715088471770287,0.5664478540420532,0.5963144898414612,-0.03182276338338852,0.559921145439148,0.6061795949935913,-0.028928032144904137,0.5607384443283081,0.6044235229492188,-0.025692807510495186
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5599110126495361,0.6353663206100464,-2.2990691661561868e-07,0.5398691296577454,0.609479546546936,-0.011761869303882122,0.5233789086341858,0.5784528255462646,-0.022141793742775917,0.5212464332580566,0.5659908652305603,-0.032079268246889114,0.5303326845169067,0.5696738362312317,-0.04141216725111008,0.5507727861404419,0.5128507614135742,-0.016773544251918793,0.5399830937385559,0.4885571599006653,-0.029214393347501755,0.529243528842926,0.4703485369682312,-0.03872007504105568,0.5207043886184692,0.4565674662590027,-0.045245248824357986,0.5707645416259766,0.5207198858261108,-0.01774570718407631,0.548905074596405,0.5337139368057251,-0.028894254937767982,0.538507342338562,0.5597964525222778,-0.03248744457960129,0.5355456471443176,0.5761760473251343,-0.0339316762983799,0.5840904116630554,0.5445603728294373,-0.01992350071668625,0.5637878179550171,0.5619417428970337,-0.02794494666159153,0.5556997656822205,0.5773802399635315,-0.02447168529033661,0.5543376803398132,0.5831477046012878,-0.021523552015423775,0.592593789100647,0.5750905871391296,-0.02383209392428398,0.5741474032402039,0.5897446274757385,-0.02883460931479931,0.5658432245254517,0.5991042256355286,-0.02544606849551201,0.5640395879745483,0.6011459231376648,-0.021858392283320427
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5599110126495361,0.6353663206100464,-2.2990691661561868e-07,0.5398691296577454,0.609479546546936,-0.011761869303882122,0.5233789086341858,0.5784528255462646,-0.022141793742775917,0.5212464332580566,0.5659908652305603,-0.032079268246889114,0.5303326845169067,0.5696738362312317,-0.04141216725111008,0.5507727861404419,0.5128507614135742,-0.016773544251918793,0.5399830937385559,0.4885571599006653,-0.029214393347501755,0.529243528842926,0.4703485369682312,-0.03872007504105568,0.5207043886184692,0.4565674662590027,-0.045245248824357986,0.5707645416259766,0.5207198858261108,-0.01774570718407631,0.548905074596405,0.5337139368057251,-0.028894254937767982,0.538507342338562,0.5597964525222778,-0.03248744457960129,0.5355456471443176,0.5761760473251343,-0.0339316762983799,0.5840904116630554,0.5445603728294373,-0.01992350071668625,0.5637878179550171,0.5619417428970337,-0.02794494666159153,0.5556997656822205,0.5773802399635315,-0.02447168529033661,0.5543376803398132,0.5831477046012878,-0.021523552015423775,0.592593789100647,0.5750905871391296,-0.02383209392428398,0.5741474032402039,0.5897446274757385,-0.02883460931479931,0.5658432245254517,0.5991042256355286,-0.02544606849551201,0.5640395879745483,0.6011459231376648,-0.021858392283320427
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564329981803894,0.6394386887550354,-2.3076204058725125e-07,0.5436155796051025,0.6128590106964111,-0.012921088375151157,0.5286176204681396,0.5806769132614136,-0.023480910807847977,0.5295396447181702,0.5634540319442749,-0.03345905616879463,0.5416502952575684,0.5624104738235474,-0.04248220473527908,0.5521368384361267,0.5163879990577698,-0.01641552709043026,0.5437370538711548,0.4814743995666504,-0.030579546466469765,0.5349624156951904,0.46445080637931824,-0.040501125156879425,0.5288559198379517,0.45408058166503906,-0.046628497540950775,0.5743133425712585,0.522518515586853,-0.01669122278690338,0.5568342208862305,0.5325040817260742,-0.02879745326936245,0.5464651584625244,0.5576112270355225,-0.03270234540104866,0.5448094010353088,0.57205730676651,-0.03386550024151802,0.5888451933860779,0.5441857576370239,-0.018487293273210526,0.5645555257797241,0.5670754313468933,-0.027949968352913857,0.5544744729995728,0.5833520889282227,-0.02529698610305786,0.5543745160102844,0.5876174569129944,-0.022294502705335617,0.5981265306472778,0.5707994103431702,-0.021986205130815506,0.5757284164428711,0.5884543061256409,-0.02639821171760559,0.5664596557617188,0.5984156727790833,-0.022687632590532303,0.565740704536438,0.6001653671264648,-0.018844330683350563
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564329981803894,0.6394386887550354,-2.3076204058725125e-07,0.5436155796051025,0.6128590106964111,-0.012921088375151157,0.5286176204681396,0.5806769132614136,-0.023480910807847977,0.5295396447181702,0.5634540319442749,-0.03345905616879463,0.5416502952575684,0.5624104738235474,-0.04248220473527908,0.5521368384361267,0.5163879990577698,-0.01641552709043026,0.5437370538711548,0.4814743995666504,-0.030579546466469765,0.5349624156951904,0.46445080637931824,-0.040501125156879425,0.5288559198379517,0.45408058166503906,-0.046628497540950775,0.5743133425712585,0.522518515586853,-0.01669122278690338,0.5568342208862305,0.5325040817260742,-0.02879745326936245,0.5464651584625244,0.5576112270355225,-0.03270234540104866,0.5448094010353088,0.57205730676651,-0.03386550024151802,0.5888451933860779,0.5441857576370239,-0.018487293273210526,0.5645555257797241,0.5670754313468933,-0.027949968352913857,0.5544744729995728,0.5833520889282227,-0.02529698610305786,0.5543745160102844,0.5876174569129944,-0.022294502705335617,0.5981265306472778,0.5707994103431702,-0.021986205130815506,0.5757284164428711,0.5884543061256409,-0.02639821171760559,0.5664596557617188,0.5984156727790833,-0.022687632590532303,0.565740704536438,0.6001653671264648,-0.018844330683350563
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.6051837205886841,0.6562049388885498,5.171673223003381e-08,0.6275835633277893,0.6044690012931824,0.00015287662972696126,0.636313259601593,0.5598497986793518,-0.003142812056466937,0.6361608505249023,0.5285828709602356,-0.008610140532255173,0.6315436363220215,0.5088880062103271,-0.014579862356185913,0.60812908411026,0.5179975032806396,-0.004685771185904741,0.6009406447410583,0.4777458906173706,-0.01344896387308836,0.6013903617858887,0.4568847417831421,-0.020767223089933395,0.6026681661605835,0.44043880701065063,-0.025922423228621483,0.5947314500808716,0.5307744741439819,-0.010343686677515507,0.6167849898338318,0.5229458212852478,-0.02166146971285343,0.6308217644691467,0.5446979403495789,-0.02689969912171364,0.6378446817398071,0.563694417476654,-0.029368460178375244,0.5843299031257629,0.5525504350662231,-0.01621631532907486,0.6089110374450684,0.5525290966033936,-0.026958011090755463,0.6229669451713562,0.5691777467727661,-0.026981739327311516,0.6306283473968506,0.5847827196121216,-0.02525404840707779,0.5751339793205261,0.5793114900588989,-0.022200534120202065,0.5921518802642822,0.5726568698883057,-0.028868790715932846,0.6084458827972412,0.5763136744499207,-0.027504272758960724,0.6200401782989502,0.5839062929153442,-0.02522766962647438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
