frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6102573275566101,0.624577522277832,-1.279124290931577e-07,0.5903692245483398,0.581434965133667,-0.0048386408016085625,0.5806088447570801,0.5433592200279236,-0.011583130806684494,0.578403115272522,0.5201384425163269,-0.01959402859210968,0.5846843123435974,0.5257596373558044,-0.027741895988583565,0.610458493232727,0.49201497435569763,-0.008104811422526836,0.6002735495567322,0.45007216930389404,-0.01793121173977852,0.5944865942001343,0.42225271463394165,-0.02509162947535515,0.5910415053367615,0.39809897541999817,-0.03093951940536499,0.6259375810623169,0.504901647567749,-0.013051019050180912,0.5980172157287598,0.507760226726532,-0.02588409185409546,0.5935918688774109,0.5303915143013,-0.028522009029984474,0.5989251732826233,0.5419185757637024,-0.02878555841743946,0.634498119354248,0.5299680829048157,-0.01897900365293026,0.6021111607551575,0.5413636565208435,-0.028803912922739983,0.5994330048561096,0.5583643317222595,-0.024780167266726494,0.6064414381980896,0.5639335513114929,-0.02081293985247612,0.636703610420227,0.5600095391273499,-0.026065334677696228,0.6086296439170837,0.5686069130897522,-0.03057653270661831,0.6055858135223389,0.5812036991119385,-0.026439720764756203,0.6118000149726868,0.5853637456893921,-0.02260718122124672
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605665922164917,0.6210391521453857,-1.1967826196723763e-07,0.5820837020874023,0.5736666917800903,-0.005202683620154858,0.5703691244125366,0.5350358486175537,-0.013885736465454102,0.5664887428283691,0.5094266533851624,-0.02398090809583664,0.5704877972602844,0.5182272791862488,-0.034331366419792175,0.6046703457832336,0.4796549379825592,-0.009175495244562626,0.5918327569961548,0.4405043423175812,-0.019618455320596695,0.5843928456306458,0.4141910970211029,-0.02732982113957405,0.5794435143470764,0.39150434732437134,-0.033804215490818024,0.6198492050170898,0.49228301644325256,-0.014835769310593605,0.587491512298584,0.491388201713562,-0.028487510979175568,0.5837810039520264,0.518161952495575,-0.031154073774814606,0.5902168154716492,0.5321449637413025,-0.03145917132496834,0.6276080012321472,0.5181415677070618,-0.02151940017938614,0.5918916463851929,0.5246051549911499,-0.03245355561375618,0.589968740940094,0.5443751215934753,-0.028187138959765434,0.597553551197052,0.5524840950965881,-0.02405625395476818,0.6285098791122437,0.5496968626976013,-0.029353035613894463,0.5994401574134827,0.554581344127655,-0.035019323229789734,0.5979141592979431,0.5681694149971008,-0.0310838520526886,0.6051415801048279,0.574356198310852,-0.027396058663725853
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605665922164917,0.6210391521453857,-1.1967826196723763e-07,0.5820837020874023,0.5736666917800903,-0.005202683620154858,0.5703691244125366,0.5350358486175537,-0.013885736465454102,0.5664887428283691,0.5094266533851624,-0.02398090809583664,0.5704877972602844,0.5182272791862488,-0.034331366419792175,0.6046703457832336,0.4796549379825592,-0.009175495244562626,0.5918327569961548,0.4405043423175812,-0.019618455320596695,0.5843928456306458,0.4141910970211029,-0.02732982113957405,0.5794435143470764,0.39150434732437134,-0.033804215490818024,0.6198492050170898,0.49228301644325256,-0.014835769310593605,0.587491512298584,0.491388201713562,-0.028487510979175568,0.5837810039520264,0.518161952495575,-0.031154073774814606,0.5902168154716492,0.5321449637413025,-0.03145917132496834,0.6276080012321472,0.5181415677070618,-0.02151940017938614,0.5918916463851929,0.5246051549911499,-0.03245355561375618,0.589968740940094,0.5443751215934753,-0.028187138959765434,0.597553551197052,0.5524840950965881,-0.02405625395476818,0.6285098791122437,0.5496968626976013,-0.029353035613894463,0.5994401574134827,0.554581344127655,-0.035019323229789734,0.5979141592979431,0.5681694149971008,-0.0310838520526886,0.6051415801048279,0.574356198310852,-0.027396058663725853
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605665922164917,0.6210391521453857,-1.1967826196723763e-07,0.5820837020874023,0.5736666917800903,-0.005202683620154858,0.5703691244125366,0.5350358486175537,-0.013885736465454102,0.5664887428283691,0.5094266533851624,-0.02398090809583664,0.5704877972602844,0.5182272791862488,-0.034331366419792175,0.6046703457832336,0.4796549379825592,-0.009175495244562626,0.5918327569961548,0.4405043423175812,-0.019618455320596695,0.5843928456306458,0.4141910970211029,-0.02732982113957405,0.5794435143470764,0.39150434732437134,-0.033804215490818024,0.6198492050170898,0.49228301644325256,-0.014835769310593605,0.587491512298584,0.491388201713562,-0.028487510979175568,0.5837810039520264,0.518161952495575,-0.031154073774814606,0.5902168154716492,0.5321449637413025,-0.03145917132496834,0.6276080012321472,0.5181415677070618,-0.02151940017938614,0.5918916463851929,0.5246051549911499,-0.03245355561375618,0.589968740940094,0.5443751215934753,-0.028187138959765434,0.597553551197052,0.5524840950965881,-0.02405625395476818,0.6285098791122437,0.5496968626976013,-0.029353035613894463,0.5994401574134827,0.554581344127655,-0.035019323229789734,0.5979141592979431,0.5681694149971008,-0.0310838520526886,0.6051415801048279,0.574356198310852,-0.027396058663725853
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5969760417938232,0.6127908229827881,-1.073333848466973e-07,0.5763643383979797,0.5678555369377136,-0.0046011474914848804,0.5667098164558411,0.5330844521522522,-0.012540989555418491,0.5637843608856201,0.5084007382392883,-0.0222134068608284,0.5646981000900269,0.5091196894645691,-0.03192920610308647,0.5965145230293274,0.47572556138038635,-0.006273140665143728,0.5862137079238892,0.435310959815979,-0.01628921926021576,0.5798120498657227,0.40765810012817383,-0.02271069586277008,0.5755478739738464,0.3847725987434387,-0.02793166972696781,0.6126729846000671,0.48602283000946045,-0.01205255277454853,0.5839810371398926,0.48161157965660095,-0.025161990895867348,0.5796826481819153,0.5098971724510193,-0.02701745368540287,0.5853933691978455,0.5236648917198181,-0.02625974640250206,0.6223056316375732,0.5085115432739258,-0.019060617312788963,0.588312029838562,0.5181231498718262,-0.029429150745272636,0.5860137939453125,0.5397940874099731,-0.024616779759526253,0.5934364795684814,0.5473490953445435,-0.01998032256960869,0.6251809597015381,0.5372954607009888,-0.02727808989584446,0.5946936011314392,0.549064576625824,-0.03211217001080513,0.5921921133995056,0.5648452043533325,-0.027897659689188004,0.5989395380020142,0.5698349475860596,-0.024029433727264404
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5894568562507629,0.6169848442077637,-1.4474056797553203e-07,0.5676038861274719,0.5691215395927429,-0.007141865324229002,0.5562710762023926,0.5359082221984863,-0.016732871532440186,0.5506040453910828,0.5115987062454224,-0.0271947979927063,0.549290120601654,0.501984179019928,-0.03748941421508789,0.5857543349266052,0.47437065839767456,-0.011571815237402916,0.5737541913986206,0.43103405833244324,-0.024758415296673775,0.5655022263526917,0.40167346596717834,-0.034451909363269806,0.5602312684059143,0.37771809101104736,-0.04191401228308678,0.6040075421333313,0.48565903306007385,-0.016122261062264442,0.5714492201805115,0.4877610504627228,-0.030500231310725212,0.5660719871520996,0.5192513465881348,-0.03420408070087433,0.57201087474823,0.535968542098999,-0.03547217324376106,0.6137028336524963,0.5115625858306885,-0.022044247016310692,0.5763095021247864,0.5226776003837585,-0.03288746625185013,0.5734590888023376,0.5464683175086975,-0.028275979682803154,0.5811893939971924,0.5558005571365356,-0.02450130693614483,0.6156110167503357,0.5421436429023743,-0.029445933178067207,0.5836601257324219,0.5509658455848694,-0.03652694448828697,0.5809279680252075,0.5670782327651978,-0.0332031324505806,0.5881404876708984,0.573383629322052,-0.029720470309257507
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5869520902633667,0.61412513256073,-1.297296847724283e-07,0.565107524394989,0.5684628486633301,-0.008110176771879196,0.554498016834259,0.5364807844161987,-0.018492495641112328,0.5496044754981995,0.5108261108398438,-0.02941921539604664,0.5483271479606628,0.5059331059455872,-0.040220603346824646,0.5848835110664368,0.4760141968727112,-0.013148087076842785,0.5721900463104248,0.4330562949180603,-0.02706046961247921,0.5631269216537476,0.4039502739906311,-0.037167757749557495,0.5568357110023499,0.3799852430820465,-0.044808462262153625,0.6027675271034241,0.48757320642471313,-0.01747199147939682,0.5709870457649231,0.48692137002944946,-0.0325276181101799,0.5646362900733948,0.5193251371383667,-0.0359809510409832,0.5697222948074341,0.5370128154754639,-0.03668174147605896,0.6119009852409363,0.5137395858764648,-0.023234229534864426,0.5756891369819641,0.5216091275215149,-0.035101719200611115,0.571624755859375,0.5461832284927368,-0.03063219226896763,0.578656792640686,0.5563299655914307,-0.026510166004300117,0.6132441759109497,0.5446232557296753,-0.030435292050242424,0.5821169018745422,0.5514166355133057,-0.03811600059270859,0.5776219367980957,0.5687718391418457,-0.034736838191747665,0.5837768912315369,0.5763274431228638,-0.031024634838104248
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5869520902633667,0.61412513256073,-1.297296847724283e-07,0.565107524394989,0.5684628486633301,-0.008110176771879196,0.554498016834259,0.5364807844161987,-0.018492495641112328,0.5496044754981995,0.5108261108398438,-0.02941921539604664,0.5483271479606628,0.5059331059455872,-0.040220603346824646,0.5848835110664368,0.4760141968727112,-0.013148087076842785,0.5721900463104248,0.4330562949180603,-0.02706046961247921,0.5631269216537476,0.4039502739906311,-0.037167757749557495,0.5568357110023499,0.3799852430820465,-0.044808462262153625,0.6027675271034241,0.48757320642471313,-0.01747199147939682,0.5709870457649231,0.48692137002944946,-0.0325276181101799,0.5646362900733948,0.5193251371383667,-0.0359809510409832,0.5697222948074341,0.5370128154754639,-0.03668174147605896,0.6119009852409363,0.5137395858764648,-0.023234229534864426,0.5756891369819641,0.5216091275215149,-0.035101719200611115,0.571624755859375,0.5461832284927368,-0.03063219226896763,0.578656792640686,0.5563299655914307,-0.026510166004300117,0.6132441759109497,0.5446232557296753,-0.030435292050242424,0.5821169018745422,0.5514166355133057,-0.03811600059270859,0.5776219367980957,0.5687718391418457,-0.034736838191747665,0.5837768912315369,0.5763274431228638,-0.031024634838104248
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5870074033737183,0.6210078001022339,-1.5323860225180397e-07,0.5656155347824097,0.5744681358337402,-0.007955188862979412,0.5545369386672974,0.5409992337226868,-0.01846146397292614,0.5496606230735779,0.5157453417778015,-0.029662422835826874,0.5464131832122803,0.507461428642273,-0.04068733751773834,0.5831000804901123,0.4777349829673767,-0.013012920506298542,0.5705742239952087,0.43415436148643494,-0.027153020724654198,0.561202883720398,0.4044158160686493,-0.037224750965833664,0.5546265244483948,0.3813112676143646,-0.0448412150144577,0.6019154787063599,0.48927316069602966,-0.01742340624332428,0.5685544013977051,0.49017438292503357,-0.0317106693983078,0.5629837512969971,0.5245040059089661,-0.0345032662153244,0.5697347521781921,0.5407088994979858,-0.0350760817527771,0.6121291518211365,0.5158658623695374,-0.02336692251265049,0.5740911960601807,0.5270746946334839,-0.03415379673242569,0.5715528726577759,0.5524753928184509,-0.02881018817424774,0.5801153779029846,0.561262309551239,-0.02464345470070839,0.6146411895751953,0.5473222732543945,-0.030913667753338814,0.5814180374145508,0.557395875453949,-0.03803936019539833,0.5776915550231934,0.575290322303772,-0.034443292766809464,0.5845243334770203,0.58189457654953,-0.030851123854517937
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5865476727485657,0.6156521439552307,-1.741847341918401e-07,0.5655206441879272,0.5708796977996826,-0.007183067034929991,0.5551869869232178,0.538012683391571,-0.016622347757220268,0.5497542023658752,0.5136868953704834,-0.0266595259308815,0.5456414818763733,0.5063097476959229,-0.03656568378210068,0.5853772759437561,0.4755652844905853,-0.012454614043235779,0.5716640949249268,0.4344390034675598,-0.02569783292710781,0.5624923706054688,0.40561991930007935,-0.035398729145526886,0.5561255812644958,0.38234224915504456,-0.0429389663040638,0.6036590337753296,0.4872100055217743,-0.017000090330839157,0.5685772895812988,0.48942479491233826,-0.03202742710709572,0.5606422424316406,0.5221743583679199,-0.0353696383535862,0.5642925500869751,0.5393832325935364,-0.035948481410741806,0.6132131218910217,0.513728141784668,-0.02283294126391411,0.5742388963699341,0.5265840291976929,-0.0341477170586586,0.5714686512947083,0.5509055852890015,-0.029375627636909485,0.5788638591766357,0.5596444010734558,-0.025181788951158524,0.6149067282676697,0.5453500151634216,-0.030113978311419487,0.5819590091705322,0.5565930604934692,-0.037555940449237823,0.5782206654548645,0.5726248025894165,-0.03430824354290962,0.5847418904304504,0.577480673789978,-0.030744139105081558
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5923535823822021,0.6292868852615356,-1.6102342215162935e-07,0.5704365968704224,0.5746707916259766,-0.008354486897587776,0.5590436458587646,0.537682056427002,-0.018169062212109566,0.5525389313697815,0.5136251449584961,-0.028589630499482155,0.5434814095497131,0.503626823425293,-0.038903411477804184,0.5929163694381714,0.47958698868751526,-0.012695394456386566,0.576357901096344,0.43885695934295654,-0.026698239147663116,0.565906822681427,0.4098224937915802,-0.03756396472454071,0.5586551427841187,0.3862534463405609,-0.04572296515107155,0.6108024716377258,0.49417486786842346,-0.017032936215400696,0.5727591514587402,0.49563169479370117,-0.03084154799580574,0.5679065585136414,0.5260428190231323,-0.03502185270190239,0.5751698613166809,0.543637216091156,-0.037030179053545,0.6187916994094849,0.5250534415245056,-0.022877687588334084,0.5780684947967529,0.5377840399742126,-0.03318137302994728,0.576378583908081,0.5595936179161072,-0.029497908428311348,0.5854922533035278,0.5682725310325623,-0.02673906832933426,0.6185789108276367,0.559622049331665,-0.030399702489376068,0.5854552388191223,0.5725103616714478,-0.0372069887816906,0.5838702321052551,0.5878249406814575,-0.034402139484882355,0.592079758644104,0.5933812856674194,-0.03157129883766174
