frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5544354915618896,0.6169900298118591,-2.0817029167119472e-07,0.5316027998924255,0.5789648294448853,-0.011367710307240486,0.515680730342865,0.5439648032188416,-0.021100113168358803,0.5096467137336731,0.5224304795265198,-0.03080374002456665,0.5138998031616211,0.5208700299263,-0.03993210569024086,0.5453628897666931,0.46847277879714966,-0.012015976943075657,0.5310386419296265,0.4371030330657959,-0.025054030120372772,0.5191961526870728,0.4137858748435974,-0.03488515317440033,0.5104353427886963,0.3937133550643921,-0.04176494851708412,0.5643486380577087,0.47784286737442017,-0.013529097661376,0.5320375561714172,0.4903419017791748,-0.026784950867295265,0.525621235370636,0.5221928954124451,-0.031180044636130333,0.5289614200592041,0.5402205586433411,-0.032479990273714066,0.5757017135620117,0.502765417098999,-0.016700364649295807,0.5404924154281616,0.5269785523414612,-0.026336083188652992,0.5379635691642761,0.5488324761390686,-0.02360686846077442,0.5447254776954651,0.5557979345321655,-0.020537476986646652,0.5806165337562561,0.5326607823371887,-0.021770555526018143,0.5521248579025269,0.5490909814834595,-0.027349654585123062,0.5472091436386108,0.5641226768493652,-0.024618098512291908,0.5518559217453003,0.5681015849113464,-0.021216902881860733
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5519402623176575,0.6181795001029968,-1.9327261213675229e-07,0.5290844440460205,0.5803893208503723,-0.011591961607336998,0.5143181681632996,0.5482382774353027,-0.021902669221162796,0.5085087418556213,0.5282658338546753,-0.03214370831847191,0.5116945505142212,0.5235739350318909,-0.04173693060874939,0.5436440706253052,0.46955135464668274,-0.012709921225905418,0.5292107462882996,0.43795737624168396,-0.026504235342144966,0.5169973969459534,0.41603484749794006,-0.03629692643880844,0.5079157948493958,0.3966914713382721,-0.043032050132751465,0.5629460215568542,0.4793131351470947,-0.014517571777105331,0.5316280722618103,0.48757022619247437,-0.028675571084022522,0.5245452523231506,0.5222158432006836,-0.03280043229460716,0.5278956890106201,0.5397145748138428,-0.03341827169060707,0.5744147300720215,0.5044152736663818,-0.018035758286714554,0.5378773212432861,0.5295493006706238,-0.028326982632279396,0.5345910787582397,0.5536118745803833,-0.024817172437906265,0.5414182543754578,0.5586142539978027,-0.020920321345329285,0.5789966583251953,0.5344517230987549,-0.02345816045999527,0.5491228699684143,0.5521939396858215,-0.029351964592933655,0.5450960993766785,0.5689331889152527,-0.02597223035991192,0.5509520769119263,0.5714164972305298,-0.0218979399651289
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5519402623176575,0.6181795001029968,-1.9327261213675229e-07,0.5290844440460205,0.5803893208503723,-0.011591961607336998,0.5143181681632996,0.5482382774353027,-0.021902669221162796,0.5085087418556213,0.5282658338546753,-0.03214370831847191,0.5116945505142212,0.5235739350318909,-0.04173693060874939,0.5436440706253052,0.46955135464668274,-0.012709921225905418,0.5292107462882996,0.43795737624168396,-0.026504235342144966,0.5169973969459534,0.41603484749794006,-0.03629692643880844,0.5079157948493958,0.3966914713382721,-0.043032050132751465,0.5629460215568542,0.4793131351470947,-0.014517571777105331,0.5316280722618103,0.48757022619247437,-0.028675571084022522,0.5245452523231506,0.5222158432006836,-0.03280043229460716,0.5278956890106201,0.5397145748138428,-0.03341827169060707,0.5744147300720215,0.5044152736663818,-0.018035758286714554,0.5378773212432861,0.5295493006706238,-0.028326982632279396,0.5345910787582397,0.5536118745803833,-0.024817172437906265,0.5414182543754578,0.5586142539978027,-0.020920321345329285,0.5789966583251953,0.5344517230987549,-0.02345816045999527,0.5491228699684143,0.5521939396858215,-0.029351964592933655,0.5450960993766785,0.5689331889152527,-0.02597223035991192,0.5509520769119263,0.5714164972305298,-0.0218979399651289
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5516985654830933,0.6186009645462036,-1.9906650550183258e-07,0.5280581116676331,0.5784508585929871,-0.011165711097419262,0.5121195912361145,0.5423751473426819,-0.020861033350229263,0.5067207217216492,0.5205967426300049,-0.030423663556575775,0.5126383304595947,0.5233504176139832,-0.03934987634420395,0.5426585674285889,0.4687454402446747,-0.012300276197493076,0.5280295610427856,0.4390438497066498,-0.02510961703956127,0.5160119533538818,0.4170272946357727,-0.034634798765182495,0.5071399807929993,0.39808136224746704,-0.041405417025089264,0.5617955327033997,0.4788735806941986,-0.013835867866873741,0.5292531847953796,0.4934350550174713,-0.026882458478212357,0.522692084312439,0.524803876876831,-0.030743399634957314,0.5260758399963379,0.5416380167007446,-0.03161029517650604,0.5731562972068787,0.5050905346870422,-0.016981186345219612,0.5369677543640137,0.5335409641265869,-0.026287898421287537,0.5331870317459106,0.5545760989189148,-0.022895894944667816,0.5394402146339417,0.5597125291824341,-0.01925177127122879,0.5780361890792847,0.5363581776618958,-0.022057073190808296,0.5488747954368591,0.5556197762489319,-0.027296625077724457,0.5443196296691895,0.5696077346801758,-0.0243053138256073,0.5497568845748901,0.5715402364730835,-0.02062605693936348
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5516985654830933,0.6186009645462036,-1.9906650550183258e-07,0.5280581116676331,0.5784508585929871,-0.011165711097419262,0.5121195912361145,0.5423751473426819,-0.020861033350229263,0.5067207217216492,0.5205967426300049,-0.030423663556575775,0.5126383304595947,0.5233504176139832,-0.03934987634420395,0.5426585674285889,0.4687454402446747,-0.012300276197493076,0.5280295610427856,0.4390438497066498,-0.02510961703956127,0.5160119533538818,0.4170272946357727,-0.034634798765182495,0.5071399807929993,0.39808136224746704,-0.041405417025089264,0.5617955327033997,0.4788735806941986,-0.013835867866873741,0.5292531847953796,0.4934350550174713,-0.026882458478212357,0.522692084312439,0.524803876876831,-0.030743399634957314,0.5260758399963379,0.5416380167007446,-0.03161029517650604,0.5731562972068787,0.5050905346870422,-0.016981186345219612,0.5369677543640137,0.5335409641265869,-0.026287898421287537,0.5331870317459106,0.5545760989189148,-0.022895894944667816,0.5394402146339417,0.5597125291824341,-0.01925177127122879,0.5780361890792847,0.5363581776618958,-0.022057073190808296,0.5488747954368591,0.5556197762489319,-0.027296625077724457,0.5443196296691895,0.5696077346801758,-0.0243053138256073,0.5497568845748901,0.5715402364730835,-0.02062605693936348
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521945357322693,0.6168139576911926,-2.1209883982464817e-07,0.5288431644439697,0.577031672000885,-0.009858868084847927,0.5139078497886658,0.5415543913841248,-0.018648751080036163,0.5076975226402283,0.5250629782676697,-0.027642084285616875,0.509192705154419,0.5278304219245911,-0.03637000545859337,0.5434573888778687,0.46786653995513916,-0.010957557708024979,0.5297681093215942,0.4395119547843933,-0.023288056254386902,0.5177186727523804,0.4183565676212311,-0.032515961676836014,0.5087966322898865,0.3998417258262634,-0.038901541382074356,0.5626895427703857,0.4773211181163788,-0.013176113367080688,0.5313836932182312,0.4912726879119873,-0.02591392956674099,0.5233010053634644,0.5245262980461121,-0.03003758005797863,0.5251676440238953,0.5434063673019409,-0.03091304562985897,0.5742387175559998,0.5028620362281799,-0.016818229109048843,0.5390456318855286,0.5296598672866821,-0.025733856484293938,0.5340601801872253,0.553413450717926,-0.02253107912838459,0.539063036441803,0.560884416103363,-0.019006473943591118,0.5792654156684875,0.5336735248565674,-0.022257281467318535,0.5503604412078857,0.5526192784309387,-0.026911910623311996,0.5443750619888306,0.5689072608947754,-0.023380158469080925,0.548426628112793,0.5731877684593201,-0.01936478167772293
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5545055270195007,0.6180492639541626,-2.0525273214389017e-07,0.5315402746200562,0.5780504941940308,-0.009567699395120144,0.5165390968322754,0.5429750680923462,-0.018341803923249245,0.5117476582527161,0.5209644436836243,-0.02724425494670868,0.517583966255188,0.5208017230033875,-0.03570719063282013,0.5445361733436584,0.46812495589256287,-0.011556148529052734,0.529691219329834,0.44004589319229126,-0.024383798241615295,0.5173244476318359,0.4180545210838318,-0.0338924415409565,0.5080429315567017,0.39923396706581116,-0.04033404216170311,0.5631742477416992,0.47766003012657166,-0.0139890406280756,0.533111572265625,0.49271443486213684,-0.027330240234732628,0.5254077911376953,0.5232029557228088,-0.031339485198259354,0.5263523459434509,0.541582465171814,-0.031813398003578186,0.5751127600669861,0.5036133527755737,-0.01781732402741909,0.541740357875824,0.5324939489364624,-0.027269557118415833,0.5378018617630005,0.5535752177238464,-0.023753691464662552,0.5424951910972595,0.561065673828125,-0.019555330276489258,0.5810428857803345,0.5356537103652954,-0.023398062214255333,0.5536879301071167,0.5554438829421997,-0.028066731989383698,0.5484082102775574,0.5694707632064819,-0.024235645309090614,0.552031934261322,0.5733323693275452,-0.019761966541409492
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5535393357276917,0.6176792979240417,-2.3013141969840945e-07,0.5315845608711243,0.5795888304710388,-0.009708881378173828,0.5166520476341248,0.5448585152626038,-0.018612027168273926,0.5130513310432434,0.5253866910934448,-0.027722058817744255,0.5185559988021851,0.5241761803627014,-0.036319151520729065,0.5465067625045776,0.4703483581542969,-0.011459645815193653,0.5335431694984436,0.44029468297958374,-0.024449840188026428,0.5217676162719727,0.41861701011657715,-0.03421080857515335,0.5121762752532959,0.4003790020942688,-0.04067933186888695,0.5657529830932617,0.4794299900531769,-0.01364883966743946,0.53705894947052,0.49124887585639954,-0.02698499895632267,0.5277500748634338,0.5204153060913086,-0.03169267624616623,0.5269554257392883,0.5388534665107727,-0.03282962739467621,0.5780141949653625,0.5038579106330872,-0.017210517078638077,0.5446812510490417,0.5305184125900269,-0.026018427684903145,0.5396677851676941,0.5505498647689819,-0.023361535742878914,0.5430837869644165,0.5576164722442627,-0.02024141699075699,0.5845173597335815,0.5339354276657104,-0.022558096796274185,0.5578148365020752,0.5530537962913513,-0.02675374411046505,0.552028238773346,0.5652873516082764,-0.02354332245886326,0.5548324584960938,0.5673933029174805,-0.019845133647322655
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5568086504936218,0.6185160875320435,-2.508056127226155e-07,0.5338448286056519,0.5778067708015442,-0.008095781318843365,0.5181726217269897,0.5373191833496094,-0.015420293435454369,0.5184575319290161,0.5152263045310974,-0.02329127863049507,0.5292448401451111,0.5151373744010925,-0.030612872913479805,0.54862380027771,0.47245246171951294,-0.00854150764644146,0.5367137789726257,0.44178274273872375,-0.02000586874783039,0.525137722492218,0.42144137620925903,-0.02932199276983738,0.5160467028617859,0.4053622782230377,-0.03567711263895035,0.5693206191062927,0.48065081238746643,-0.010951942764222622,0.5430264472961426,0.4938380718231201,-0.021660521626472473,0.5362033247947693,0.5198460221290588,-0.026194244623184204,0.5374642610549927,0.5350221991539001,-0.028051042929291725,0.5830240845680237,0.5038881301879883,-0.01460161805152893,0.5521745681762695,0.5300499200820923,-0.02146316133439541,0.5476570129394531,0.5480312705039978,-0.019063038751482964,0.5509554743766785,0.5539888143539429,-0.01683702878654003,0.5907711386680603,0.5330182909965515,-0.020003726705908775,0.5634668469429016,0.5539354681968689,-0.023348577320575714,0.5576708912849426,0.5654616355895996,-0.020597411319613457,0.5594344735145569,0.5687203407287598,-0.017628535628318787
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615326166152954,0.61320960521698,-2.321699099638863e-07,0.5389532446861267,0.571079671382904,-0.010054629296064377,0.5258839726448059,0.5321615934371948,-0.01931975595653057,0.5270472764968872,0.514918863773346,-0.02864643558859825,0.5386961698532104,0.5165202617645264,-0.03761677071452141,0.5581920742988586,0.47249478101730347,-0.01386410091072321,0.546297550201416,0.43667370080947876,-0.027711737900972366,0.5357508659362793,0.41478362679481506,-0.03799903020262718,0.5286504626274109,0.39806652069091797,-0.04475913196802139,0.5792093276977539,0.48620912432670593,-0.015869177877902985,0.5513948202133179,0.4943360686302185,-0.02786099910736084,0.5415984392166138,0.5218276381492615,-0.03144122287631035,0.543462336063385,0.5384051203727722,-0.03272749483585358,0.5908429622650146,0.5149807929992676,-0.019255071878433228,0.5577191710472107,0.5344541668891907,-0.027728494256734848,0.549145519733429,0.5520420670509338,-0.023772727698087692,0.5516785383224487,0.5580582022666931,-0.020442532375454903,0.5950648784637451,0.5471432209014893,-0.02434159442782402,0.5658973455429077,0.5638316869735718,-0.028165776282548904,0.5577413439750671,0.5754038095474243,-0.023613451048731804,0.5586824417114258,0.5794748663902283,-0.019358864054083824
