frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249248743057251,0.609561026096344,-1.6627600984975288e-07,0.5018640756607056,0.5730816721916199,-0.011485012248158455,0.4871554970741272,0.5417083501815796,-0.023263417184352875,0.47968053817749023,0.516903817653656,-0.034951694309711456,0.4832797348499298,0.5097064971923828,-0.04638143628835678,0.5138950347900391,0.4656297266483307,-0.016753703355789185,0.49854418635368347,0.42176494002342224,-0.03289000317454338,0.48704326152801514,0.39090511202812195,-0.0443444550037384,0.4789520502090454,0.3657017648220062,-0.05272619053721428,0.5355404019355774,0.4738314747810364,-0.01873253472149372,0.5017756223678589,0.4825074374675751,-0.034378305077552795,0.49793699383735657,0.521411657333374,-0.03765248879790306,0.5053203105926514,0.5376001596450806,-0.0381600558757782,0.5488090515136719,0.49977266788482666,-0.02240213006734848,0.5105077028274536,0.5205512642860413,-0.03386283293366432,0.5084376335144043,0.5487852692604065,-0.028363918885588646,0.5169679522514343,0.5558573007583618,-0.02358681708574295,0.5548827052116394,0.5311837792396545,-0.02796766348183155,0.5233468413352966,0.5464433431625366,-0.036056336015462875,0.5203207731246948,0.5656114816665649,-0.03256169334053993,0.5278562307357788,0.5694562196731567,-0.028353145346045494
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527073323726654,0.6149791479110718,-1.7430483012503828e-07,0.50401371717453,0.5769248604774475,-0.012736962176859379,0.48775291442871094,0.5432103276252747,-0.024551376700401306,0.4796237349510193,0.5218145251274109,-0.035962916910648346,0.47815340757369995,0.5130817890167236,-0.046789031475782394,0.5142558813095093,0.46347761154174805,-0.017942309379577637,0.49838119745254517,0.42281481623649597,-0.03386608511209488,0.48611414432525635,0.3914477825164795,-0.045709896832704544,0.47700977325439453,0.36428314447402954,-0.054508276283741,0.5360280275344849,0.4726128578186035,-0.019222043454647064,0.5001011490821838,0.48487114906311035,-0.03399983420968056,0.49667203426361084,0.5236437916755676,-0.037742339074611664,0.5043599009513855,0.5424917936325073,-0.03907785564661026,0.5485152006149292,0.4997977614402771,-0.02217523381114006,0.5098896622657776,0.5240466594696045,-0.03276674821972847,0.5080162882804871,0.551304280757904,-0.02745981141924858,0.5164170265197754,0.5590457916259766,-0.02318216674029827,0.554248571395874,0.5315283536911011,-0.027212442830204964,0.522936999797821,0.5498151779174805,-0.03521540388464928,0.5195402503013611,0.56809401512146,-0.03188897669315338,0.5264242887496948,0.5709218978881836,-0.027854710817337036
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527073323726654,0.6149791479110718,-1.7430483012503828e-07,0.50401371717453,0.5769248604774475,-0.012736962176859379,0.48775291442871094,0.5432103276252747,-0.024551376700401306,0.4796237349510193,0.5218145251274109,-0.035962916910648346,0.47815340757369995,0.5130817890167236,-0.046789031475782394,0.5142558813095093,0.46347761154174805,-0.017942309379577637,0.49838119745254517,0.42281481623649597,-0.03386608511209488,0.48611414432525635,0.3914477825164795,-0.045709896832704544,0.47700977325439453,0.36428314447402954,-0.054508276283741,0.5360280275344849,0.4726128578186035,-0.019222043454647064,0.5001011490821838,0.48487114906311035,-0.03399983420968056,0.49667203426361084,0.5236437916755676,-0.037742339074611664,0.5043599009513855,0.5424917936325073,-0.03907785564661026,0.5485152006149292,0.4997977614402771,-0.02217523381114006,0.5098896622657776,0.5240466594696045,-0.03276674821972847,0.5080162882804871,0.551304280757904,-0.02745981141924858,0.5164170265197754,0.5590457916259766,-0.02318216674029827,0.554248571395874,0.5315283536911011,-0.027212442830204964,0.522936999797821,0.5498151779174805,-0.03521540388464928,0.5195402503013611,0.56809401512146,-0.03188897669315338,0.5264242887496948,0.5709218978881836,-0.027854710817337036
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5271624326705933,0.6140838861465454,-1.540063863103569e-07,0.5036008954048157,0.5784377455711365,-0.01416158489882946,0.48712968826293945,0.5458112955093384,-0.026851855218410492,0.4797739088535309,0.5235550999641418,-0.03878358379006386,0.4809836745262146,0.5162795186042786,-0.049988266080617905,0.5143543481826782,0.46649670600891113,-0.01972145028412342,0.4971046447753906,0.42511212825775146,-0.036726780235767365,0.48411136865615845,0.3944713771343231,-0.04850113391876221,0.47477486729621887,0.369861364364624,-0.0568201057612896,0.5367292165756226,0.4763758182525635,-0.020086729899048805,0.5015527009963989,0.48752561211586,-0.035397011786699295,0.49844640493392944,0.5253187417984009,-0.03813263028860092,0.5069800615310669,0.5410300493240356,-0.03831992670893669,0.5495518445968628,0.5036666393280029,-0.02240743860602379,0.5113734602928162,0.5280326008796692,-0.03403491526842117,0.5102761387825012,0.5526564717292786,-0.028556520119309425,0.5198270678520203,0.5569543838500977,-0.023625927045941353,0.5551279783248901,0.5349470376968384,-0.026787905022501945,0.5242084264755249,0.5523468255996704,-0.03567032888531685,0.5211323499679565,0.5679637789726257,-0.03271643817424774,0.528380274772644,0.5683028101921082,-0.02861790359020233
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5271624326705933,0.6140838861465454,-1.540063863103569e-07,0.5036008954048157,0.5784377455711365,-0.01416158489882946,0.48712968826293945,0.5458112955093384,-0.026851855218410492,0.4797739088535309,0.5235550999641418,-0.03878358379006386,0.4809836745262146,0.5162795186042786,-0.049988266080617905,0.5143543481826782,0.46649670600891113,-0.01972145028412342,0.4971046447753906,0.42511212825775146,-0.036726780235767365,0.48411136865615845,0.3944713771343231,-0.04850113391876221,0.47477486729621887,0.369861364364624,-0.0568201057612896,0.5367292165756226,0.4763758182525635,-0.020086729899048805,0.5015527009963989,0.48752561211586,-0.035397011786699295,0.49844640493392944,0.5253187417984009,-0.03813263028860092,0.5069800615310669,0.5410300493240356,-0.03831992670893669,0.5495518445968628,0.5036666393280029,-0.02240743860602379,0.5113734602928162,0.5280326008796692,-0.03403491526842117,0.5102761387825012,0.5526564717292786,-0.028556520119309425,0.5198270678520203,0.5569543838500977,-0.023625927045941353,0.5551279783248901,0.5349470376968384,-0.026787905022501945,0.5242084264755249,0.5523468255996704,-0.03567032888531685,0.5211323499679565,0.5679637789726257,-0.03271643817424774,0.528380274772644,0.5683028101921082,-0.02861790359020233
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5348882079124451,0.6217082738876343,-2.0858442439930514e-07,0.5103209018707275,0.5826019048690796,-0.013042823411524296,0.4921044707298279,0.5464832782745361,-0.02444877102971077,0.48322880268096924,0.5237199664115906,-0.035270754247903824,0.4853302836418152,0.5209017992019653,-0.04538176953792572,0.521602213382721,0.47019222378730774,-0.01830943673849106,0.504130482673645,0.429365336894989,-0.03422543779015541,0.4904887080192566,0.4004850387573242,-0.0457211397588253,0.48049837350845337,0.37705427408218384,-0.05342816933989525,0.5435618162155151,0.4820237159729004,-0.01902744360268116,0.5064823031425476,0.49101901054382324,-0.03337184339761734,0.5004891157150269,0.5230006575584412,-0.03676069900393486,0.5046206116676331,0.5426213145256042,-0.03721129894256592,0.5553585290908813,0.5113786458969116,-0.021341215819120407,0.5154361128807068,0.5349178910255432,-0.03179357200860977,0.5128603577613831,0.5556581020355225,-0.026936501264572144,0.5195286273956299,0.5625447630882263,-0.02208210714161396,0.559706449508667,0.5449740290641785,-0.025681588798761368,0.5269883275032043,0.5623037815093994,-0.0326845683157444,0.5229026079177856,0.5743233561515808,-0.029023608192801476,0.5280154347419739,0.575671911239624,-0.02426964044570923
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383773446083069,0.6166965961456299,-2.551107627368765e-07,0.5164391398429871,0.5776126384735107,-0.01179818157106638,0.498430460691452,0.5390488505363464,-0.022510889917612076,0.49041473865509033,0.5180008411407471,-0.03320372849702835,0.49207866191864014,0.5136460065841675,-0.043359119445085526,0.5258474349975586,0.4675411880016327,-0.017669478431344032,0.5085302591323853,0.43219733238220215,-0.03308228775858879,0.4953930377960205,0.4041917324066162,-0.04447156935930252,0.4863030016422272,0.3807304799556732,-0.05210747569799423,0.5476971864700317,0.47776108980178833,-0.019350973889231682,0.5111672878265381,0.49421659111976624,-0.03193018585443497,0.5032289028167725,0.5197717547416687,-0.034906938672065735,0.5052833557128906,0.5345768332481384,-0.03589119762182236,0.5599370002746582,0.5062466263771057,-0.02247597835958004,0.5216943621635437,0.5335181951522827,-0.031283605843782425,0.5169521570205688,0.5511890053749084,-0.025720978155732155,0.5221949219703674,0.5558497905731201,-0.021333802491426468,0.5650662779808044,0.539020299911499,-0.027729930356144905,0.5319635272026062,0.5617552995681763,-0.03346211463212967,0.52493816614151,0.573394775390625,-0.029198214411735535,0.5282192826271057,0.5743498802185059,-0.024631306529045105
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383773446083069,0.6166965961456299,-2.551107627368765e-07,0.5164391398429871,0.5776126384735107,-0.01179818157106638,0.498430460691452,0.5390488505363464,-0.022510889917612076,0.49041473865509033,0.5180008411407471,-0.03320372849702835,0.49207866191864014,0.5136460065841675,-0.043359119445085526,0.5258474349975586,0.4675411880016327,-0.017669478431344032,0.5085302591323853,0.43219733238220215,-0.03308228775858879,0.4953930377960205,0.4041917324066162,-0.04447156935930252,0.4863030016422272,0.3807304799556732,-0.05210747569799423,0.5476971864700317,0.47776108980178833,-0.019350973889231682,0.5111672878265381,0.49421659111976624,-0.03193018585443497,0.5032289028167725,0.5197717547416687,-0.034906938672065735,0.5052833557128906,0.5345768332481384,-0.03589119762182236,0.5599370002746582,0.5062466263771057,-0.02247597835958004,0.5216943621635437,0.5335181951522827,-0.031283605843782425,0.5169521570205688,0.5511890053749084,-0.025720978155732155,0.5221949219703674,0.5558497905731201,-0.021333802491426468,0.5650662779808044,0.539020299911499,-0.027729930356144905,0.5319635272026062,0.5617552995681763,-0.03346211463212967,0.52493816614151,0.573394775390625,-0.029198214411735535,0.5282192826271057,0.5743498802185059,-0.024631306529045105
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5460414290428162,0.625369131565094,-3.186092953910702e-07,0.5202029347419739,0.5733770132064819,-0.0070098936557769775,0.5048478245735168,0.5298447012901306,-0.015889646485447884,0.5038445591926575,0.5093773603439331,-0.025680694729089737,0.5122193694114685,0.5068604946136475,-0.03516185283660889,0.5357848405838013,0.46567049622535706,-0.014160252176225185,0.5246884822845459,0.42597696185112,-0.02883262373507023,0.5112472772598267,0.401337593793869,-0.04046846553683281,0.49971550703048706,0.38308167457580566,-0.047943636775016785,0.5570917725563049,0.4803203344345093,-0.018141523003578186,0.5216633677482605,0.4936366677284241,-0.028715984895825386,0.5111444592475891,0.5186302065849304,-0.03245999291539192,0.5123401880264282,0.5346333980560303,-0.03515196591615677,0.5684385299682617,0.5115006566047668,-0.023096619173884392,0.5275835990905762,0.533240795135498,-0.029903940856456757,0.5170852541923523,0.5476067662239075,-0.025460222736001015,0.5171787738800049,0.5530858635902405,-0.0229877308011055,0.5729683041572571,0.5466693043708801,-0.029777297750115395,0.5385280251502991,0.5615774989128113,-0.03284665569663048,0.5256503224372864,0.5664483308792114,-0.027979768812656403,0.520205020904541,0.5667114853858948,-0.024085799232125282
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5460414290428162,0.625369131565094,-3.186092953910702e-07,0.5202029347419739,0.5733770132064819,-0.0070098936557769775,0.5048478245735168,0.5298447012901306,-0.015889646485447884,0.5038445591926575,0.5093773603439331,-0.025680694729089737,0.5122193694114685,0.5068604946136475,-0.03516185283660889,0.5357848405838013,0.46567049622535706,-0.014160252176225185,0.5246884822845459,0.42597696185112,-0.02883262373507023,0.5112472772598267,0.401337593793869,-0.04046846553683281,0.49971550703048706,0.38308167457580566,-0.047943636775016785,0.5570917725563049,0.4803203344345093,-0.018141523003578186,0.5216633677482605,0.4936366677284241,-0.028715984895825386,0.5111444592475891,0.5186302065849304,-0.03245999291539192,0.5123401880264282,0.5346333980560303,-0.03515196591615677,0.5684385299682617,0.5115006566047668,-0.023096619173884392,0.5275835990905762,0.533240795135498,-0.029903940856456757,0.5170852541923523,0.5476067662239075,-0.025460222736001015,0.5171787738800049,0.5530858635902405,-0.0229877308011055,0.5729683041572571,0.5466693043708801,-0.029777297750115395,0.5385280251502991,0.5615774989128113,-0.03284665569663048,0.5256503224372864,0.5664483308792114,-0.027979768812656403,0.520205020904541,0.5667114853858948,-0.024085799232125282
