frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5161424279212952,0.5845240354537964,-2.42662281380035e-07,0.49158555269241333,0.5370965003967285,-0.020402692258358,0.4737113118171692,0.47162356972694397,-0.03733816370368004,0.47332853078842163,0.4204100966453552,-0.053852882236242294,0.49576255679130554,0.4033377766609192,-0.06886854022741318,0.5146188139915466,0.3665817975997925,-0.02054997719824314,0.49723905324935913,0.28911465406417847,-0.04720494896173477,0.4848034381866455,0.23928794264793396,-0.06447086483240128,0.476178377866745,0.19998230040073395,-0.07589555531740189,0.544593870639801,0.38131973147392273,-0.021558992564678192,0.5150020122528076,0.35205352306365967,-0.052746716886758804,0.5022456645965576,0.42576169967651367,-0.0602203793823719,0.5027768611907959,0.4702504277229309,-0.05823106691241264,0.5665951371192932,0.4154035747051239,-0.025767028331756592,0.5269966721534729,0.4125235676765442,-0.05110745504498482,0.5161985754966736,0.4727962613105774,-0.04399639368057251,0.5221320390701294,0.49919405579566956,-0.03310763090848923,0.581291913986206,0.46019044518470764,-0.03249691054224968,0.5439081192016602,0.4600893259048462,-0.04749701917171478,0.5339277982711792,0.5004969835281372,-0.041921913623809814,0.5401053428649902,0.5180286765098572,-0.03344826400279999
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5161424279212952,0.5845240354537964,-2.42662281380035e-07,0.49158555269241333,0.5370965003967285,-0.020402692258358,0.4737113118171692,0.47162356972694397,-0.03733816370368004,0.47332853078842163,0.4204100966453552,-0.053852882236242294,0.49576255679130554,0.4033377766609192,-0.06886854022741318,0.5146188139915466,0.3665817975997925,-0.02054997719824314,0.49723905324935913,0.28911465406417847,-0.04720494896173477,0.4848034381866455,0.23928794264793396,-0.06447086483240128,0.476178377866745,0.19998230040073395,-0.07589555531740189,0.544593870639801,0.38131973147392273,-0.021558992564678192,0.5150020122528076,0.35205352306365967,-0.052746716886758804,0.5022456645965576,0.42576169967651367,-0.0602203793823719,0.5027768611907959,0.4702504277229309,-0.05823106691241264,0.5665951371192932,0.4154035747051239,-0.025767028331756592,0.5269966721534729,0.4125235676765442,-0.05110745504498482,0.5161985754966736,0.4727962613105774,-0.04399639368057251,0.5221320390701294,0.49919405579566956,-0.03310763090848923,0.581291913986206,0.46019044518470764,-0.03249691054224968,0.5439081192016602,0.4600893259048462,-0.04749701917171478,0.5339277982711792,0.5004969835281372,-0.041921913623809814,0.5401053428649902,0.5180286765098572,-0.03344826400279999
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5161424279212952,0.5845240354537964,-2.42662281380035e-07,0.49158555269241333,0.5370965003967285,-0.020402692258358,0.4737113118171692,0.47162356972694397,-0.03733816370368004,0.47332853078842163,0.4204100966453552,-0.053852882236242294,0.49576255679130554,0.4033377766609192,-0.06886854022741318,0.5146188139915466,0.3665817975997925,-0.02054997719824314,0.49723905324935913,0.28911465406417847,-0.04720494896173477,0.4848034381866455,0.23928794264793396,-0.06447086483240128,0.476178377866745,0.19998230040073395,-0.07589555531740189,0.544593870639801,0.38131973147392273,-0.021558992564678192,0.5150020122528076,0.35205352306365967,-0.052746716886758804,0.5022456645965576,0.42576169967651367,-0.0602203793823719,0.5027768611907959,0.4702504277229309,-0.05823106691241264,0.5665951371192932,0.4154035747051239,-0.025767028331756592,0.5269966721534729,0.4125235676765442,-0.05110745504498482,0.5161985754966736,0.4727962613105774,-0.04399639368057251,0.5221320390701294,0.49919405579566956,-0.03310763090848923,0.581291913986206,0.46019044518470764,-0.03249691054224968,0.5439081192016602,0.4600893259048462,-0.04749701917171478,0.5339277982711792,0.5004969835281372,-0.041921913623809814,0.5401053428649902,0.5180286765098572,-0.03344826400279999
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5157285928726196,0.589325487613678,-2.3767019285969582e-07,0.49031808972358704,0.5396274328231812,-0.020558329299092293,0.47144365310668945,0.47416356205940247,-0.03840792924165726,0.4717440605163574,0.4234282374382019,-0.05614994093775749,0.49624937772750854,0.4107706844806671,-0.07241535931825638,0.5151573419570923,0.36694827675819397,-0.0201143529266119,0.4941052794456482,0.2885682284832001,-0.046619802713394165,0.48092445731163025,0.2380029857158661,-0.06409686803817749,0.47324490547180176,0.19989793002605438,-0.07568163424730301,0.5450640916824341,0.3815210461616516,-0.021128244698047638,0.5141070485115051,0.35681572556495667,-0.05235547199845314,0.5028143525123596,0.43067610263824463,-0.060728639364242554,0.5042526721954346,0.47500157356262207,-0.059430066496133804,0.5667405724525452,0.41517549753189087,-0.025214457884430885,0.5254647731781006,0.4164649546146393,-0.0504448302090168,0.5143297910690308,0.4766231179237366,-0.044273003935813904,0.5198984146118164,0.5039365291595459,-0.03392753750085831,0.5808824896812439,0.45949459075927734,-0.031900156289339066,0.5424160361289978,0.4614197313785553,-0.04660610109567642,0.5328472256660461,0.5019278526306152,-0.041565269231796265,0.5389114022254944,0.5207909941673279,-0.03336910903453827
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5162827372550964,0.5971558094024658,-2.606836062568618e-07,0.4918435513973236,0.5433210134506226,-0.019833914935588837,0.4731953740119934,0.47434842586517334,-0.03759291023015976,0.4742792844772339,0.4240967333316803,-0.05569867789745331,0.4990585148334503,0.41466888785362244,-0.0722254067659378,0.5186703205108643,0.36870497465133667,-0.018703021109104156,0.5004372000694275,0.2903256416320801,-0.04517583176493645,0.486975759267807,0.24219484627246857,-0.0626312866806984,0.47894519567489624,0.20857352018356323,-0.07374674826860428,0.5483735203742981,0.3850688934326172,-0.020191961899399757,0.5172610282897949,0.3611665666103363,-0.05036374181509018,0.5044658184051514,0.4325468838214874,-0.0587712898850441,0.5054653286933899,0.47561827301979065,-0.05800236016511917,0.5696690678596497,0.42018789052963257,-0.024838007986545563,0.5288345813751221,0.4194892942905426,-0.049379583448171616,0.517085611820221,0.4790070056915283,-0.043471600860357285,0.5231012105941772,0.507450520992279,-0.03370557352900505,0.5837382078170776,0.4659264385700226,-0.03209284693002701,0.5460052490234375,0.4632093012332916,-0.045699216425418854,0.5350002646446228,0.5027709007263184,-0.0403469018638134,0.5403061509132385,0.5222102999687195,-0.03236811235547066
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5162827372550964,0.5971558094024658,-2.606836062568618e-07,0.4918435513973236,0.5433210134506226,-0.019833914935588837,0.4731953740119934,0.47434842586517334,-0.03759291023015976,0.4742792844772339,0.4240967333316803,-0.05569867789745331,0.4990585148334503,0.41466888785362244,-0.0722254067659378,0.5186703205108643,0.36870497465133667,-0.018703021109104156,0.5004372000694275,0.2903256416320801,-0.04517583176493645,0.486975759267807,0.24219484627246857,-0.0626312866806984,0.47894519567489624,0.20857352018356323,-0.07374674826860428,0.5483735203742981,0.3850688934326172,-0.020191961899399757,0.5172610282897949,0.3611665666103363,-0.05036374181509018,0.5044658184051514,0.4325468838214874,-0.0587712898850441,0.5054653286933899,0.47561827301979065,-0.05800236016511917,0.5696690678596497,0.42018789052963257,-0.024838007986545563,0.5288345813751221,0.4194892942905426,-0.049379583448171616,0.517085611820221,0.4790070056915283,-0.043471600860357285,0.5231012105941772,0.507450520992279,-0.03370557352900505,0.5837382078170776,0.4659264385700226,-0.03209284693002701,0.5460052490234375,0.4632093012332916,-0.045699216425418854,0.5350002646446228,0.5027709007263184,-0.0403469018638134,0.5403061509132385,0.5222102999687195,-0.03236811235547066
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5167452692985535,0.5972987413406372,-2.7281939196655003e-07,0.4947896897792816,0.5428875088691711,-0.019749309867620468,0.4763776659965515,0.47492316365242004,-0.03719703480601311,0.4764893352985382,0.42389732599258423,-0.054762545973062515,0.500775933265686,0.4152727425098419,-0.0705673098564148,0.5220655202865601,0.3701514005661011,-0.016636922955513,0.4998569190502167,0.30608612298965454,-0.04087037220597267,0.48797696828842163,0.2754889130592346,-0.056991107761859894,0.4846593737602234,0.25121480226516724,-0.06753943115472794,0.5507012605667114,0.3858870565891266,-0.018116941675543785,0.5191971063613892,0.36266663670539856,-0.047688499093055725,0.505963146686554,0.4324764907360077,-0.0562889501452446,0.5063367486000061,0.4742792546749115,-0.055584028363227844,0.5718540549278259,0.4209541082382202,-0.022693566977977753,0.5314043164253235,0.41731277108192444,-0.0473162978887558,0.5195620656013489,0.47600695490837097,-0.04266153275966644,0.5246158838272095,0.5052404999732971,-0.03359547257423401,0.5861844420433044,0.4670862853527069,-0.029755910858511925,0.5479919910430908,0.4641018211841583,-0.04364136606454849,0.5369078516960144,0.5025186538696289,-0.03977188095450401,0.5414087176322937,0.522413432598114,-0.03291652351617813
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5167452692985535,0.5972987413406372,-2.7281939196655003e-07,0.4947896897792816,0.5428875088691711,-0.019749309867620468,0.4763776659965515,0.47492316365242004,-0.03719703480601311,0.4764893352985382,0.42389732599258423,-0.054762545973062515,0.500775933265686,0.4152727425098419,-0.0705673098564148,0.5220655202865601,0.3701514005661011,-0.016636922955513,0.4998569190502167,0.30608612298965454,-0.04087037220597267,0.48797696828842163,0.2754889130592346,-0.056991107761859894,0.4846593737602234,0.25121480226516724,-0.06753943115472794,0.5507012605667114,0.3858870565891266,-0.018116941675543785,0.5191971063613892,0.36266663670539856,-0.047688499093055725,0.505963146686554,0.4324764907360077,-0.0562889501452446,0.5063367486000061,0.4742792546749115,-0.055584028363227844,0.5718540549278259,0.4209541082382202,-0.022693566977977753,0.5314043164253235,0.41731277108192444,-0.0473162978887558,0.5195620656013489,0.47600695490837097,-0.04266153275966644,0.5246158838272095,0.5052404999732971,-0.03359547257423401,0.5861844420433044,0.4670862853527069,-0.029755910858511925,0.5479919910430908,0.4641018211841583,-0.04364136606454849,0.5369078516960144,0.5025186538696289,-0.03977188095450401,0.5414087176322937,0.522413432598114,-0.03291652351617813
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5248031616210938,0.5963265895843506,-2.698088508168439e-07,0.5008814334869385,0.5437308549880981,-0.01840602420270443,0.480834424495697,0.47463053464889526,-0.03573402389883995,0.4825875461101532,0.42317426204681396,-0.05333378538489342,0.5092108845710754,0.414877712726593,-0.06933367997407913,0.5221105217933655,0.3729802072048187,-0.020037267357110977,0.5018349885940552,0.3024328351020813,-0.04737023264169693,0.4860879182815552,0.25480514764785767,-0.06683676689863205,0.4739479422569275,0.21846520900726318,-0.07968276739120483,0.5537495017051697,0.38643649220466614,-0.021926607936620712,0.5224503874778748,0.3630579113960266,-0.0485333614051342,0.5127147436141968,0.4311135411262512,-0.05604946240782738,0.5147364139556885,0.47326409816741943,-0.05647852271795273,0.5770020484924316,0.4206400513648987,-0.02673906646668911,0.5379276275634766,0.42445969581604004,-0.0467735193669796,0.525917649269104,0.4778940975666046,-0.039367809891700745,0.5303463339805603,0.5015878677368164,-0.0306619331240654,0.5920634865760803,0.46725738048553467,-0.03434079512953758,0.5540400743484497,0.4746254086494446,-0.04567341506481171,0.543311357498169,0.5096218585968018,-0.03971931338310242,0.5482792258262634,0.5253190398216248,-0.03229639679193497
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5374996066093445,0.5888956785202026,-2.774635277091875e-07,0.5106519460678101,0.5370945334434509,-0.016143862158060074,0.4905109405517578,0.4696974456310272,-0.029519664123654366,0.4964023232460022,0.42123761773109436,-0.0431319884955883,0.5218371152877808,0.4143756926059723,-0.05549609288573265,0.5241444706916809,0.38130301237106323,-0.017045138403773308,0.508324921131134,0.3065055012702942,-0.04114339500665665,0.49451449513435364,0.2584112286567688,-0.05719207227230072,0.48392510414123535,0.22187258303165436,-0.0675911158323288,0.5570865869522095,0.3946610391139984,-0.019601278007030487,0.5358715057373047,0.36244505643844604,-0.04569810628890991,0.5226935744285583,0.41649118065834045,-0.05222129076719284,0.5207836627960205,0.45551252365112305,-0.051095686852931976,0.5820190906524658,0.426591694355011,-0.02483595907688141,0.548810601234436,0.42785802483558655,-0.04519262909889221,0.5365355610847473,0.4723888039588928,-0.03874076157808304,0.538829505443573,0.4960177540779114,-0.02991918846964836,0.5989177227020264,0.46914878487586975,-0.03246096149086952,0.5646079182624817,0.4783492088317871,-0.04398283362388611,0.553351640701294,0.5081528425216675,-0.038589127361774445,0.5560556054115295,0.5238742232322693,-0.031400423496961594
