frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48387250304222107,0.5993376970291138,-1.2544069249997847e-07,0.4639233648777008,0.5672875046730042,-0.00929349660873413,0.4530443549156189,0.5320647358894348,-0.01796182617545128,0.44942641258239746,0.5089242458343506,-0.026729779317975044,0.45728349685668945,0.5058445334434509,-0.03558745235204697,0.48225533962249756,0.46810489892959595,-0.015371489338576794,0.47243544459342957,0.41831693053245544,-0.029503533616662025,0.46564143896102905,0.38544249534606934,-0.038874585181474686,0.46147918701171875,0.35699498653411865,-0.04577261954545975,0.5058973431587219,0.47509482502937317,-0.018362808972597122,0.47917047142982483,0.47635048627853394,-0.0368681326508522,0.46799150109291077,0.5133846402168274,-0.04012453928589821,0.46704041957855225,0.5388925075531006,-0.03833455219864845,0.5211208462715149,0.49897387623786926,-0.022554069757461548,0.48562851548194885,0.5257867574691772,-0.036182601004838943,0.47891101241111755,0.5521417260169983,-0.031109273433685303,0.48281005024909973,0.563790500164032,-0.024642085656523705,0.5288943648338318,0.5304312705993652,-0.028183341026306152,0.4968610405921936,0.5551522970199585,-0.03531225398182869,0.4899614155292511,0.5729202032089233,-0.030756639316678047,0.493823379278183,0.577704668045044,-0.02532353438436985
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48268160223960876,0.603661060333252,-1.1765690288711994e-07,0.46124303340911865,0.5726383924484253,-0.010018860921263695,0.45072564482688904,0.5373976826667786,-0.01919318176805973,0.44762924313545227,0.5142952799797058,-0.028392236679792404,0.4551495313644409,0.5104703307151794,-0.03790012747049332,0.4793604016304016,0.46872803568840027,-0.016896208748221397,0.46942368149757385,0.42266252636909485,-0.032022878527641296,0.4627014696598053,0.3891932964324951,-0.04257182776927948,0.4586072862148285,0.36004024744033813,-0.050275638699531555,0.5029409527778625,0.4745252728462219,-0.019844118505716324,0.47673743963241577,0.4789760708808899,-0.03895020857453346,0.46413707733154297,0.5170827507972717,-0.04239046946167946,0.4616206884384155,0.5424104928970337,-0.04079124704003334,0.5189237594604492,0.4985019862651825,-0.02406582236289978,0.4852081835269928,0.5284609198570251,-0.03815189376473427,0.4781269431114197,0.5549784898757935,-0.03298238292336464,0.4811285138130188,0.5666700601577759,-0.026327215135097504,0.5277190804481506,0.5310328602790833,-0.02980654314160347,0.49724045395851135,0.5559046864509583,-0.036988481879234314,0.48825502395629883,0.5736697912216187,-0.03219761699438095,0.48962655663490295,0.5787070989608765,-0.02657978981733322
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48268160223960876,0.603661060333252,-1.1765690288711994e-07,0.46124303340911865,0.5726383924484253,-0.010018860921263695,0.45072564482688904,0.5373976826667786,-0.01919318176805973,0.44762924313545227,0.5142952799797058,-0.028392236679792404,0.4551495313644409,0.5104703307151794,-0.03790012747049332,0.4793604016304016,0.46872803568840027,-0.016896208748221397,0.46942368149757385,0.42266252636909485,-0.032022878527641296,0.4627014696598053,0.3891932964324951,-0.04257182776927948,0.4586072862148285,0.36004024744033813,-0.050275638699531555,0.5029409527778625,0.4745252728462219,-0.019844118505716324,0.47673743963241577,0.4789760708808899,-0.03895020857453346,0.46413707733154297,0.5170827507972717,-0.04239046946167946,0.4616206884384155,0.5424104928970337,-0.04079124704003334,0.5189237594604492,0.4985019862651825,-0.02406582236289978,0.4852081835269928,0.5284609198570251,-0.03815189376473427,0.4781269431114197,0.5549784898757935,-0.03298238292336464,0.4811285138130188,0.5666700601577759,-0.026327215135097504,0.5277190804481506,0.5310328602790833,-0.02980654314160347,0.49724045395851135,0.5559046864509583,-0.036988481879234314,0.48825502395629883,0.5736697912216187,-0.03219761699438095,0.48962655663490295,0.5787070989608765,-0.02657978981733322
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48133358359336853,0.6068947911262512,-1.3591898095910437e-07,0.4603399634361267,0.5729684829711914,-0.008930197916924953,0.4484032094478607,0.5366487503051758,-0.01719505526125431,0.44491177797317505,0.5132861137390137,-0.025537263602018356,0.4532192647457123,0.5135704874992371,-0.034060604870319366,0.4797814190387726,0.4712151885032654,-0.015028554014861584,0.4678177237510681,0.42601388692855835,-0.02872828021645546,0.46025750041007996,0.3929719626903534,-0.038508765399456024,0.455464631319046,0.36449742317199707,-0.04596860706806183,0.5023483633995056,0.47856786847114563,-0.017969226464629173,0.4726615846157074,0.48757418990135193,-0.03599178418517113,0.46275758743286133,0.523525595664978,-0.03946027532219887,0.46244409680366516,0.5475826263427734,-0.03815261647105217,0.5168288946151733,0.5037758946418762,-0.022035490721464157,0.48179036378860474,0.533126950263977,-0.03474213182926178,0.4759974777698517,0.5567100644111633,-0.02999223582446575,0.4795321822166443,0.5674380660057068,-0.02395576238632202,0.524751603603363,0.5372536778450012,-0.027595868334174156,0.494922399520874,0.5610046982765198,-0.034092262387275696,0.48721230030059814,0.5760637521743774,-0.030000796541571617,0.48904404044151306,0.5798951387405396,-0.024994410574436188
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48133358359336853,0.6068947911262512,-1.3591898095910437e-07,0.4603399634361267,0.5729684829711914,-0.008930197916924953,0.4484032094478607,0.5366487503051758,-0.01719505526125431,0.44491177797317505,0.5132861137390137,-0.025537263602018356,0.4532192647457123,0.5135704874992371,-0.034060604870319366,0.4797814190387726,0.4712151885032654,-0.015028554014861584,0.4678177237510681,0.42601388692855835,-0.02872828021645546,0.46025750041007996,0.3929719626903534,-0.038508765399456024,0.455464631319046,0.36449742317199707,-0.04596860706806183,0.5023483633995056,0.47856786847114563,-0.017969226464629173,0.4726615846157074,0.48757418990135193,-0.03599178418517113,0.46275758743286133,0.523525595664978,-0.03946027532219887,0.46244409680366516,0.5475826263427734,-0.03815261647105217,0.5168288946151733,0.5037758946418762,-0.022035490721464157,0.48179036378860474,0.533126950263977,-0.03474213182926178,0.4759974777698517,0.5567100644111633,-0.02999223582446575,0.4795321822166443,0.5674380660057068,-0.02395576238632202,0.524751603603363,0.5372536778450012,-0.027595868334174156,0.494922399520874,0.5610046982765198,-0.034092262387275696,0.48721230030059814,0.5760637521743774,-0.030000796541571617,0.48904404044151306,0.5798951387405396,-0.024994410574436188
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4824812412261963,0.6156983375549316,-1.368189401773634e-07,0.46114522218704224,0.5813571810722351,-0.009103531017899513,0.4478948712348938,0.5433515310287476,-0.017215466126799583,0.44381892681121826,0.5192693471908569,-0.02541920356452465,0.45316919684410095,0.5248095393180847,-0.033803313970565796,0.4791192412376404,0.47927388548851013,-0.013610186986625195,0.46694332361221313,0.4354262948036194,-0.02592458203434944,0.4581892490386963,0.40486806631088257,-0.03385589271783829,0.45241329073905945,0.3790937066078186,-0.03987516462802887,0.5017048716545105,0.48767730593681335,-0.016552157700061798,0.4744471609592438,0.49205392599105835,-0.03434213995933533,0.46236366033554077,0.5277981758117676,-0.037698861211538315,0.46008822321891785,0.5533483028411865,-0.035720426589250565,0.5163998007774353,0.5126147866249084,-0.020634708926081657,0.48173215985298157,0.540004551410675,-0.0339704193174839,0.4754776954650879,0.5641456246376038,-0.03061206080019474,0.47906583547592163,0.5746889114379883,-0.024989580735564232,0.5240777134895325,0.5450809001922607,-0.026016678661108017,0.4926474392414093,0.5698990225791931,-0.0327693410217762,0.48607394099235535,0.5851808190345764,-0.02934170886874199,0.4895174503326416,0.5892704725265503,-0.024616418406367302
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48331189155578613,0.6193677186965942,-1.5634913097528624e-07,0.46181392669677734,0.5824114680290222,-0.009824107401072979,0.44881540536880493,0.5446962714195251,-0.018782401457428932,0.44414961338043213,0.5212274193763733,-0.027669038623571396,0.4526585638523102,0.5247424840927124,-0.03656649962067604,0.48039114475250244,0.47678494453430176,-0.014816793613135815,0.46580156683921814,0.4355113208293915,-0.028551729395985603,0.4567131996154785,0.40561357140541077,-0.03765063360333443,0.45074060559272766,0.3796997368335724,-0.04434051737189293,0.5029330253601074,0.48546749353408813,-0.017797445878386497,0.4739265441894531,0.49286749958992004,-0.036475393921136856,0.4629458487033844,0.528303325176239,-0.04048779234290123,0.4611423909664154,0.5535390973091125,-0.03906982019543648,0.5176519751548767,0.5117918252944946,-0.02203829400241375,0.48224252462387085,0.5397574305534363,-0.03617100417613983,0.4771214723587036,0.5634530186653137,-0.03275741636753082,0.4813695549964905,0.5734899044036865,-0.027079172432422638,0.5251046419143677,0.5452077984809875,-0.027702493593096733,0.493577241897583,0.5689904689788818,-0.03531705215573311,0.4870680272579193,0.5836922526359558,-0.032024987041950226,0.4903014302253723,0.5870756506919861,-0.027263712137937546
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48331189155578613,0.6193677186965942,-1.5634913097528624e-07,0.46181392669677734,0.5824114680290222,-0.009824107401072979,0.44881540536880493,0.5446962714195251,-0.018782401457428932,0.44414961338043213,0.5212274193763733,-0.027669038623571396,0.4526585638523102,0.5247424840927124,-0.03656649962067604,0.48039114475250244,0.47678494453430176,-0.014816793613135815,0.46580156683921814,0.4355113208293915,-0.028551729395985603,0.4567131996154785,0.40561357140541077,-0.03765063360333443,0.45074060559272766,0.3796997368335724,-0.04434051737189293,0.5029330253601074,0.48546749353408813,-0.017797445878386497,0.4739265441894531,0.49286749958992004,-0.036475393921136856,0.4629458487033844,0.528303325176239,-0.04048779234290123,0.4611423909664154,0.5535390973091125,-0.03906982019543648,0.5176519751548767,0.5117918252944946,-0.02203829400241375,0.48224252462387085,0.5397574305534363,-0.03617100417613983,0.4771214723587036,0.5634530186653137,-0.03275741636753082,0.4813695549964905,0.5734899044036865,-0.027079172432422638,0.5251046419143677,0.5452077984809875,-0.027702493593096733,0.493577241897583,0.5689904689788818,-0.03531705215573311,0.4870680272579193,0.5836922526359558,-0.032024987041950226,0.4903014302253723,0.5870756506919861,-0.027263712137937546
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4841642677783966,0.6191741824150085,-1.7729568924096384e-07,0.46372511982917786,0.5829936265945435,-0.00955789815634489,0.450281023979187,0.5460572242736816,-0.018353138118982315,0.4455181360244751,0.5224657654762268,-0.02707972750067711,0.4547899663448334,0.523431122303009,-0.03585329279303551,0.4821568429470062,0.47693267464637756,-0.015022234059870243,0.46731647849082947,0.43645328283309937,-0.028850430622696877,0.45722585916519165,0.4075973331928253,-0.037977222353219986,0.450400710105896,0.3825526833534241,-0.04454740881919861,0.5049446821212769,0.4870242178440094,-0.017988935112953186,0.4777195155620575,0.49015092849731445,-0.03676751255989075,0.46379417181015015,0.5247462391853333,-0.041231270879507065,0.45898115634918213,0.5510149002075195,-0.040079399943351746,0.5201912522315979,0.5134760737419128,-0.022112037986516953,0.4862363040447235,0.5401435494422913,-0.03618953377008438,0.47863078117370605,0.563762903213501,-0.03309880942106247,0.4802563190460205,0.5753175020217896,-0.027581380680203438,0.5289949178695679,0.5471419095993042,-0.027569130063056946,0.4988871216773987,0.5682299137115479,-0.03467130661010742,0.4891481101512909,0.5829074382781982,-0.03108431212604046,0.48898354172706604,0.5881222486495972,-0.026174526661634445
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4841642677783966,0.6191741824150085,-1.7729568924096384e-07,0.46372511982917786,0.5829936265945435,-0.00955789815634489,0.450281023979187,0.5460572242736816,-0.018353138118982315,0.4455181360244751,0.5224657654762268,-0.02707972750067711,0.4547899663448334,0.523431122303009,-0.03585329279303551,0.4821568429470062,0.47693267464637756,-0.015022234059870243,0.46731647849082947,0.43645328283309937,-0.028850430622696877,0.45722585916519165,0.4075973331928253,-0.037977222353219986,0.450400710105896,0.3825526833534241,-0.04454740881919861,0.5049446821212769,0.4870242178440094,-0.017988935112953186,0.4777195155620575,0.49015092849731445,-0.03676751255989075,0.46379417181015015,0.5247462391853333,-0.041231270879507065,0.45898115634918213,0.5510149002075195,-0.040079399943351746,0.5201912522315979,0.5134760737419128,-0.022112037986516953,0.4862363040447235,0.5401435494422913,-0.03618953377008438,0.47863078117370605,0.563762903213501,-0.03309880942106247,0.4802563190460205,0.5753175020217896,-0.027581380680203438,0.5289949178695679,0.5471419095993042,-0.027569130063056946,0.4988871216773987,0.5682299137115479,-0.03467130661010742,0.4891481101512909,0.5829074382781982,-0.03108431212604046,0.48898354172706604,0.5881222486495972,-0.026174526661634445
