frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5582600831985474,0.5911235213279724,-1.2941012528244755e-07,0.542963981628418,0.5623782277107239,-0.01093343272805214,0.533013105392456,0.5253775119781494,-0.018881812691688538,0.5346540808677673,0.49377667903900146,-0.026854699477553368,0.5481646656990051,0.47957390546798706,-0.03425194323062897,0.5505684018135071,0.466532826423645,-0.009640135802328587,0.5437498092651367,0.4153349697589874,-0.02290944568812847,0.5396965742111206,0.3832414150238037,-0.03127415478229523,0.5376248955726624,0.3564135730266571,-0.03699038550257683,0.5697005987167358,0.4722553491592407,-0.010919480584561825,0.5584980845451355,0.45622050762176514,-0.029392702504992485,0.5499958992004395,0.494155615568161,-0.03331087902188301,0.5474829077720642,0.5204477310180664,-0.031258195638656616,0.5845656991004944,0.49024394154548645,-0.01395792979747057,0.5679649710655212,0.49005091190338135,-0.029272161424160004,0.5598093867301941,0.5227293372154236,-0.024911969900131226,0.5593224167823792,0.5412287712097168,-0.017686964944005013,0.5960785746574402,0.5153177380561829,-0.018369823694229126,0.5795893669128418,0.517329752445221,-0.026879556477069855,0.5715479850769043,0.5381110310554504,-0.023154400289058685,0.5715287327766418,0.549340009689331,-0.017654575407505035
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5589664578437805,0.5940229296684265,-1.6478581699175265e-07,0.5432726144790649,0.5627442598342896,-0.010695315897464752,0.533119261264801,0.5246214270591736,-0.018608080223202705,0.5351800918579102,0.4933145344257355,-0.026798190549016,0.5482032299041748,0.48054465651512146,-0.03429555892944336,0.5508840680122375,0.4661710560321808,-0.009548612870275974,0.5437502861022949,0.4153374135494232,-0.022778373211622238,0.5397565364837646,0.383823037147522,-0.031143780797719955,0.5379706621170044,0.35794246196746826,-0.03696344792842865,0.5707158446311951,0.4711337089538574,-0.010862430557608604,0.5576821565628052,0.46124330163002014,-0.02949875220656395,0.5502123236656189,0.498469740152359,-0.0336436927318573,0.5483868718147278,0.524041473865509,-0.032113101333379745,0.5859586000442505,0.4886329174041748,-0.013975847512483597,0.5677614808082581,0.4924866259098053,-0.02942117489874363,0.5607523918151855,0.5243526697158813,-0.025490017607808113,0.5607547760009766,0.5429188013076782,-0.018832458183169365,0.5975072979927063,0.5133864879608154,-0.01856645569205284,0.5794137120246887,0.5197883248329163,-0.02737165428698063,0.5722746849060059,0.5400740504264832,-0.024602359160780907,0.5727656483650208,0.551343560218811,-0.01996632106602192
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5589664578437805,0.5940229296684265,-1.6478581699175265e-07,0.5432726144790649,0.5627442598342896,-0.010695315897464752,0.533119261264801,0.5246214270591736,-0.018608080223202705,0.5351800918579102,0.4933145344257355,-0.026798190549016,0.5482032299041748,0.48054465651512146,-0.03429555892944336,0.5508840680122375,0.4661710560321808,-0.009548612870275974,0.5437502861022949,0.4153374135494232,-0.022778373211622238,0.5397565364837646,0.383823037147522,-0.031143780797719955,0.5379706621170044,0.35794246196746826,-0.03696344792842865,0.5707158446311951,0.4711337089538574,-0.010862430557608604,0.5576821565628052,0.46124330163002014,-0.02949875220656395,0.5502123236656189,0.498469740152359,-0.0336436927318573,0.5483868718147278,0.524041473865509,-0.032113101333379745,0.5859586000442505,0.4886329174041748,-0.013975847512483597,0.5677614808082581,0.4924866259098053,-0.02942117489874363,0.5607523918151855,0.5243526697158813,-0.025490017607808113,0.5607547760009766,0.5429188013076782,-0.018832458183169365,0.5975072979927063,0.5133864879608154,-0.01856645569205284,0.5794137120246887,0.5197883248329163,-0.02737165428698063,0.5722746849060059,0.5400740504264832,-0.024602359160780907,0.5727656483650208,0.551343560218811,-0.01996632106602192
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5609696507453918,0.5953993797302246,-1.6146542236583628e-07,0.5445514917373657,0.5648215413093567,-0.010756063275039196,0.5336540341377258,0.5264773964881897,-0.018743179738521576,0.5366678833961487,0.4944727420806885,-0.027091743424534798,0.5509122014045715,0.4795987606048584,-0.034649088978767395,0.5509592294692993,0.4676087200641632,-0.009022073820233345,0.5454327464103699,0.416776180267334,-0.022408556193113327,0.5411252975463867,0.3859447240829468,-0.03062961809337139,0.5388179421424866,0.3609825372695923,-0.03618505597114563,0.5704052448272705,0.47281506657600403,-0.010250834748148918,0.5593805313110352,0.4598757028579712,-0.028866050764918327,0.5514784455299377,0.4964490234851837,-0.0329718142747879,0.5497474074363708,0.5219885110855103,-0.03136439248919487,0.5856528878211975,0.4898850619792938,-0.013382249511778355,0.569804310798645,0.48973479866981506,-0.028766430914402008,0.562304675579071,0.5213947296142578,-0.02481684647500515,0.5624685287475586,0.5399477481842041,-0.018146272748708725,0.5976301431655884,0.5143248438835144,-0.017964504659175873,0.5815926194190979,0.518040120601654,-0.026563499122858047,0.5741872787475586,0.5370753407478333,-0.02384801395237446,0.5745043754577637,0.5476264953613281,-0.01930813118815422
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5609696507453918,0.5953993797302246,-1.6146542236583628e-07,0.5445514917373657,0.5648215413093567,-0.010756063275039196,0.5336540341377258,0.5264773964881897,-0.018743179738521576,0.5366678833961487,0.4944727420806885,-0.027091743424534798,0.5509122014045715,0.4795987606048584,-0.034649088978767395,0.5509592294692993,0.4676087200641632,-0.009022073820233345,0.5454327464103699,0.416776180267334,-0.022408556193113327,0.5411252975463867,0.3859447240829468,-0.03062961809337139,0.5388179421424866,0.3609825372695923,-0.03618505597114563,0.5704052448272705,0.47281506657600403,-0.010250834748148918,0.5593805313110352,0.4598757028579712,-0.028866050764918327,0.5514784455299377,0.4964490234851837,-0.0329718142747879,0.5497474074363708,0.5219885110855103,-0.03136439248919487,0.5856528878211975,0.4898850619792938,-0.013382249511778355,0.569804310798645,0.48973479866981506,-0.028766430914402008,0.562304675579071,0.5213947296142578,-0.02481684647500515,0.5624685287475586,0.5399477481842041,-0.018146272748708725,0.5976301431655884,0.5143248438835144,-0.017964504659175873,0.5815926194190979,0.518040120601654,-0.026563499122858047,0.5741872787475586,0.5370753407478333,-0.02384801395237446,0.5745043754577637,0.5476264953613281,-0.01930813118815422
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5668308734893799,0.5961830019950867,-1.426659395065144e-07,0.5498047471046448,0.5629666447639465,-0.0073793912306427956,0.53976970911026,0.5205270648002625,-0.01305880956351757,0.5481438636779785,0.49057450890541077,-0.019635388627648354,0.5637108087539673,0.48182040452957153,-0.025914954021573067,0.5560521483421326,0.47291648387908936,-0.006612757220864296,0.5533838868141174,0.4221697747707367,-0.017462562769651413,0.5512299537658691,0.39090868830680847,-0.024142161011695862,0.5504561066627502,0.3660857677459717,-0.028808677569031715,0.5753040909767151,0.4790039658546448,-0.009226848371326923,0.567690372467041,0.46291983127593994,-0.02534797601401806,0.5594711303710938,0.4952121675014496,-0.028620783239603043,0.5571773648262024,0.5207463502883911,-0.02691137045621872,0.5907705426216125,0.4949360489845276,-0.013255209662020206,0.5796090960502625,0.4910154342651367,-0.027022680267691612,0.5701037049293518,0.5188863277435303,-0.023104829713702202,0.568080484867096,0.5380302667617798,-0.016928594559431076,0.6029798984527588,0.5178021788597107,-0.01834290660917759,0.5913267135620117,0.5181737542152405,-0.026003843173384666,0.5820821523666382,0.536423921585083,-0.02249010093510151,0.5802178382873535,0.5497626066207886,-0.017670108005404472
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5772588849067688,0.5956844091415405,-2.9694414038772265e-08,0.5600298643112183,0.5631896257400513,-0.009942647069692612,0.5523368120193481,0.518155574798584,-0.0165861826390028,0.5641667246818542,0.4877878725528717,-0.023145237937569618,0.5826133489608765,0.4840746521949768,-0.02935933694243431,0.5706608295440674,0.47642409801483154,-0.01191096380352974,0.5687257647514343,0.42836794257164,-0.0215649101883173,0.5671268105506897,0.39710932970046997,-0.028784114867448807,0.5650195479393005,0.3722763657569885,-0.03440139815211296,0.5877912044525146,0.4874306619167328,-0.01354436669498682,0.591698944568634,0.4660331606864929,-0.028183016926050186,0.584145724773407,0.48644357919692993,-0.032460395246744156,0.5776452422142029,0.5064343810081482,-0.032323628664016724,0.6014142036437988,0.5070228576660156,-0.01618446782231331,0.603411853313446,0.4957861602306366,-0.028181778267025948,0.5931078791618347,0.5134121179580688,-0.026339706033468246,0.586207926273346,0.5299608707427979,-0.022311704233288765,0.6119595170021057,0.5320550799369812,-0.01997712254524231,0.6132811307907104,0.5242974758148193,-0.0267868023365736,0.6021428108215332,0.5359827876091003,-0.024230053648352623,0.5942338705062866,0.5484272241592407,-0.020634857937693596
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5772588849067688,0.5956844091415405,-2.9694414038772265e-08,0.5600298643112183,0.5631896257400513,-0.009942647069692612,0.5523368120193481,0.518155574798584,-0.0165861826390028,0.5641667246818542,0.4877878725528717,-0.023145237937569618,0.5826133489608765,0.4840746521949768,-0.02935933694243431,0.5706608295440674,0.47642409801483154,-0.01191096380352974,0.5687257647514343,0.42836794257164,-0.0215649101883173,0.5671268105506897,0.39710932970046997,-0.028784114867448807,0.5650195479393005,0.3722763657569885,-0.03440139815211296,0.5877912044525146,0.4874306619167328,-0.01354436669498682,0.591698944568634,0.4660331606864929,-0.028183016926050186,0.584145724773407,0.48644357919692993,-0.032460395246744156,0.5776452422142029,0.5064343810081482,-0.032323628664016724,0.6014142036437988,0.5070228576660156,-0.01618446782231331,0.603411853313446,0.4957861602306366,-0.028181778267025948,0.5931078791618347,0.5134121179580688,-0.026339706033468246,0.586207926273346,0.5299608707427979,-0.022311704233288765,0.6119595170021057,0.5320550799369812,-0.01997712254524231,0.6132811307907104,0.5242974758148193,-0.0267868023365736,0.6021428108215332,0.5359827876091003,-0.024230053648352623,0.5942338705062866,0.5484272241592407,-0.020634857937693596
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920230150222778,0.6071473360061646,-1.823584661053701e-08,0.571887195110321,0.5646049380302429,-0.0072002289816737175,0.5657846331596375,0.5153384804725647,-0.012295952998101711,0.5798659324645996,0.4849987328052521,-0.01852831058204174,0.5983644723892212,0.48294511437416077,-0.024412285536527634,0.5838305354118347,0.4742252230644226,-0.00406937999650836,0.5857782959938049,0.42468324303627014,-0.012755961157381535,0.5859017968177795,0.3936963677406311,-0.018727676942944527,0.5867952704429626,0.36970436573028564,-0.023026397451758385,0.5995894074440002,0.484861820936203,-0.0066654253751039505,0.5989032983779907,0.4614533483982086,-0.02182784304022789,0.5924055576324463,0.4838142991065979,-0.02709004282951355,0.5902319550514221,0.5074527263641357,-0.026669317856431007,0.6125274896621704,0.5025010704994202,-0.010458256117999554,0.6092134714126587,0.4901679456233978,-0.023592066019773483,0.6011204719543457,0.5099020600318909,-0.02320273220539093,0.5987935662269592,0.529214084148407,-0.01891188509762287,0.6230868697166443,0.5248119831085205,-0.015136541798710823,0.6194198131561279,0.5154811143875122,-0.021034644916653633,0.6106350421905518,0.5271110534667969,-0.018654050305485725,0.6072803735733032,0.5410925149917603,-0.014721347019076347
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920230150222778,0.6071473360061646,-1.823584661053701e-08,0.571887195110321,0.5646049380302429,-0.0072002289816737175,0.5657846331596375,0.5153384804725647,-0.012295952998101711,0.5798659324645996,0.4849987328052521,-0.01852831058204174,0.5983644723892212,0.48294511437416077,-0.024412285536527634,0.5838305354118347,0.4742252230644226,-0.00406937999650836,0.5857782959938049,0.42468324303627014,-0.012755961157381535,0.5859017968177795,0.3936963677406311,-0.018727676942944527,0.5867952704429626,0.36970436573028564,-0.023026397451758385,0.5995894074440002,0.484861820936203,-0.0066654253751039505,0.5989032983779907,0.4614533483982086,-0.02182784304022789,0.5924055576324463,0.4838142991065979,-0.02709004282951355,0.5902319550514221,0.5074527263641357,-0.026669317856431007,0.6125274896621704,0.5025010704994202,-0.010458256117999554,0.6092134714126587,0.4901679456233978,-0.023592066019773483,0.6011204719543457,0.5099020600318909,-0.02320273220539093,0.5987935662269592,0.529214084148407,-0.01891188509762287,0.6230868697166443,0.5248119831085205,-0.015136541798710823,0.6194198131561279,0.5154811143875122,-0.021034644916653633,0.6106350421905518,0.5271110534667969,-0.018654050305485725,0.6072803735733032,0.5410925149917603,-0.014721347019076347
