frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5784180164337158,0.6068950295448303,-2.526737432617665e-07,0.5578876733779907,0.553008496761322,-0.017141947522759438,0.5443193316459656,0.4890880286693573,-0.030505992472171783,0.5535303354263306,0.440112829208374,-0.04434769228100777,0.5764981508255005,0.4155063033103943,-0.05690935626626015,0.5714318156242371,0.4155241847038269,-0.015130612067878246,0.5635871291160583,0.334817111492157,-0.036257024854421616,0.5593656301498413,0.28667014837265015,-0.04847728833556175,0.5587013959884644,0.24844418466091156,-0.05662596970796585,0.6001855134963989,0.4303153157234192,-0.01717340014874935,0.5868378281593323,0.40023073554039,-0.04915521293878555,0.5743919014930725,0.46373143792152405,-0.05663955211639404,0.5714303255081177,0.5095514059066772,-0.054129183292388916,0.6236287355422974,0.4568251073360443,-0.022025037556886673,0.6046401858329773,0.44534069299697876,-0.04981662705540657,0.5901845097541809,0.5010075569152832,-0.04421137273311615,0.5877332091331482,0.5353411436080933,-0.033068351447582245,0.6427366137504578,0.4927656948566437,-0.02876204065978527,0.6200470328330994,0.4875693917274475,-0.04467720165848732,0.6089719533920288,0.521221399307251,-0.041023220866918564,0.6105307340621948,0.5410337448120117,-0.03397846966981888
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5772885084152222,0.6081476807594299,-2.468147783929453e-07,0.5571413636207581,0.5537130832672119,-0.01747112162411213,0.5439074039459229,0.49002882838249207,-0.03092877008020878,0.553117036819458,0.4398457407951355,-0.04486343264579773,0.5762114524841309,0.41550177335739136,-0.05749451369047165,0.5702511072158813,0.41554874181747437,-0.014292099513113499,0.5626286268234253,0.33550676703453064,-0.035353176295757294,0.5585585236549377,0.287628710269928,-0.047542016953229904,0.5575290322303772,0.249680757522583,-0.0555276982486248,0.5988136529922485,0.42947784066200256,-0.016101110726594925,0.5868529677391052,0.3987269401550293,-0.047698382288217545,0.5745269656181335,0.46198806166648865,-0.05511099845170975,0.5708052515983582,0.5076346397399902,-0.052409522235393524,0.6222710013389587,0.45573142170906067,-0.02079644612967968,0.604465126991272,0.4446943998336792,-0.04865265265107155,0.5898304581642151,0.500495970249176,-0.04331158101558685,0.5864747762680054,0.5347931385040283,-0.032092977315187454,0.6413581967353821,0.49150416254997253,-0.02736770734190941,0.6192969679832458,0.4875424802303314,-0.043155353516340256,0.6083402037620544,0.5212584733963013,-0.03950018063187599,0.6092289090156555,0.5409918427467346,-0.032316286116838455
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5772885084152222,0.6081476807594299,-2.468147783929453e-07,0.5571413636207581,0.5537130832672119,-0.01747112162411213,0.5439074039459229,0.49002882838249207,-0.03092877008020878,0.553117036819458,0.4398457407951355,-0.04486343264579773,0.5762114524841309,0.41550177335739136,-0.05749451369047165,0.5702511072158813,0.41554874181747437,-0.014292099513113499,0.5626286268234253,0.33550676703453064,-0.035353176295757294,0.5585585236549377,0.287628710269928,-0.047542016953229904,0.5575290322303772,0.249680757522583,-0.0555276982486248,0.5988136529922485,0.42947784066200256,-0.016101110726594925,0.5868529677391052,0.3987269401550293,-0.047698382288217545,0.5745269656181335,0.46198806166648865,-0.05511099845170975,0.5708052515983582,0.5076346397399902,-0.052409522235393524,0.6222710013389587,0.45573142170906067,-0.02079644612967968,0.604465126991272,0.4446943998336792,-0.04865265265107155,0.5898304581642151,0.500495970249176,-0.04331158101558685,0.5864747762680054,0.5347931385040283,-0.032092977315187454,0.6413581967353821,0.49150416254997253,-0.02736770734190941,0.6192969679832458,0.4875424802303314,-0.043155353516340256,0.6083402037620544,0.5212584733963013,-0.03950018063187599,0.6092289090156555,0.5409918427467346,-0.032316286116838455
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5768083333969116,0.6054214239120483,-2.4913003926485544e-07,0.556465744972229,0.5518263578414917,-0.01709892600774765,0.5433667898178101,0.4883147180080414,-0.030422648414969444,0.5528725981712341,0.4382823407649994,-0.04431268945336342,0.576284646987915,0.41581419110298157,-0.05700278282165527,0.5702027082443237,0.413362592458725,-0.013869917951524258,0.5621424317359924,0.33390098810195923,-0.03475365787744522,0.5579348802566528,0.28613775968551636,-0.047028373926877975,0.556967556476593,0.24883069097995758,-0.055116262286901474,0.5991997122764587,0.4275396168231964,-0.01574445143342018,0.5859005451202393,0.39961808919906616,-0.04714532196521759,0.5732055306434631,0.46217724680900574,-0.05448242649435997,0.5695103406906128,0.5072689056396484,-0.05180604010820389,0.6225686073303223,0.4541836380958557,-0.020491909235715866,0.6036936640739441,0.44360870122909546,-0.047890663146972656,0.5886732935905457,0.4991467297077179,-0.04246576130390167,0.5853537321090698,0.5335531234741211,-0.03137039765715599,0.6413624286651611,0.49030113220214844,-0.027141882106661797,0.6183326244354248,0.48778432607650757,-0.04269286245107651,0.607429563999176,0.5210567712783813,-0.03919559717178345,0.6088232398033142,0.5403470396995544,-0.03220506012439728
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5768083333969116,0.6054214239120483,-2.4913003926485544e-07,0.556465744972229,0.5518263578414917,-0.01709892600774765,0.5433667898178101,0.4883147180080414,-0.030422648414969444,0.5528725981712341,0.4382823407649994,-0.04431268945336342,0.576284646987915,0.41581419110298157,-0.05700278282165527,0.5702027082443237,0.413362592458725,-0.013869917951524258,0.5621424317359924,0.33390098810195923,-0.03475365787744522,0.5579348802566528,0.28613775968551636,-0.047028373926877975,0.556967556476593,0.24883069097995758,-0.055116262286901474,0.5991997122764587,0.4275396168231964,-0.01574445143342018,0.5859005451202393,0.39961808919906616,-0.04714532196521759,0.5732055306434631,0.46217724680900574,-0.05448242649435997,0.5695103406906128,0.5072689056396484,-0.05180604010820389,0.6225686073303223,0.4541836380958557,-0.020491909235715866,0.6036936640739441,0.44360870122909546,-0.047890663146972656,0.5886732935905457,0.4991467297077179,-0.04246576130390167,0.5853537321090698,0.5335531234741211,-0.03137039765715599,0.6413624286651611,0.49030113220214844,-0.027141882106661797,0.6183326244354248,0.48778432607650757,-0.04269286245107651,0.607429563999176,0.5210567712783813,-0.03919559717178345,0.6088232398033142,0.5403470396995544,-0.03220506012439728
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5752650499343872,0.6033266186714172,-2.617159964302118e-07,0.5544044971466064,0.5494773387908936,-0.015910552814602852,0.5412505269050598,0.48706886172294617,-0.02857905440032482,0.5503640174865723,0.4379568099975586,-0.041951753199100494,0.5725963115692139,0.4144812226295471,-0.054143212735652924,0.5676382184028625,0.4147466719150543,-0.014161374419927597,0.5592460036277771,0.3357356786727905,-0.03507440909743309,0.5540935397148132,0.28865110874176025,-0.047307439148426056,0.5517194867134094,0.25097060203552246,-0.05539717897772789,0.5958892703056335,0.4274577498435974,-0.016715945675969124,0.5812891721725464,0.39747774600982666,-0.047544579952955246,0.569698691368103,0.45897382497787476,-0.054513368755578995,0.5672963261604309,0.5027230978012085,-0.051911499351263046,0.6189464330673218,0.45336753129959106,-0.022026294842362404,0.5986608266830444,0.44364458322525024,-0.04843330383300781,0.5856935381889343,0.49714168906211853,-0.04263213276863098,0.5841795802116394,0.5294405221939087,-0.031748492270708084,0.6378955245018005,0.48911914229393005,-0.02920481190085411,0.6152378916740417,0.48545169830322266,-0.04362620413303375,0.60491544008255,0.5166765451431274,-0.03951946273446083,0.6066529750823975,0.534305214881897,-0.03249448537826538
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5736660957336426,0.5995674133300781,-2.559458209816512e-07,0.5526766777038574,0.5475409626960754,-0.015499983914196491,0.5384697914123535,0.483306884765625,-0.027931910008192062,0.5471106767654419,0.43228378891944885,-0.041034381836652756,0.5704651474952698,0.4134277403354645,-0.053119760006666183,0.5654245018959045,0.41175004839897156,-0.013279223814606667,0.5551405549049377,0.33481377363204956,-0.03379354998469353,0.5487790107727051,0.2894480526447296,-0.04596623778343201,0.5461376309394836,0.2527478337287903,-0.054181307554244995,0.593489408493042,0.42475420236587524,-0.015763115137815475,0.5786190032958984,0.3947012424468994,-0.045700810849666595,0.5672948360443115,0.45836833119392395,-0.0523371621966362,0.5659687519073486,0.5016700029373169,-0.04954683408141136,0.6164001226425171,0.4513874351978302,-0.020938606932759285,0.5959923267364502,0.43947213888168335,-0.04710448905825615,0.5823035836219788,0.4943006634712219,-0.04153318703174591,0.581395149230957,0.5272665023803711,-0.030691219493746758,0.6351068019866943,0.48797231912612915,-0.02785397320985794,0.6124895215034485,0.48177266120910645,-0.04289612919092178,0.6019989848136902,0.514432966709137,-0.03915410488843918,0.6043190360069275,0.5341139435768127,-0.032190244644880295
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5736660957336426,0.5995674133300781,-2.559458209816512e-07,0.5526766777038574,0.5475409626960754,-0.015499983914196491,0.5384697914123535,0.483306884765625,-0.027931910008192062,0.5471106767654419,0.43228378891944885,-0.041034381836652756,0.5704651474952698,0.4134277403354645,-0.053119760006666183,0.5654245018959045,0.41175004839897156,-0.013279223814606667,0.5551405549049377,0.33481377363204956,-0.03379354998469353,0.5487790107727051,0.2894480526447296,-0.04596623778343201,0.5461376309394836,0.2527478337287903,-0.054181307554244995,0.593489408493042,0.42475420236587524,-0.015763115137815475,0.5786190032958984,0.3947012424468994,-0.045700810849666595,0.5672948360443115,0.45836833119392395,-0.0523371621966362,0.5659687519073486,0.5016700029373169,-0.04954683408141136,0.6164001226425171,0.4513874351978302,-0.020938606932759285,0.5959923267364502,0.43947213888168335,-0.04710448905825615,0.5823035836219788,0.4943006634712219,-0.04153318703174591,0.581395149230957,0.5272665023803711,-0.030691219493746758,0.6351068019866943,0.48797231912612915,-0.02785397320985794,0.6124895215034485,0.48177266120910645,-0.04289612919092178,0.6019989848136902,0.514432966709137,-0.03915410488843918,0.6043190360069275,0.5341139435768127,-0.032190244644880295
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5738669037818909,0.6024619936943054,-2.836305270648154e-07,0.5518236756324768,0.548836886882782,-0.013498224318027496,0.5370979905128479,0.48704007267951965,-0.024373911321163177,0.5446972250938416,0.43540266156196594,-0.0362846702337265,0.5663739442825317,0.41114726662635803,-0.0472550243139267,0.5637875199317932,0.41402968764305115,-0.010911116376519203,0.5517809391021729,0.34190425276756287,-0.030097542330622673,0.5453292727470398,0.29606783390045166,-0.04266995191574097,0.5416114330291748,0.2584275007247925,-0.05148293077945709,0.5912920832633972,0.4222405254840851,-0.01424780860543251,0.573924720287323,0.4037952721118927,-0.042669132351875305,0.5636383295059204,0.4627895653247833,-0.0492728054523468,0.5610318183898926,0.5058801174163818,-0.047135598957538605,0.6136946678161621,0.44713810086250305,-0.020064931362867355,0.5922911167144775,0.44393232464790344,-0.04385387897491455,0.5803470015525818,0.4952930808067322,-0.03744473680853844,0.578166127204895,0.5291837453842163,-0.02688533626496792,0.631874144077301,0.48316046595573425,-0.02778867445886135,0.6093044877052307,0.4853159785270691,-0.04119373485445976,0.599591851234436,0.514576256275177,-0.03676968067884445,0.6006669998168945,0.5331672430038452,-0.029682012274861336
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5738669037818909,0.6024619936943054,-2.836305270648154e-07,0.5518236756324768,0.548836886882782,-0.013498224318027496,0.5370979905128479,0.48704007267951965,-0.024373911321163177,0.5446972250938416,0.43540266156196594,-0.0362846702337265,0.5663739442825317,0.41114726662635803,-0.0472550243139267,0.5637875199317932,0.41402968764305115,-0.010911116376519203,0.5517809391021729,0.34190425276756287,-0.030097542330622673,0.5453292727470398,0.29606783390045166,-0.04266995191574097,0.5416114330291748,0.2584275007247925,-0.05148293077945709,0.5912920832633972,0.4222405254840851,-0.01424780860543251,0.573924720287323,0.4037952721118927,-0.042669132351875305,0.5636383295059204,0.4627895653247833,-0.0492728054523468,0.5610318183898926,0.5058801174163818,-0.047135598957538605,0.6136946678161621,0.44713810086250305,-0.020064931362867355,0.5922911167144775,0.44393232464790344,-0.04385387897491455,0.5803470015525818,0.4952930808067322,-0.03744473680853844,0.578166127204895,0.5291837453842163,-0.02688533626496792,0.631874144077301,0.48316046595573425,-0.02778867445886135,0.6093044877052307,0.4853159785270691,-0.04119373485445976,0.599591851234436,0.514576256275177,-0.03676968067884445,0.6006669998168945,0.5331672430038452,-0.029682012274861336
