frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4058936834335327,0.6831713914871216,-2.681261719317263e-07,0.3766826391220093,0.6477599740028381,-0.005649196449667215,0.36340901255607605,0.6082625389099121,-0.010995513759553432,0.3554421663284302,0.5786318778991699,-0.016976531594991684,0.3533630967140198,0.5483752489089966,-0.021401748061180115,0.40248754620552063,0.5279198288917542,-0.0006209707353264093,0.37204551696777344,0.5247886180877686,-0.014323405921459198,0.36473962664604187,0.5588663816452026,-0.02288936637341976,0.36759093403816223,0.5808257460594177,-0.0268916767090559,0.4166446328163147,0.5354176163673401,-0.005026807077229023,0.37676048278808594,0.5400306582450867,-0.01801248826086521,0.3722483813762665,0.5801052451133728,-0.021830713376402855,0.37830644845962524,0.6001560091972351,-0.02161683328449726,0.42598992586135864,0.5555497407913208,-0.011400672607123852,0.38310006260871887,0.5698002576828003,-0.023294448852539062,0.3819456994533539,0.6088106036186218,-0.01937873475253582,0.39021408557891846,0.6206881999969482,-0.014106216840445995,0.43115273118019104,0.586398720741272,-0.018655726686120033,0.3944559693336487,0.6001877188682556,-0.02733207866549492,0.39327386021614075,0.6269670128822327,-0.024072721600532532,0.40230804681777954,0.6346521377563477,-0.01885833777487278
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4058936834335327,0.6831713914871216,-2.681261719317263e-07,0.3766826391220093,0.6477599740028381,-0.005649196449667215,0.36340901255607605,0.6082625389099121,-0.010995513759553432,0.3554421663284302,0.5786318778991699,-0.016976531594991684,0.3533630967140198,0.5483752489089966,-0.021401748061180115,0.40248754620552063,0.5279198288917542,-0.0006209707353264093,0.37204551696777344,0.5247886180877686,-0.014323405921459198,0.36473962664604187,0.5588663816452026,-0.02288936637341976,0.36759093403816223,0.5808257460594177,-0.0268916767090559,0.4166446328163147,0.5354176163673401,-0.005026807077229023,0.37676048278808594,0.5400306582450867,-0.01801248826086521,0.3722483813762665,0.5801052451133728,-0.021830713376402855,0.37830644845962524,0.6001560091972351,-0.02161683328449726,0.42598992586135864,0.5555497407913208,-0.011400672607123852,0.38310006260871887,0.5698002576828003,-0.023294448852539062,0.3819456994533539,0.6088106036186218,-0.01937873475253582,0.39021408557891846,0.6206881999969482,-0.014106216840445995,0.43115273118019104,0.586398720741272,-0.018655726686120033,0.3944559693336487,0.6001877188682556,-0.02733207866549492,0.39327386021614075,0.6269670128822327,-0.024072721600532532,0.40230804681777954,0.6346521377563477,-0.01885833777487278
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40983420610427856,0.6838791370391846,-2.500166544905369e-07,0.3803779184818268,0.6447052359580994,-0.005682587623596191,0.36696961522102356,0.6070104241371155,-0.011617588810622692,0.3585714101791382,0.5778833031654358,-0.0179955642670393,0.3561773896217346,0.5512859225273132,-0.022524144500494003,0.4071468412876129,0.5323314070701599,-0.004003818612545729,0.3725908696651459,0.522970974445343,-0.01582683064043522,0.3709408938884735,0.5600820183753967,-0.02181745506823063,0.37835395336151123,0.5785103440284729,-0.024477820843458176,0.420601487159729,0.5398565530776978,-0.0075159501284360886,0.3781590759754181,0.5433573722839355,-0.01916661486029625,0.37799981236457825,0.5835094451904297,-0.021383000537753105,0.3864522874355316,0.5981311202049255,-0.02081841602921486,0.42857202887535095,0.5601410865783691,-0.012550832703709602,0.38537538051605225,0.5728074312210083,-0.022775987163186073,0.38639578223228455,0.6098313331604004,-0.018023116514086723,0.3955824375152588,0.6189624667167664,-0.012910092249512672,0.4323984384536743,0.5896832942962646,-0.018412459641695023,0.3957885205745697,0.5997896194458008,-0.02523944340646267,0.395730197429657,0.6252291798591614,-0.021450692787766457,0.4049472212791443,0.6326539516448975,-0.016504311934113503
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40983420610427856,0.6838791370391846,-2.500166544905369e-07,0.3803779184818268,0.6447052359580994,-0.005682587623596191,0.36696961522102356,0.6070104241371155,-0.011617588810622692,0.3585714101791382,0.5778833031654358,-0.0179955642670393,0.3561773896217346,0.5512859225273132,-0.022524144500494003,0.4071468412876129,0.5323314070701599,-0.004003818612545729,0.3725908696651459,0.522970974445343,-0.01582683064043522,0.3709408938884735,0.5600820183753967,-0.02181745506823063,0.37835395336151123,0.5785103440284729,-0.024477820843458176,0.420601487159729,0.5398565530776978,-0.0075159501284360886,0.3781590759754181,0.5433573722839355,-0.01916661486029625,0.37799981236457825,0.5835094451904297,-0.021383000537753105,0.3864522874355316,0.5981311202049255,-0.02081841602921486,0.42857202887535095,0.5601410865783691,-0.012550832703709602,0.38537538051605225,0.5728074312210083,-0.022775987163186073,0.38639578223228455,0.6098313331604004,-0.018023116514086723,0.3955824375152588,0.6189624667167664,-0.012910092249512672,0.4323984384536743,0.5896832942962646,-0.018412459641695023,0.3957885205745697,0.5997896194458008,-0.02523944340646267,0.395730197429657,0.6252291798591614,-0.021450692787766457,0.4049472212791443,0.6326539516448975,-0.016504311934113503
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406161367893219,0.6833088994026184,-2.798843183882127e-07,0.3789587914943695,0.6468519568443298,-0.0058115697465837,0.36617666482925415,0.6080701351165771,-0.011334463022649288,0.35844874382019043,0.579334020614624,-0.017249220982193947,0.35582464933395386,0.551397442817688,-0.021595243364572525,0.4051573574542999,0.5318704843521118,-0.002619557548314333,0.3746601641178131,0.5273650884628296,-0.01550231035798788,0.36569204926490784,0.5613419413566589,-0.022572340443730354,0.36625921726226807,0.5835989117622375,-0.02564656361937523,0.4192165434360504,0.5396672487258911,-0.006815276574343443,0.3783458471298218,0.5441578030586243,-0.0197221040725708,0.3744928240776062,0.5862222909927368,-0.022678935900330544,0.380877822637558,0.6073270440101624,-0.021930551156401634,0.4281105399131775,0.5597010850906372,-0.012759500183165073,0.3844565153121948,0.5732696652412415,-0.024968000128865242,0.38399216532707214,0.6133711338043213,-0.020551446825265884,0.3921906352043152,0.6271440982818604,-0.014880575239658356,0.43252041935920715,0.5900780558586121,-0.01943778805434704,0.3958031237125397,0.600812554359436,-0.02888118289411068,0.394266813993454,0.6288753151893616,-0.025494728237390518,0.40256306529045105,0.6389064788818359,-0.02010352537035942
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4066404402256012,0.6830666065216064,-2.1192666110891878e-07,0.3798096179962158,0.6469581127166748,-0.006636354606598616,0.36672157049179077,0.6084842085838318,-0.013381220400333405,0.35764461755752563,0.5791903138160706,-0.020820260047912598,0.3553754687309265,0.5491565465927124,-0.026975469663739204,0.40167078375816345,0.5323092937469482,-0.0024659037590026855,0.3746381103992462,0.5069144368171692,-0.016290416941046715,0.3630003333091736,0.5197612643241882,-0.02463494800031185,0.3603333830833435,0.527023196220398,-0.029113782569766045,0.4167339503765106,0.5376573801040649,-0.006490977946668863,0.3767520487308502,0.5423940420150757,-0.020778918638825417,0.3749263286590576,0.585034191608429,-0.02368728071451187,0.3841552138328552,0.6017196774482727,-0.0227462500333786,0.42722034454345703,0.5575733780860901,-0.012636382132768631,0.3849177956581116,0.5726707577705383,-0.026038989424705505,0.38497549295425415,0.6114416718482971,-0.021308032795786858,0.39443448185920715,0.6198464632034302,-0.0153116500005126,0.433186799287796,0.5868232846260071,-0.019759032875299454,0.3964501917362213,0.600520133972168,-0.02862195484340191,0.39651933312416077,0.6283801794052124,-0.024667037650942802,0.4062836766242981,0.6355470418930054,-0.019151905551552773
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41496220231056213,0.6880981922149658,-2.5088081656576833e-07,0.3858604431152344,0.6466534733772278,-0.0034828847274184227,0.3737719655036926,0.6079930663108826,-0.008597208186984062,0.3654394745826721,0.5796331763267517,-0.014790944755077362,0.36224624514579773,0.5534005165100098,-0.01949881948530674,0.41089609265327454,0.5349422097206116,-0.0011351639404892921,0.37743672728538513,0.5187755227088928,-0.0142209492623806,0.37370216846466064,0.5546315908432007,-0.021116599440574646,0.37976181507110596,0.5747460722923279,-0.024054335430264473,0.42448386549949646,0.5401887893676758,-0.006389398593455553,0.3811756372451782,0.5371706485748291,-0.018825270235538483,0.3796510100364685,0.5790989995002747,-0.0215140450745821,0.38799771666526794,0.5960126519203186,-0.020827090367674828,0.43282392621040344,0.5586374998092651,-0.013231838122010231,0.3872968256473541,0.5685116648674011,-0.024277083575725555,0.38798150420188904,0.6094257831573486,-0.019314756616950035,0.3975897431373596,0.6185133457183838,-0.01379996258765459,0.4368935525417328,0.5881773829460144,-0.020707322284579277,0.3974566161632538,0.5989548563957214,-0.028012700378894806,0.39724940061569214,0.6276392936706543,-0.023464038968086243,0.4071144461631775,0.6344131231307983,-0.017794067040085793
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421749472618103,0.7019122242927551,-2.8309136723692063e-07,0.3922349512577057,0.6564834713935852,-0.004442472010850906,0.3773598372936249,0.6115597486495972,-0.009851645678281784,0.369537353515625,0.5806478261947632,-0.016024764627218246,0.36755645275115967,0.5568497180938721,-0.020925454795360565,0.42292359471321106,0.5451970100402832,-0.0036349697038531303,0.3890972137451172,0.5271224975585938,-0.0145795913413167,0.3770260810852051,0.5566456317901611,-0.020621709525585175,0.3773292899131775,0.5765170454978943,-0.023608841001987457,0.4367642104625702,0.5525057911872864,-0.007555861491709948,0.39326319098472595,0.5506603717803955,-0.019022010266780853,0.3878539800643921,0.5864043831825256,-0.022365564480423927,0.3945276141166687,0.6048675179481506,-0.022904671728610992,0.4451656937599182,0.5693697333335876,-0.012629101052880287,0.3984068036079407,0.5794473886489868,-0.023428749293088913,0.39706945419311523,0.6157420873641968,-0.019978303462266922,0.4059584140777588,0.6314617395401001,-0.015804627910256386,0.4490499198436737,0.5944788455963135,-0.018270056694746017,0.4091111421585083,0.6036599278450012,-0.026920387521386147,0.40628132224082947,0.6338478922843933,-0.02377316914498806,0.4143197238445282,0.6488491296768188,-0.01904245652258396
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43038174510002136,0.6980627179145813,-2.3185616271348408e-07,0.40075522661209106,0.660072922706604,-0.007140275090932846,0.3865641951560974,0.6103072762489319,-0.010948087088763714,0.3816906213760376,0.5753251314163208,-0.014774635434150696,0.37851637601852417,0.5522404909133911,-0.01791215129196644,0.42959800362586975,0.5463362336158752,-0.004442316014319658,0.4097398519515991,0.5288785099983215,-0.014810610562562943,0.3905428946018219,0.5375713109970093,-0.023526018485426903,0.37810778617858887,0.5498654842376709,-0.028665978461503983,0.4448889493942261,0.5558332204818726,-0.006927503738552332,0.4166283905506134,0.5443515181541443,-0.0156694408506155,0.3960017263889313,0.5564960837364197,-0.02129567228257656,0.38445407152175903,0.5707847476005554,-0.024472735822200775,0.4560130536556244,0.57586270570755,-0.010767280124127865,0.42214062809944153,0.5747213363647461,-0.019642598927021027,0.4108976423740387,0.5945026278495789,-0.01865442842245102,0.40991833806037903,0.6106369495391846,-0.01650366559624672,0.4642937183380127,0.6038013100624084,-0.015538383275270462,0.43174877762794495,0.6035165786743164,-0.0223473459482193,0.4202022850513458,0.6213557720184326,-0.01927819848060608,0.41951364278793335,0.6380302906036377,-0.015154887922108173
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43038174510002136,0.6980627179145813,-2.3185616271348408e-07,0.40075522661209106,0.660072922706604,-0.007140275090932846,0.3865641951560974,0.6103072762489319,-0.010948087088763714,0.3816906213760376,0.5753251314163208,-0.014774635434150696,0.37851637601852417,0.5522404909133911,-0.01791215129196644,0.42959800362586975,0.5463362336158752,-0.004442316014319658,0.4097398519515991,0.5288785099983215,-0.014810610562562943,0.3905428946018219,0.5375713109970093,-0.023526018485426903,0.37810778617858887,0.5498654842376709,-0.028665978461503983,0.4448889493942261,0.5558332204818726,-0.006927503738552332,0.4166283905506134,0.5443515181541443,-0.0156694408506155,0.3960017263889313,0.5564960837364197,-0.02129567228257656,0.38445407152175903,0.5707847476005554,-0.024472735822200775,0.4560130536556244,0.57586270570755,-0.010767280124127865,0.42214062809944153,0.5747213363647461,-0.019642598927021027,0.4108976423740387,0.5945026278495789,-0.01865442842245102,0.40991833806037903,0.6106369495391846,-0.01650366559624672,0.4642937183380127,0.6038013100624084,-0.015538383275270462,0.43174877762794495,0.6035165786743164,-0.0223473459482193,0.4202022850513458,0.6213557720184326,-0.01927819848060608,0.41951364278793335,0.6380302906036377,-0.015154887922108173
