frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48520195484161377,0.6479626297950745,-1.3595878556316165e-07,0.4648330807685852,0.6104702949523926,-0.009509455412626266,0.4502233862876892,0.5663354992866516,-0.019597990438342094,0.4463779628276825,0.5310044288635254,-0.029791338369250298,0.45474427938461304,0.524890124797821,-0.04027506336569786,0.48136332631111145,0.491075336933136,-0.015944501385092735,0.46967455744743347,0.43355613946914673,-0.03177196532487869,0.4611564874649048,0.392988383769989,-0.04407896474003792,0.4552692770957947,0.3593685030937195,-0.053113099187612534,0.5036790370941162,0.5015383362770081,-0.019182123243808746,0.47714993357658386,0.49116289615631104,-0.037522610276937485,0.467469185590744,0.5252943634986877,-0.042037948966026306,0.46704691648483276,0.5504193902015686,-0.04202229157090187,0.5187605619430542,0.5278241038322449,-0.023679429665207863,0.4877329468727112,0.533135712146759,-0.03789342939853668,0.480091392993927,0.5618151426315308,-0.032511819154024124,0.48168715834617615,0.5818216800689697,-0.02612113021314144,0.528618574142456,0.5632864832878113,-0.029728570953011513,0.5006946325302124,0.5646234154701233,-0.03883471339941025,0.489909291267395,0.5882081389427185,-0.033894509077072144,0.48860496282577515,0.6074797511100769,-0.027789253741502762
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4791114330291748,0.6383354067802429,-1.5132570752030006e-07,0.45685747265815735,0.600960910320282,-0.011663067154586315,0.4423004686832428,0.5588810443878174,-0.02317749708890915,0.43713003396987915,0.5222221612930298,-0.03464813157916069,0.44794541597366333,0.5149266123771667,-0.046248920261859894,0.4748261570930481,0.4828934371471405,-0.016811033710837364,0.4614747166633606,0.42292317748069763,-0.03360537812113762,0.4517780542373657,0.3811715245246887,-0.04562976956367493,0.44457465410232544,0.34650570154190063,-0.05437199026346207,0.4984966814517975,0.49268099665641785,-0.01965806446969509,0.4655012786388397,0.48658713698387146,-0.04126375913619995,0.4557918906211853,0.5338841676712036,-0.04543168470263481,0.4562675356864929,0.5673157572746277,-0.04383271560072899,0.5143436193466187,0.5199889540672302,-0.024130424484610558,0.47683748602867126,0.5299600958824158,-0.04168299585580826,0.4687359929084778,0.5678243041038513,-0.035660576075315475,0.47080519795417786,0.5920153260231018,-0.027417069301009178,0.524214506149292,0.5566057562828064,-0.03019273653626442,0.4921537935733795,0.5599526762962341,-0.0407661572098732,0.480936735868454,0.5865183472633362,-0.03544112294912338,0.4806438982486725,0.6055324673652649,-0.02838164195418358
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4791114330291748,0.6383354067802429,-1.5132570752030006e-07,0.45685747265815735,0.600960910320282,-0.011663067154586315,0.4423004686832428,0.5588810443878174,-0.02317749708890915,0.43713003396987915,0.5222221612930298,-0.03464813157916069,0.44794541597366333,0.5149266123771667,-0.046248920261859894,0.4748261570930481,0.4828934371471405,-0.016811033710837364,0.4614747166633606,0.42292317748069763,-0.03360537812113762,0.4517780542373657,0.3811715245246887,-0.04562976956367493,0.44457465410232544,0.34650570154190063,-0.05437199026346207,0.4984966814517975,0.49268099665641785,-0.01965806446969509,0.4655012786388397,0.48658713698387146,-0.04126375913619995,0.4557918906211853,0.5338841676712036,-0.04543168470263481,0.4562675356864929,0.5673157572746277,-0.04383271560072899,0.5143436193466187,0.5199889540672302,-0.024130424484610558,0.47683748602867126,0.5299600958824158,-0.04168299585580826,0.4687359929084778,0.5678243041038513,-0.035660576075315475,0.47080519795417786,0.5920153260231018,-0.027417069301009178,0.524214506149292,0.5566057562828064,-0.03019273653626442,0.4921537935733795,0.5599526762962341,-0.0407661572098732,0.480936735868454,0.5865183472633362,-0.03544112294912338,0.4806438982486725,0.6055324673652649,-0.02838164195418358
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4769967794418335,0.6379522085189819,-1.536802329837883e-07,0.45421266555786133,0.6017472743988037,-0.011650420725345612,0.4394810199737549,0.5610918402671814,-0.023474207147955894,0.4332685172557831,0.5257526636123657,-0.03511662781238556,0.44285106658935547,0.5164989829063416,-0.04699484258890152,0.4712792634963989,0.4813646376132965,-0.019190888851881027,0.4570874273777008,0.4223749041557312,-0.03822808340191841,0.4461916983127594,0.38155996799468994,-0.051818281412124634,0.43743231892585754,0.34706753492355347,-0.061430852860212326,0.4952371418476105,0.49079641699790955,-0.02227049320936203,0.4612647593021393,0.4867590367794037,-0.0461687408387661,0.4511626064777374,0.5394971370697021,-0.050172388553619385,0.45139530301094055,0.5757511854171753,-0.04788588732481003,0.5110313892364502,0.5184098482131958,-0.027017338201403618,0.47160667181015015,0.5314333438873291,-0.04632704332470894,0.4635504484176636,0.5730750560760498,-0.03967688977718353,0.4659784734249115,0.5985189080238342,-0.030445702373981476,0.5198889970779419,0.5553521513938904,-0.033273372799158096,0.4856540262699127,0.5637269616127014,-0.04519215598702431,0.4764517843723297,0.5912469625473022,-0.040004801005125046,0.47906410694122314,0.6076249480247498,-0.03271568939089775
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4769967794418335,0.6379522085189819,-1.536802329837883e-07,0.45421266555786133,0.6017472743988037,-0.011650420725345612,0.4394810199737549,0.5610918402671814,-0.023474207147955894,0.4332685172557831,0.5257526636123657,-0.03511662781238556,0.44285106658935547,0.5164989829063416,-0.04699484258890152,0.4712792634963989,0.4813646376132965,-0.019190888851881027,0.4570874273777008,0.4223749041557312,-0.03822808340191841,0.4461916983127594,0.38155996799468994,-0.051818281412124634,0.43743231892585754,0.34706753492355347,-0.061430852860212326,0.4952371418476105,0.49079641699790955,-0.02227049320936203,0.4612647593021393,0.4867590367794037,-0.0461687408387661,0.4511626064777374,0.5394971370697021,-0.050172388553619385,0.45139530301094055,0.5757511854171753,-0.04788588732481003,0.5110313892364502,0.5184098482131958,-0.027017338201403618,0.47160667181015015,0.5314333438873291,-0.04632704332470894,0.4635504484176636,0.5730750560760498,-0.03967688977718353,0.4659784734249115,0.5985189080238342,-0.030445702373981476,0.5198889970779419,0.5553521513938904,-0.033273372799158096,0.4856540262699127,0.5637269616127014,-0.04519215598702431,0.4764517843723297,0.5912469625473022,-0.040004801005125046,0.47906410694122314,0.6076249480247498,-0.03271568939089775
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4809096157550812,0.6426318287849426,-1.4780205503939214e-07,0.4581240117549896,0.6064119338989258,-0.010602283291518688,0.4441280663013458,0.5656442642211914,-0.02127956785261631,0.43861687183380127,0.5304506421089172,-0.032036200165748596,0.4492698311805725,0.5236243605613708,-0.042955730110406876,0.47322118282318115,0.48594558238983154,-0.016397424042224884,0.45914411544799805,0.43072012066841125,-0.03250180557370186,0.44793885946273804,0.3921765685081482,-0.04387905076146126,0.4399917423725128,0.35930943489074707,-0.05213487893342972,0.49715620279312134,0.49364930391311646,-0.019862890243530273,0.4680391252040863,0.49291035532951355,-0.040177587419748306,0.4564153254032135,0.5346754193305969,-0.04395519196987152,0.45578503608703613,0.5647728443145752,-0.04258464649319649,0.5137720108032227,0.5201525092124939,-0.024800848215818405,0.4789853096008301,0.5357133150100708,-0.041373394429683685,0.4698367714881897,0.5691857933998108,-0.03576837480068207,0.4717201590538025,0.5910080075263977,-0.0283465888351202,0.5242952704429626,0.556523323059082,-0.031246570870280266,0.4920564591884613,0.5686003565788269,-0.04142481088638306,0.48014211654663086,0.595229983329773,-0.036573026329278946,0.480194091796875,0.6139007806777954,-0.030159760266542435
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4911160469055176,0.6484296917915344,-1.8170752014157188e-07,0.46674394607543945,0.6079505681991577,-0.00967003870755434,0.44903355836868286,0.5604060888290405,-0.019455350935459137,0.4493832588195801,0.5240080952644348,-0.02928553707897663,0.46793681383132935,0.5254445672035217,-0.03902557119727135,0.48814424872398376,0.4874263107776642,-0.016448013484477997,0.4715595245361328,0.4327624440193176,-0.03182106837630272,0.46106216311454773,0.39463916420936584,-0.0436900332570076,0.45340949296951294,0.3609701693058014,-0.053148142993450165,0.5122126936912537,0.49472421407699585,-0.020572461187839508,0.479187548160553,0.4947226047515869,-0.03915280103683472,0.47072726488113403,0.5361917018890381,-0.042061351239681244,0.474246084690094,0.5607838034629822,-0.04122023656964302,0.5275972485542297,0.5204892754554749,-0.02617887407541275,0.49211910367012024,0.5348860025405884,-0.040803033858537674,0.4827638268470764,0.5646674036979675,-0.034245479851961136,0.48548442125320435,0.5812568664550781,-0.02743217907845974,0.536089301109314,0.5565028786659241,-0.033483944833278656,0.5065873861312866,0.5656031370162964,-0.0428735613822937,0.49227046966552734,0.5912202596664429,-0.03785816952586174,0.48931369185447693,0.6087199449539185,-0.03218529000878334
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4911160469055176,0.6484296917915344,-1.8170752014157188e-07,0.46674394607543945,0.6079505681991577,-0.00967003870755434,0.44903355836868286,0.5604060888290405,-0.019455350935459137,0.4493832588195801,0.5240080952644348,-0.02928553707897663,0.46793681383132935,0.5254445672035217,-0.03902557119727135,0.48814424872398376,0.4874263107776642,-0.016448013484477997,0.4715595245361328,0.4327624440193176,-0.03182106837630272,0.46106216311454773,0.39463916420936584,-0.0436900332570076,0.45340949296951294,0.3609701693058014,-0.053148142993450165,0.5122126936912537,0.49472421407699585,-0.020572461187839508,0.479187548160553,0.4947226047515869,-0.03915280103683472,0.47072726488113403,0.5361917018890381,-0.042061351239681244,0.474246084690094,0.5607838034629822,-0.04122023656964302,0.5275972485542297,0.5204892754554749,-0.02617887407541275,0.49211910367012024,0.5348860025405884,-0.040803033858537674,0.4827638268470764,0.5646674036979675,-0.034245479851961136,0.48548442125320435,0.5812568664550781,-0.02743217907845974,0.536089301109314,0.5565028786659241,-0.033483944833278656,0.5065873861312866,0.5656031370162964,-0.0428735613822937,0.49227046966552734,0.5912202596664429,-0.03785816952586174,0.48931369185447693,0.6087199449539185,-0.03218529000878334
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5049939751625061,0.6510736346244812,-1.8597427242639242e-07,0.48006686568260193,0.5986667275428772,-0.00987974926829338,0.46434345841407776,0.5459115505218506,-0.020402073860168457,0.472077339887619,0.5170993208885193,-0.031144719570875168,0.4923427104949951,0.5216363668441772,-0.041516661643981934,0.5063141584396362,0.47685930132865906,-0.0170093085616827,0.49121659994125366,0.4263911545276642,-0.033847175538539886,0.48052674531936646,0.3886440396308899,-0.04723826423287392,0.4727584719657898,0.35688871145248413,-0.05776255577802658,0.5299936532974243,0.4921906292438507,-0.02173435688018799,0.5004488825798035,0.49100977182388306,-0.03909580782055855,0.49134063720703125,0.5238909125328064,-0.043775565922260284,0.4939633011817932,0.5434859991073608,-0.04545086622238159,0.5435261130332947,0.5255838632583618,-0.02799021638929844,0.5065653920173645,0.5437811017036438,-0.039510294795036316,0.4971921145915985,0.5631451606750488,-0.03327733278274536,0.5001636743545532,0.5698148012161255,-0.028507454320788383,0.5493873953819275,0.5664925575256348,-0.036419253796339035,0.5152855515480042,0.5822817087173462,-0.04387619346380234,0.5040281414985657,0.5968624949455261,-0.039402030408382416,0.5034906268119812,0.602692723274231,-0.03504409268498421
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5049939751625061,0.6510736346244812,-1.8597427242639242e-07,0.48006686568260193,0.5986667275428772,-0.00987974926829338,0.46434345841407776,0.5459115505218506,-0.020402073860168457,0.472077339887619,0.5170993208885193,-0.031144719570875168,0.4923427104949951,0.5216363668441772,-0.041516661643981934,0.5063141584396362,0.47685930132865906,-0.0170093085616827,0.49121659994125366,0.4263911545276642,-0.033847175538539886,0.48052674531936646,0.3886440396308899,-0.04723826423287392,0.4727584719657898,0.35688871145248413,-0.05776255577802658,0.5299936532974243,0.4921906292438507,-0.02173435688018799,0.5004488825798035,0.49100977182388306,-0.03909580782055855,0.49134063720703125,0.5238909125328064,-0.043775565922260284,0.4939633011817932,0.5434859991073608,-0.04545086622238159,0.5435261130332947,0.5255838632583618,-0.02799021638929844,0.5065653920173645,0.5437811017036438,-0.039510294795036316,0.4971921145915985,0.5631451606750488,-0.03327733278274536,0.5001636743545532,0.5698148012161255,-0.028507454320788383,0.5493873953819275,0.5664925575256348,-0.036419253796339035,0.5152855515480042,0.5822817087173462,-0.04387619346380234,0.5040281414985657,0.5968624949455261,-0.039402030408382416,0.5034906268119812,0.602692723274231,-0.03504409268498421
