frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4508124887943268,0.652478039264679,-1.3770461748663365e-07,0.4205230176448822,0.6086421608924866,-0.007929297164082527,0.4029369354248047,0.5676912665367126,-0.017930341884493828,0.3935989737510681,0.5380858182907104,-0.028911514207720757,0.39265894889831543,0.5184952020645142,-0.03986387699842453,0.4271456003189087,0.48590442538261414,-0.00986363273113966,0.40396809577941895,0.4443608820438385,-0.024591827765107155,0.3910173773765564,0.41192427277565,-0.035516075789928436,0.3822026252746582,0.38537243008613586,-0.04348330944776535,0.44390591979026794,0.49148470163345337,-0.01462479867041111,0.4042099714279175,0.49725329875946045,-0.03172796964645386,0.39823561906814575,0.5370017290115356,-0.035803891718387604,0.4030318856239319,0.5556442737579346,-0.035911645740270615,0.45504769682884216,0.5133470892906189,-0.020980922505259514,0.41283270716667175,0.5356853604316711,-0.033287834376096725,0.41329312324523926,0.5698674917221069,-0.02729475311934948,0.4227777123451233,0.5805023908615112,-0.021659843623638153,0.4615028202533722,0.5440039038658142,-0.029020708054304123,0.4266546368598938,0.5616291761398315,-0.035942066460847855,0.4257391095161438,0.5880905389785767,-0.030578942969441414,0.43401849269866943,0.5970032215118408,-0.02502795308828354
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43185314536094666,0.623024582862854,-7.383124511761707e-08,0.4068475067615509,0.5947534441947937,-0.008121874183416367,0.3903051018714905,0.563312292098999,-0.01833801344037056,0.37944334745407104,0.5361579060554504,-0.028902940452098846,0.3845990300178528,0.5225167274475098,-0.03935490921139717,0.41304856538772583,0.48880425095558167,-0.011635982431471348,0.39449936151504517,0.44801679253578186,-0.02558758854866028,0.3821941912174225,0.4147596061229706,-0.03616013377904892,0.37288305163383484,0.387065052986145,-0.044481296092271805,0.43147486448287964,0.4908874034881592,-0.015656528994441032,0.3990825116634369,0.49856099486351013,-0.032613418996334076,0.3983173072338104,0.5377281904220581,-0.03608950972557068,0.40603530406951904,0.5565361976623535,-0.035505566745996475,0.44400691986083984,0.5115482807159424,-0.02109772525727749,0.4086541533470154,0.5303305387496948,-0.034126464277505875,0.4093667268753052,0.560875415802002,-0.028454123064875603,0.418409138917923,0.5694820284843445,-0.022488269954919815,0.45156389474868774,0.5422378182411194,-0.027852453291416168,0.4198130667209625,0.5562856793403625,-0.03621480241417885,0.41993993520736694,0.5785043835639954,-0.0316477045416832,0.4287044405937195,0.5844305753707886,-0.026313334703445435
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43185314536094666,0.623024582862854,-7.383124511761707e-08,0.4068475067615509,0.5947534441947937,-0.008121874183416367,0.3903051018714905,0.563312292098999,-0.01833801344037056,0.37944334745407104,0.5361579060554504,-0.028902940452098846,0.3845990300178528,0.5225167274475098,-0.03935490921139717,0.41304856538772583,0.48880425095558167,-0.011635982431471348,0.39449936151504517,0.44801679253578186,-0.02558758854866028,0.3821941912174225,0.4147596061229706,-0.03616013377904892,0.37288305163383484,0.387065052986145,-0.044481296092271805,0.43147486448287964,0.4908874034881592,-0.015656528994441032,0.3990825116634369,0.49856099486351013,-0.032613418996334076,0.3983173072338104,0.5377281904220581,-0.03608950972557068,0.40603530406951904,0.5565361976623535,-0.035505566745996475,0.44400691986083984,0.5115482807159424,-0.02109772525727749,0.4086541533470154,0.5303305387496948,-0.034126464277505875,0.4093667268753052,0.560875415802002,-0.028454123064875603,0.418409138917923,0.5694820284843445,-0.022488269954919815,0.45156389474868774,0.5422378182411194,-0.027852453291416168,0.4198130667209625,0.5562856793403625,-0.03621480241417885,0.41993993520736694,0.5785043835639954,-0.0316477045416832,0.4287044405937195,0.5844305753707886,-0.026313334703445435
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4245776832103729,0.6256725192070007,-6.517602457734029e-08,0.40110868215560913,0.6004244089126587,-0.009503016248345375,0.38676077127456665,0.569041907787323,-0.020038913935422897,0.3767935335636139,0.5433306097984314,-0.030707577243447304,0.3819473087787628,0.5253869891166687,-0.04131070896983147,0.40928420424461365,0.4908114969730377,-0.012188835069537163,0.3916964828968048,0.450401246547699,-0.026805436238646507,0.3793962895870209,0.417324423789978,-0.037685319781303406,0.37030935287475586,0.3906128406524658,-0.045994896441698074,0.42798054218292236,0.49353694915771484,-0.015398669987916946,0.39664798974990845,0.49960270524024963,-0.03255197033286095,0.3942905068397522,0.5422714352607727,-0.03548182174563408,0.40143752098083496,0.5619083642959595,-0.0341644287109375,0.4406842589378357,0.5148176550865173,-0.02027203142642975,0.4059351086616516,0.5325242877006531,-0.03393174707889557,0.4055935740470886,0.565860390663147,-0.027579236775636673,0.41486942768096924,0.5746881365776062,-0.02073885314166546,0.4478854537010193,0.5462307333946228,-0.02655448019504547,0.4167066514492035,0.5586129426956177,-0.03562861308455467,0.41565510630607605,0.582943856716156,-0.030574841424822807,0.42436930537223816,0.5893832445144653,-0.02453523315489292
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4245776832103729,0.6256725192070007,-6.517602457734029e-08,0.40110868215560913,0.6004244089126587,-0.009503016248345375,0.38676077127456665,0.569041907787323,-0.020038913935422897,0.3767935335636139,0.5433306097984314,-0.030707577243447304,0.3819473087787628,0.5253869891166687,-0.04131070896983147,0.40928420424461365,0.4908114969730377,-0.012188835069537163,0.3916964828968048,0.450401246547699,-0.026805436238646507,0.3793962895870209,0.417324423789978,-0.037685319781303406,0.37030935287475586,0.3906128406524658,-0.045994896441698074,0.42798054218292236,0.49353694915771484,-0.015398669987916946,0.39664798974990845,0.49960270524024963,-0.03255197033286095,0.3942905068397522,0.5422714352607727,-0.03548182174563408,0.40143752098083496,0.5619083642959595,-0.0341644287109375,0.4406842589378357,0.5148176550865173,-0.02027203142642975,0.4059351086616516,0.5325242877006531,-0.03393174707889557,0.4055935740470886,0.565860390663147,-0.027579236775636673,0.41486942768096924,0.5746881365776062,-0.02073885314166546,0.4478854537010193,0.5462307333946228,-0.02655448019504547,0.4167066514492035,0.5586129426956177,-0.03562861308455467,0.41565510630607605,0.582943856716156,-0.030574841424822807,0.42436930537223816,0.5893832445144653,-0.02453523315489292
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43800315260887146,0.6511892080307007,-1.3184531155729928e-07,0.40734174847602844,0.6115834712982178,-0.00795541051775217,0.3883930742740631,0.5762172937393188,-0.01828327402472496,0.37940096855163574,0.546671450138092,-0.029287418350577354,0.3839712142944336,0.5315407514572144,-0.04006839543581009,0.4095023274421692,0.4929130971431732,-0.010390611365437508,0.3899279236793518,0.45029115676879883,-0.02401033416390419,0.3768218457698822,0.42146429419517517,-0.034156639128923416,0.3680979013442993,0.3975922465324402,-0.04196517542004585,0.43059587478637695,0.4957636296749115,-0.014271382242441177,0.39793968200683594,0.5053628087043762,-0.028340967372059822,0.39708542823791504,0.5487755537033081,-0.03152919188141823,0.40580832958221436,0.5671961903572083,-0.0320284403860569,0.4452661871910095,0.5172770023345947,-0.019622424617409706,0.4085007607936859,0.5389345288276672,-0.029862994328141212,0.4085535705089569,0.5738687515258789,-0.024151425808668137,0.4182295501232147,0.5824560523033142,-0.019531745463609695,0.45352280139923096,0.5477356910705566,-0.026457099243998528,0.42087993025779724,0.5658736824989319,-0.03285473212599754,0.420183390378952,0.5925666689872742,-0.02804424799978733,0.42933276295661926,0.5998786091804504,-0.02322368323802948
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44106316566467285,0.6490318775177002,-1.5635157524229726e-07,0.4109176993370056,0.6108872890472412,-0.006486100610345602,0.3934743404388428,0.5741561055183411,-0.01533166691660881,0.386928915977478,0.5449796319007874,-0.025021301582455635,0.3937535881996155,0.5270618796348572,-0.03426434472203255,0.4156642556190491,0.4962809383869171,-0.0094703184440732,0.39618197083473206,0.45439597964286804,-0.023253105580806732,0.3843696415424347,0.4241652190685272,-0.033557772636413574,0.37616223096847534,0.39811643958091736,-0.04169248789548874,0.43552401661872864,0.49764585494995117,-0.014473551884293556,0.4017423391342163,0.5095807313919067,-0.031148524954915047,0.400182843208313,0.5513435006141663,-0.03524046391248703,0.40784910321235657,0.5717740654945374,-0.035647545009851456,0.44992995262145996,0.5177431106567383,-0.02080489695072174,0.413595974445343,0.5427864193916321,-0.03237525373697281,0.4135822653770447,0.5747605562210083,-0.026020925492048264,0.42213505506515503,0.5826589465141296,-0.020473048090934753,0.4587412476539612,0.5481424331665039,-0.028653351590037346,0.42769870162010193,0.5690560936927795,-0.035204049199819565,0.4269552528858185,0.5924202799797058,-0.030029626563191414,0.4350440502166748,0.5967498421669006,-0.024829082190990448
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44106316566467285,0.6490318775177002,-1.5635157524229726e-07,0.4109176993370056,0.6108872890472412,-0.006486100610345602,0.3934743404388428,0.5741561055183411,-0.01533166691660881,0.386928915977478,0.5449796319007874,-0.025021301582455635,0.3937535881996155,0.5270618796348572,-0.03426434472203255,0.4156642556190491,0.4962809383869171,-0.0094703184440732,0.39618197083473206,0.45439597964286804,-0.023253105580806732,0.3843696415424347,0.4241652190685272,-0.033557772636413574,0.37616223096847534,0.39811643958091736,-0.04169248789548874,0.43552401661872864,0.49764585494995117,-0.014473551884293556,0.4017423391342163,0.5095807313919067,-0.031148524954915047,0.400182843208313,0.5513435006141663,-0.03524046391248703,0.40784910321235657,0.5717740654945374,-0.035647545009851456,0.44992995262145996,0.5177431106567383,-0.02080489695072174,0.413595974445343,0.5427864193916321,-0.03237525373697281,0.4135822653770447,0.5747605562210083,-0.026020925492048264,0.42213505506515503,0.5826589465141296,-0.020473048090934753,0.4587412476539612,0.5481424331665039,-0.028653351590037346,0.42769870162010193,0.5690560936927795,-0.035204049199819565,0.4269552528858185,0.5924202799797058,-0.030029626563191414,0.4350440502166748,0.5967498421669006,-0.024829082190990448
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4524620473384857,0.6556151509284973,-1.449303965728177e-07,0.4225737750530243,0.6172853708267212,-0.006544594187289476,0.4038360118865967,0.5767706036567688,-0.015273036435246468,0.39677029848098755,0.5438296794891357,-0.024926682934165,0.4034503102302551,0.5267842411994934,-0.034307219088077545,0.42817485332489014,0.49778226017951965,-0.011041258461773396,0.4057512879371643,0.45427486300468445,-0.024830808863043785,0.3935067057609558,0.42386481165885925,-0.03502366691827774,0.38589704036712646,0.39701932668685913,-0.042813997715711594,0.44641029834747314,0.49980300664901733,-0.01625036634504795,0.4108351469039917,0.508398711681366,-0.032677698880434036,0.40654075145721436,0.5447133779525757,-0.03627174347639084,0.41226667165756226,0.5630039572715759,-0.03633436560630798,0.4593353569507599,0.5206527709960938,-0.022690707817673683,0.42144474387168884,0.5490099191665649,-0.03391100466251373,0.42175713181495667,0.5793483853340149,-0.027462264522910118,0.4310241937637329,0.5880016684532166,-0.02172224223613739,0.46789881587028503,0.5523422360420227,-0.030729467049241066,0.4352596402168274,0.5728423595428467,-0.036205511540174484,0.43438950181007385,0.5957894325256348,-0.030348695814609528,0.4424123764038086,0.6027100682258606,-0.02473757416009903
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4524620473384857,0.6556151509284973,-1.449303965728177e-07,0.4225737750530243,0.6172853708267212,-0.006544594187289476,0.4038360118865967,0.5767706036567688,-0.015273036435246468,0.39677029848098755,0.5438296794891357,-0.024926682934165,0.4034503102302551,0.5267842411994934,-0.034307219088077545,0.42817485332489014,0.49778226017951965,-0.011041258461773396,0.4057512879371643,0.45427486300468445,-0.024830808863043785,0.3935067057609558,0.42386481165885925,-0.03502366691827774,0.38589704036712646,0.39701932668685913,-0.042813997715711594,0.44641029834747314,0.49980300664901733,-0.01625036634504795,0.4108351469039917,0.508398711681366,-0.032677698880434036,0.40654075145721436,0.5447133779525757,-0.03627174347639084,0.41226667165756226,0.5630039572715759,-0.03633436560630798,0.4593353569507599,0.5206527709960938,-0.022690707817673683,0.42144474387168884,0.5490099191665649,-0.03391100466251373,0.42175713181495667,0.5793483853340149,-0.027462264522910118,0.4310241937637329,0.5880016684532166,-0.02172224223613739,0.46789881587028503,0.5523422360420227,-0.030729467049241066,0.4352596402168274,0.5728423595428467,-0.036205511540174484,0.43438950181007385,0.5957894325256348,-0.030348695814609528,0.4424123764038086,0.6027100682258606,-0.02473757416009903
