frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5135927796363831,0.5899658203125,-2.27452616741175e-07,0.4841933250427246,0.5422967076301575,-0.018571870401501656,0.4622548520565033,0.48829612135887146,-0.035103898495435715,0.4565812945365906,0.44513872265815735,-0.05144502967596054,0.47509217262268066,0.4345768094062805,-0.06657247990369797,0.5000988841056824,0.3838675022125244,-0.021070757880806923,0.4762437045574188,0.3186633586883545,-0.04587481543421745,0.4608805179595947,0.27344635128974915,-0.06228166073560715,0.45103827118873596,0.2364024817943573,-0.073760986328125,0.5303033590316772,0.39378392696380615,-0.023324258625507355,0.4935134947299957,0.382123202085495,-0.05286688730120659,0.48524409532546997,0.44949856400489807,-0.06052226945757866,0.49030041694641113,0.48834601044654846,-0.05959191173315048,0.5515611171722412,0.424813836812973,-0.028338873758912086,0.5061333775520325,0.438801646232605,-0.05093180388212204,0.5001708269119263,0.48968517780303955,-0.04436811804771423,0.508764386177063,0.5084165930747986,-0.034967027604579926,0.5641840696334839,0.4658816456794739,-0.035901691764593124,0.5247082114219666,0.4791503846645355,-0.04876447468996048,0.5178829431533813,0.5118323564529419,-0.043518394231796265,0.5251884460449219,0.5219473242759705,-0.03602094203233719
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5148001909255981,0.5956203937530518,-2.429921153179748e-07,0.48389244079589844,0.5458775758743286,-0.01803346537053585,0.4597841501235962,0.4887692928314209,-0.03459103778004646,0.4546409845352173,0.4456612169742584,-0.05110761150717735,0.47449353337287903,0.4369693398475647,-0.06627751141786575,0.4973432123661041,0.3832310438156128,-0.0224001407623291,0.4733426570892334,0.31480151414871216,-0.04747452959418297,0.45670291781425476,0.267029345035553,-0.06428807973861694,0.4456261396408081,0.22886142134666443,-0.0761156678199768,0.5285351276397705,0.3928222060203552,-0.02475430816411972,0.49123096466064453,0.38548171520233154,-0.052627917379140854,0.48443785309791565,0.4535040259361267,-0.059304311871528625,0.4910733997821808,0.4909147620201111,-0.05873573571443558,0.5503371953964233,0.4234309196472168,-0.029786696657538414,0.5056249499320984,0.43994131684303284,-0.050173286348581314,0.5008195042610168,0.48976796865463257,-0.04237927496433258,0.5104401111602783,0.5067747235298157,-0.0334387831389904,0.5634489059448242,0.4640168845653534,-0.03754306212067604,0.5240033268928528,0.48028525710105896,-0.049234867095947266,0.5173866748809814,0.5124406814575195,-0.04331836849451065,0.5249364376068115,0.5208904147148132,-0.03594444319605827
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5148001909255981,0.5956203937530518,-2.429921153179748e-07,0.48389244079589844,0.5458775758743286,-0.01803346537053585,0.4597841501235962,0.4887692928314209,-0.03459103778004646,0.4546409845352173,0.4456612169742584,-0.05110761150717735,0.47449353337287903,0.4369693398475647,-0.06627751141786575,0.4973432123661041,0.3832310438156128,-0.0224001407623291,0.4733426570892334,0.31480151414871216,-0.04747452959418297,0.45670291781425476,0.267029345035553,-0.06428807973861694,0.4456261396408081,0.22886142134666443,-0.0761156678199768,0.5285351276397705,0.3928222060203552,-0.02475430816411972,0.49123096466064453,0.38548171520233154,-0.052627917379140854,0.48443785309791565,0.4535040259361267,-0.059304311871528625,0.4910733997821808,0.4909147620201111,-0.05873573571443558,0.5503371953964233,0.4234309196472168,-0.029786696657538414,0.5056249499320984,0.43994131684303284,-0.050173286348581314,0.5008195042610168,0.48976796865463257,-0.04237927496433258,0.5104401111602783,0.5067747235298157,-0.0334387831389904,0.5634489059448242,0.4640168845653534,-0.03754306212067604,0.5240033268928528,0.48028525710105896,-0.049234867095947266,0.5173866748809814,0.5124406814575195,-0.04331836849451065,0.5249364376068115,0.5208904147148132,-0.03594444319605827
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5130832195281982,0.5941435694694519,-2.4146177679540415e-07,0.48314017057418823,0.5444952845573425,-0.018047090619802475,0.460076242685318,0.4899260699748993,-0.03476622700691223,0.45419391989707947,0.4467863142490387,-0.051558006554841995,0.4729912579059601,0.4370885491371155,-0.06712121516466141,0.49740925431251526,0.3819909691810608,-0.021538695320487022,0.474551260471344,0.315994530916214,-0.04672248288989067,0.45818036794662476,0.2697765827178955,-0.06361015141010284,0.4471060633659363,0.23224011063575745,-0.07532750070095062,0.5287045836448669,0.3920137882232666,-0.024218564853072166,0.4915126860141754,0.384155809879303,-0.05308705195784569,0.4833375811576843,0.4540367126464844,-0.06034287437796593,0.48833170533180237,0.4938684105873108,-0.05946004390716553,0.5505173206329346,0.4238770306110382,-0.02962779812514782,0.5057491660118103,0.43879491090774536,-0.05143655464053154,0.5003482699394226,0.490344762802124,-0.044332247227430344,0.5087621212005615,0.5105180740356445,-0.03489374369382858,0.5632123947143555,0.4657324254512787,-0.03762151673436165,0.5243493318557739,0.47938844561576843,-0.04998532682657242,0.5169083476066589,0.510927677154541,-0.044249240309000015,0.5232670307159424,0.5211630463600159,-0.036481160670518875
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5130832195281982,0.5941435694694519,-2.4146177679540415e-07,0.48314017057418823,0.5444952845573425,-0.018047090619802475,0.460076242685318,0.4899260699748993,-0.03476622700691223,0.45419391989707947,0.4467863142490387,-0.051558006554841995,0.4729912579059601,0.4370885491371155,-0.06712121516466141,0.49740925431251526,0.3819909691810608,-0.021538695320487022,0.474551260471344,0.315994530916214,-0.04672248288989067,0.45818036794662476,0.2697765827178955,-0.06361015141010284,0.4471060633659363,0.23224011063575745,-0.07532750070095062,0.5287045836448669,0.3920137882232666,-0.024218564853072166,0.4915126860141754,0.384155809879303,-0.05308705195784569,0.4833375811576843,0.4540367126464844,-0.06034287437796593,0.48833170533180237,0.4938684105873108,-0.05946004390716553,0.5505173206329346,0.4238770306110382,-0.02962779812514782,0.5057491660118103,0.43879491090774536,-0.05143655464053154,0.5003482699394226,0.490344762802124,-0.044332247227430344,0.5087621212005615,0.5105180740356445,-0.03489374369382858,0.5632123947143555,0.4657324254512787,-0.03762151673436165,0.5243493318557739,0.47938844561576843,-0.04998532682657242,0.5169083476066589,0.510927677154541,-0.044249240309000015,0.5232670307159424,0.5211630463600159,-0.036481160670518875
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128267407417297,0.5988267064094543,-2.1941720262930176e-07,0.482075959444046,0.5488024950027466,-0.01858610473573208,0.4567834734916687,0.4930418133735657,-0.03710170462727547,0.4514755606651306,0.4508669078350067,-0.055824749171733856,0.4720357060432434,0.43982961773872375,-0.07309702783823013,0.4975539743900299,0.383718878030777,-0.02357565425336361,0.47272348403930664,0.31619665026664734,-0.049838386476039886,0.4551427960395813,0.2692655026912689,-0.0675821378827095,0.4429836869239807,0.2316959798336029,-0.07979463040828705,0.5279607772827148,0.3944448232650757,-0.026102842763066292,0.48870617151260376,0.3867931365966797,-0.05440659075975418,0.48314231634140015,0.4561169445514679,-0.061407994478940964,0.49047115445137024,0.49483445286750793,-0.06099129095673561,0.5489124655723572,0.42531511187553406,-0.03136943280696869,0.5022532939910889,0.44326484203338623,-0.05191412195563316,0.497502863407135,0.4935240149497986,-0.0435427650809288,0.5070181488990784,0.5115805268287659,-0.03395616635680199,0.5618915557861328,0.4661485552787781,-0.03950277343392372,0.5228292346000671,0.48109856247901917,-0.051156364381313324,0.5154855251312256,0.5106116533279419,-0.044824060052633286,0.5213081240653992,0.5184287428855896,-0.03682687133550644
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5116652250289917,0.597185492515564,-2.4135164267136133e-07,0.48106491565704346,0.5475521087646484,-0.01804121769964695,0.4569796919822693,0.4936075806617737,-0.03531835600733757,0.45039743185043335,0.45085829496383667,-0.05271102488040924,0.46885284781455994,0.4381427466869354,-0.06890320032835007,0.4931541085243225,0.3858304023742676,-0.022952556610107422,0.4686228036880493,0.31959038972854614,-0.048994239419698715,0.45144522190093994,0.2729112505912781,-0.0665845274925232,0.43953385949134827,0.23454158008098602,-0.07890842854976654,0.5245388746261597,0.3951924741268158,-0.025614198297262192,0.4869401454925537,0.38575756549835205,-0.05432714521884918,0.4804648756980896,0.4547487795352936,-0.061287958174943924,0.4869745969772339,0.49248114228248596,-0.060859695076942444,0.5466811060905457,0.4257158935070038,-0.03099273517727852,0.5020418167114258,0.4394977390766144,-0.05221632122993469,0.4974575340747833,0.49076294898986816,-0.0443279892206192,0.506971001625061,0.5084491968154907,-0.03516406565904617,0.5601384043693542,0.46689513325691223,-0.03904803469777107,0.5217309594154358,0.4812546670436859,-0.05134560912847519,0.5149954557418823,0.5132884979248047,-0.04537561163306236,0.5223760604858398,0.522220253944397,-0.037874117493629456
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5116652250289917,0.597185492515564,-2.4135164267136133e-07,0.48106491565704346,0.5475521087646484,-0.01804121769964695,0.4569796919822693,0.4936075806617737,-0.03531835600733757,0.45039743185043335,0.45085829496383667,-0.05271102488040924,0.46885284781455994,0.4381427466869354,-0.06890320032835007,0.4931541085243225,0.3858304023742676,-0.022952556610107422,0.4686228036880493,0.31959038972854614,-0.048994239419698715,0.45144522190093994,0.2729112505912781,-0.0665845274925232,0.43953385949134827,0.23454158008098602,-0.07890842854976654,0.5245388746261597,0.3951924741268158,-0.025614198297262192,0.4869401454925537,0.38575756549835205,-0.05432714521884918,0.4804648756980896,0.4547487795352936,-0.061287958174943924,0.4869745969772339,0.49248114228248596,-0.060859695076942444,0.5466811060905457,0.4257158935070038,-0.03099273517727852,0.5020418167114258,0.4394977390766144,-0.05221632122993469,0.4974575340747833,0.49076294898986816,-0.0443279892206192,0.506971001625061,0.5084491968154907,-0.03516406565904617,0.5601384043693542,0.46689513325691223,-0.03904803469777107,0.5217309594154358,0.4812546670436859,-0.05134560912847519,0.5149954557418823,0.5132884979248047,-0.04537561163306236,0.5223760604858398,0.522220253944397,-0.037874117493629456
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5123172998428345,0.5994948148727417,-2.3812137328604877e-07,0.4803832173347473,0.5494174361228943,-0.018536850810050964,0.4557931125164032,0.49412381649017334,-0.03581854701042175,0.4494406282901764,0.4494200050830841,-0.05310091748833656,0.4685715138912201,0.43928828835487366,-0.06908676773309708,0.49256160855293274,0.38631293177604675,-0.02283872291445732,0.4683091938495636,0.31933116912841797,-0.04880702495574951,0.45066577196121216,0.2726410925388336,-0.06605467200279236,0.4382406771183014,0.23471634089946747,-0.0779474675655365,0.5239985585212708,0.3956180214881897,-0.025176269933581352,0.4861646890640259,0.3875887095928192,-0.05321495980024338,0.4803091585636139,0.4562316834926605,-0.05971262976527214,0.4877699911594391,0.4924165904521942,-0.05902848392724991,0.5459396243095398,0.42596346139907837,-0.030337529256939888,0.5005751848220825,0.4425196945667267,-0.051175761967897415,0.49652212858200073,0.49339979887008667,-0.04352758079767227,0.5068331956863403,0.5096429586410522,-0.03459176793694496,0.5589114427566528,0.4661796987056732,-0.038238126784563065,0.5189176201820374,0.4828859865665436,-0.05015615373849869,0.5127273201942444,0.5163966417312622,-0.044315155595541,0.5208621621131897,0.5253324508666992,-0.03697638586163521
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5123172998428345,0.5994948148727417,-2.3812137328604877e-07,0.4803832173347473,0.5494174361228943,-0.018536850810050964,0.4557931125164032,0.49412381649017334,-0.03581854701042175,0.4494406282901764,0.4494200050830841,-0.05310091748833656,0.4685715138912201,0.43928828835487366,-0.06908676773309708,0.49256160855293274,0.38631293177604675,-0.02283872291445732,0.4683091938495636,0.31933116912841797,-0.04880702495574951,0.45066577196121216,0.2726410925388336,-0.06605467200279236,0.4382406771183014,0.23471634089946747,-0.0779474675655365,0.5239985585212708,0.3956180214881897,-0.025176269933581352,0.4861646890640259,0.3875887095928192,-0.05321495980024338,0.4803091585636139,0.4562316834926605,-0.05971262976527214,0.4877699911594391,0.4924165904521942,-0.05902848392724991,0.5459396243095398,0.42596346139907837,-0.030337529256939888,0.5005751848220825,0.4425196945667267,-0.051175761967897415,0.49652212858200073,0.49339979887008667,-0.04352758079767227,0.5068331956863403,0.5096429586410522,-0.03459176793694496,0.5589114427566528,0.4661796987056732,-0.038238126784563065,0.5189176201820374,0.4828859865665436,-0.05015615373849869,0.5127273201942444,0.5163966417312622,-0.044315155595541,0.5208621621131897,0.5253324508666992,-0.03697638586163521
