frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625095963478088,0.6351922154426575,-2.1059170762782742e-07,0.5435944199562073,0.6081897020339966,-0.009724101051688194,0.5316447019577026,0.5794765949249268,-0.01887493208050728,0.5345780253410339,0.5748847723007202,-0.028120778501033783,0.5460003614425659,0.5775760412216187,-0.036769717931747437,0.5569911003112793,0.5211474299430847,-0.012417122721672058,0.5515103936195374,0.503984808921814,-0.024950766935944557,0.5446155071258545,0.49158957600593567,-0.034672562032938004,0.5386137366294861,0.47981879115104675,-0.040908195078372955,0.57625812292099,0.5276584029197693,-0.014295422472059727,0.5665349960327148,0.5301027297973633,-0.025964900851249695,0.5581446886062622,0.5438267588615417,-0.03198729455471039,0.5530939102172852,0.5524709224700928,-0.03481470048427582,0.5905284881591797,0.5456573963165283,-0.017255006358027458,0.5747619867324829,0.5644645094871521,-0.02685261145234108,0.5651543140411377,0.5833457112312317,-0.02638520672917366,0.560206949710846,0.5933254361152649,-0.024435827508568764,0.6005730628967285,0.5700969099998474,-0.021601591259241104,0.5858365297317505,0.5907102227210999,-0.02550569176673889,0.5760353207588196,0.6024114489555359,-0.02278321422636509,0.5709247589111328,0.6070612668991089,-0.01983579620718956
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5626311302185059,0.6359820365905762,-2.4590818270553427e-07,0.542749285697937,0.6067906618118286,-0.009104903787374496,0.5299771428108215,0.5768112540245056,-0.018128668889403343,0.5331866145133972,0.5721078515052795,-0.02738932892680168,0.5454425811767578,0.5761457681655884,-0.03611389547586441,0.5559011101722717,0.5202838778495789,-0.012394319288432598,0.550186038017273,0.5027156472206116,-0.02481677569448948,0.5425640940666199,0.4903441369533539,-0.034553252160549164,0.5358929634094238,0.47915858030319214,-0.04099700599908829,0.5752551555633545,0.5266989469528198,-0.014517492614686489,0.5620206594467163,0.5356362462043762,-0.025492006912827492,0.5546115636825562,0.5574004054069519,-0.030620021745562553,0.5519038438796997,0.5719377994537354,-0.03340286388993263,0.5892216563224792,0.545460045337677,-0.017734576016664505,0.5731069445610046,0.5640350580215454,-0.026268305256962776,0.5646647810935974,0.5822274684906006,-0.024999277666211128,0.5614241361618042,0.5911435484886169,-0.023421887308359146,0.5991091728210449,0.5709612965583801,-0.022391866892576218,0.5832674503326416,0.5911479592323303,-0.026329096406698227,0.5735107660293579,0.6021027565002441,-0.023823462426662445,0.5689253807067871,0.605337917804718,-0.021431544795632362
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5626311302185059,0.6359820365905762,-2.4590818270553427e-07,0.542749285697937,0.6067906618118286,-0.009104903787374496,0.5299771428108215,0.5768112540245056,-0.018128668889403343,0.5331866145133972,0.5721078515052795,-0.02738932892680168,0.5454425811767578,0.5761457681655884,-0.03611389547586441,0.5559011101722717,0.5202838778495789,-0.012394319288432598,0.550186038017273,0.5027156472206116,-0.02481677569448948,0.5425640940666199,0.4903441369533539,-0.034553252160549164,0.5358929634094238,0.47915858030319214,-0.04099700599908829,0.5752551555633545,0.5266989469528198,-0.014517492614686489,0.5620206594467163,0.5356362462043762,-0.025492006912827492,0.5546115636825562,0.5574004054069519,-0.030620021745562553,0.5519038438796997,0.5719377994537354,-0.03340286388993263,0.5892216563224792,0.545460045337677,-0.017734576016664505,0.5731069445610046,0.5640350580215454,-0.026268305256962776,0.5646647810935974,0.5822274684906006,-0.024999277666211128,0.5614241361618042,0.5911435484886169,-0.023421887308359146,0.5991091728210449,0.5709612965583801,-0.022391866892576218,0.5832674503326416,0.5911479592323303,-0.026329096406698227,0.5735107660293579,0.6021027565002441,-0.023823462426662445,0.5689253807067871,0.605337917804718,-0.021431544795632362
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5612879991531372,0.6364898085594177,-2.274710340088859e-07,0.5432020425796509,0.6076381206512451,-0.009209802374243736,0.5295603275299072,0.5756629109382629,-0.018292175605893135,0.5308277606964111,0.5685448050498962,-0.02742895297706127,0.5431667566299438,0.5756160020828247,-0.03593207895755768,0.5595694184303284,0.5176440477371216,-0.01263364776968956,0.5511084198951721,0.5014862418174744,-0.02550669200718403,0.5424361824989319,0.4892599880695343,-0.0356728695333004,0.5354229211807251,0.4773598313331604,-0.042492955923080444,0.5779792070388794,0.5248051285743713,-0.014808636158704758,0.5610812902450562,0.5344988107681274,-0.025213196873664856,0.553297758102417,0.5540202260017395,-0.02973438985645771,0.5521844029426575,0.5661775469779968,-0.03225521743297577,0.590133011341095,0.5455816388130188,-0.01818598248064518,0.5668999552726746,0.5684345364570618,-0.025907481089234352,0.5586402416229248,0.584139347076416,-0.023985518142580986,0.558142364025116,0.5899916291236877,-0.02224959060549736,0.5973787307739258,0.5727270841598511,-0.023205960169434547,0.5758736729621887,0.5951933264732361,-0.026639077812433243,0.5673065185546875,0.605323076248169,-0.023984434083104134,0.5658337473869324,0.6070162057876587,-0.021638453006744385
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5612879991531372,0.6364898085594177,-2.274710340088859e-07,0.5432020425796509,0.6076381206512451,-0.009209802374243736,0.5295603275299072,0.5756629109382629,-0.018292175605893135,0.5308277606964111,0.5685448050498962,-0.02742895297706127,0.5431667566299438,0.5756160020828247,-0.03593207895755768,0.5595694184303284,0.5176440477371216,-0.01263364776968956,0.5511084198951721,0.5014862418174744,-0.02550669200718403,0.5424361824989319,0.4892599880695343,-0.0356728695333004,0.5354229211807251,0.4773598313331604,-0.042492955923080444,0.5779792070388794,0.5248051285743713,-0.014808636158704758,0.5610812902450562,0.5344988107681274,-0.025213196873664856,0.553297758102417,0.5540202260017395,-0.02973438985645771,0.5521844029426575,0.5661775469779968,-0.03225521743297577,0.590133011341095,0.5455816388130188,-0.01818598248064518,0.5668999552726746,0.5684345364570618,-0.025907481089234352,0.5586402416229248,0.584139347076416,-0.023985518142580986,0.558142364025116,0.5899916291236877,-0.02224959060549736,0.5973787307739258,0.5727270841598511,-0.023205960169434547,0.5758736729621887,0.5951933264732361,-0.026639077812433243,0.5673065185546875,0.605323076248169,-0.023984434083104134,0.5658337473869324,0.6070162057876587,-0.021638453006744385
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5599229335784912,0.6347750425338745,-2.200756341608212e-07,0.5413548946380615,0.6069930195808411,-0.010940869338810444,0.5278026461601257,0.5769669413566589,-0.021096589043736458,0.5313720703125,0.5721501111984253,-0.03116845339536667,0.5443630218505859,0.5812320709228516,-0.040524281561374664,0.5556110143661499,0.5200063586235046,-0.013399153016507626,0.5498336553573608,0.5030297040939331,-0.027173681184649467,0.5410669445991516,0.4910942018032074,-0.03784527629613876,0.5333440899848938,0.48093295097351074,-0.04464161768555641,0.5749735832214355,0.5279840230941772,-0.015172617509961128,0.5647346377372742,0.5314083099365234,-0.02740129828453064,0.556828498840332,0.5553390979766846,-0.032523009926080704,0.5537742376327515,0.572157621383667,-0.03468577563762665,0.5885992646217346,0.5478847026824951,-0.01844267174601555,0.5745676159858704,0.5631123185157776,-0.027886787429451942,0.5657076239585876,0.5807594060897827,-0.02655237540602684,0.5624712109565735,0.5887847542762756,-0.02446260116994381,0.5978710651397705,0.574169933795929,-0.023354917764663696,0.5833631157875061,0.591183602809906,-0.027624856680631638,0.5738722085952759,0.6015058159828186,-0.025044972077012062,0.5698181986808777,0.6038843393325806,-0.022444354370236397
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5603673458099365,0.6360301971435547,-2.0055598781709705e-07,0.5420633554458618,0.6077158451080322,-0.011560634709894657,0.5284966230392456,0.5780966281890869,-0.022107727825641632,0.5329012274742126,0.5711607336997986,-0.032505135983228683,0.5469693541526794,0.5790471434593201,-0.042230069637298584,0.5564535856246948,0.5186271071434021,-0.013491266407072544,0.5505439043045044,0.5031273365020752,-0.02772742137312889,0.5417799353599548,0.490733802318573,-0.038841042667627335,0.5342280864715576,0.4801695942878723,-0.045860469341278076,0.5754607319831848,0.5264661312103271,-0.015249960124492645,0.568885087966919,0.5224653482437134,-0.02854890748858452,0.5599074959754944,0.5423094630241394,-0.03430970013141632,0.5542598366737366,0.5585987567901611,-0.03641263023018837,0.589248538017273,0.5459173321723938,-0.01856601983308792,0.5789024829864502,0.5564253926277161,-0.029339473694562912,0.5683420896530151,0.5754771828651428,-0.028461933135986328,0.5624487400054932,0.5873944759368896,-0.02593870460987091,0.5990267992019653,0.572845995426178,-0.02349160797894001,0.5879157185554504,0.5863769054412842,-0.028489641845226288,0.5776523947715759,0.5970433354377747,-0.02611011266708374,0.5720891356468201,0.6022794842720032,-0.023316053673624992
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5603673458099365,0.6360301971435547,-2.0055598781709705e-07,0.5420633554458618,0.6077158451080322,-0.011560634709894657,0.5284966230392456,0.5780966281890869,-0.022107727825641632,0.5329012274742126,0.5711607336997986,-0.032505135983228683,0.5469693541526794,0.5790471434593201,-0.042230069637298584,0.5564535856246948,0.5186271071434021,-0.013491266407072544,0.5505439043045044,0.5031273365020752,-0.02772742137312889,0.5417799353599548,0.490733802318573,-0.038841042667627335,0.5342280864715576,0.4801695942878723,-0.045860469341278076,0.5754607319831848,0.5264661312103271,-0.015249960124492645,0.568885087966919,0.5224653482437134,-0.02854890748858452,0.5599074959754944,0.5423094630241394,-0.03430970013141632,0.5542598366737366,0.5585987567901611,-0.03641263023018837,0.589248538017273,0.5459173321723938,-0.01856601983308792,0.5789024829864502,0.5564253926277161,-0.029339473694562912,0.5683420896530151,0.5754771828651428,-0.028461933135986328,0.5624487400054932,0.5873944759368896,-0.02593870460987091,0.5990267992019653,0.572845995426178,-0.02349160797894001,0.5879157185554504,0.5863769054412842,-0.028489641845226288,0.5776523947715759,0.5970433354377747,-0.02611011266708374,0.5720891356468201,0.6022794842720032,-0.023316053673624992
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5671124458312988,0.6329996585845947,-3.2261831961477583e-07,0.5448367595672607,0.5937026143074036,-0.008549575693905354,0.5338265299797058,0.5483515858650208,-0.015188989229500294,0.5344817638397217,0.5179126858711243,-0.021578889340162277,0.5348924994468689,0.48949187994003296,-0.027586055919528008,0.5706047415733337,0.5131319761276245,-0.014117034152150154,0.5579975247383118,0.48801636695861816,-0.026220791041851044,0.5443474650382996,0.4872645139694214,-0.035455942153930664,0.5359731912612915,0.4928399920463562,-0.04073314741253853,0.5869795680046082,0.5308484435081482,-0.015199738554656506,0.5628315210342407,0.5357784032821655,-0.02350609190762043,0.5477472543716431,0.5502053499221802,-0.02729823626577854,0.5419545769691467,0.5626789331436157,-0.029930591583251953,0.5950838923454285,0.5581879615783691,-0.01723121665418148,0.5637800693511963,0.5709574222564697,-0.02549363672733307,0.5456455945968628,0.5795066952705383,-0.024454239755868912,0.5375722646713257,0.585732102394104,-0.023270903155207634,0.597701907157898,0.5877231359481812,-0.020208654925227165,0.5703017711639404,0.5931636691093445,-0.025661764666438103,0.5544554591178894,0.5959272384643555,-0.023144954815506935,0.5462474226951599,0.5981243252754211,-0.020344315096735954
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5671124458312988,0.6329996585845947,-3.2261831961477583e-07,0.5448367595672607,0.5937026143074036,-0.008549575693905354,0.5338265299797058,0.5483515858650208,-0.015188989229500294,0.5344817638397217,0.5179126858711243,-0.021578889340162277,0.5348924994468689,0.48949187994003296,-0.027586055919528008,0.5706047415733337,0.5131319761276245,-0.014117034152150154,0.5579975247383118,0.48801636695861816,-0.026220791041851044,0.5443474650382996,0.4872645139694214,-0.035455942153930664,0.5359731912612915,0.4928399920463562,-0.04073314741253853,0.5869795680046082,0.5308484435081482,-0.015199738554656506,0.5628315210342407,0.5357784032821655,-0.02350609190762043,0.5477472543716431,0.5502053499221802,-0.02729823626577854,0.5419545769691467,0.5626789331436157,-0.029930591583251953,0.5950838923454285,0.5581879615783691,-0.01723121665418148,0.5637800693511963,0.5709574222564697,-0.02549363672733307,0.5456455945968628,0.5795066952705383,-0.024454239755868912,0.5375722646713257,0.585732102394104,-0.023270903155207634,0.597701907157898,0.5877231359481812,-0.020208654925227165,0.5703017711639404,0.5931636691093445,-0.025661764666438103,0.5544554591178894,0.5959272384643555,-0.023144954815506935,0.5462474226951599,0.5981243252754211,-0.020344315096735954
