frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48932182788848877,0.6238336563110352,-1.374267526443873e-07,0.4621182084083557,0.5819234848022461,-0.007758664432913065,0.44553157687187195,0.5518863797187805,-0.01843453198671341,0.431832492351532,0.531246542930603,-0.02962247096002102,0.4250940978527069,0.5209769606590271,-0.0406583733856678,0.4736676812171936,0.4724324345588684,-0.015650585293769836,0.4552318751811981,0.4279242753982544,-0.03231233358383179,0.44281744956970215,0.394493043422699,-0.044295020401477814,0.4332861304283142,0.3692455291748047,-0.05277013033628464,0.489942342042923,0.4833914041519165,-0.020201649516820908,0.4468952715396881,0.4921360909938812,-0.037391141057014465,0.4430408775806427,0.5264439582824707,-0.040585558861494064,0.4515972137451172,0.5414281487464905,-0.040779661387205124,0.4988572299480438,0.5110387802124023,-0.02617436833679676,0.45483797788619995,0.5337471961975098,-0.03804915398359299,0.455302357673645,0.5573718547821045,-0.03158743306994438,0.4650501310825348,0.5610014200210571,-0.02617165818810463,0.5012638568878174,0.5459189414978027,-0.03385644406080246,0.46536198258399963,0.5642642378807068,-0.04119167476892471,0.4639890193939209,0.5804111957550049,-0.0364956334233284,0.4724026620388031,0.5812259912490845,-0.03158894181251526
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4885093569755554,0.6405666470527649,-1.6742006891945493e-07,0.46313464641571045,0.5968585014343262,-0.006460946053266525,0.4460791051387787,0.5642942190170288,-0.015843503177165985,0.43149301409721375,0.5437450408935547,-0.02609863132238388,0.42125338315963745,0.531492292881012,-0.03636479005217552,0.46756210923194885,0.4836450219154358,-0.013602935709059238,0.44937843084335327,0.4390001893043518,-0.029382100328803062,0.43655937910079956,0.4079906940460205,-0.04046927019953728,0.4263489544391632,0.38308438658714294,-0.04831472784280777,0.4842090606689453,0.49430227279663086,-0.018513750284910202,0.44233474135398865,0.5047488808631897,-0.034882087260484695,0.440163791179657,0.5407302379608154,-0.03811927139759064,0.4496106505393982,0.5562720894813538,-0.03852170333266258,0.4942939281463623,0.5220818519592285,-0.0247820895165205,0.45137161016464233,0.5439186692237854,-0.03653693571686745,0.4541947543621063,0.5691167116165161,-0.0311862975358963,0.4658650755882263,0.5731201171875,-0.0265950970351696,0.4985094368457794,0.556576132774353,-0.03245248273015022,0.463451087474823,0.5740706324577332,-0.040104106068611145,0.4638758897781372,0.5921488404273987,-0.03609390929341316,0.47387781739234924,0.5934563279151917,-0.031677279621362686
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4885093569755554,0.6405666470527649,-1.6742006891945493e-07,0.46313464641571045,0.5968585014343262,-0.006460946053266525,0.4460791051387787,0.5642942190170288,-0.015843503177165985,0.43149301409721375,0.5437450408935547,-0.02609863132238388,0.42125338315963745,0.531492292881012,-0.03636479005217552,0.46756210923194885,0.4836450219154358,-0.013602935709059238,0.44937843084335327,0.4390001893043518,-0.029382100328803062,0.43655937910079956,0.4079906940460205,-0.04046927019953728,0.4263489544391632,0.38308438658714294,-0.04831472784280777,0.4842090606689453,0.49430227279663086,-0.018513750284910202,0.44233474135398865,0.5047488808631897,-0.034882087260484695,0.440163791179657,0.5407302379608154,-0.03811927139759064,0.4496106505393982,0.5562720894813538,-0.03852170333266258,0.4942939281463623,0.5220818519592285,-0.0247820895165205,0.45137161016464233,0.5439186692237854,-0.03653693571686745,0.4541947543621063,0.5691167116165161,-0.0311862975358963,0.4658650755882263,0.5731201171875,-0.0265950970351696,0.4985094368457794,0.556576132774353,-0.03245248273015022,0.463451087474823,0.5740706324577332,-0.040104106068611145,0.4638758897781372,0.5921488404273987,-0.03609390929341316,0.47387781739234924,0.5934563279151917,-0.031677279621362686
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48765885829925537,0.6464618444442749,-1.6517599021881324e-07,0.4617127478122711,0.6002088785171509,-0.007275157608091831,0.443450003862381,0.5677223205566406,-0.01724737137556076,0.4278106093406677,0.5492743849754333,-0.027627089992165565,0.4170759916305542,0.5363577604293823,-0.03800685331225395,0.46659475564956665,0.4891173839569092,-0.016618357971310616,0.4448891878128052,0.4474915862083435,-0.032552577555179596,0.43049612641334534,0.4190838932991028,-0.04437585920095444,0.41956064105033875,0.3940058946609497,-0.05313052982091904,0.4832693040370941,0.5013500452041626,-0.020680323243141174,0.43956783413887024,0.5141727924346924,-0.03525471314787865,0.4394862949848175,0.5477199554443359,-0.03837529197335243,0.4509117305278778,0.5598377585411072,-0.03993360698223114,0.4924915134906769,0.5308421850204468,-0.025971664115786552,0.4479246735572815,0.5528185963630676,-0.035871721804142,0.4516420364379883,0.5751134157180786,-0.03013789653778076,0.4645078182220459,0.5771992206573486,-0.026271594688296318,0.495026171207428,0.5657275915145874,-0.03276549652218819,0.45990732312202454,0.5815834403038025,-0.04087269306182861,0.46129292249679565,0.5964791178703308,-0.03747880831360817,0.47243088483810425,0.5953495502471924,-0.03369329869747162
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48422589898109436,0.6451424360275269,-1.7320873269000003e-07,0.45690417289733887,0.602537214756012,-0.006797770969569683,0.4406225085258484,0.5732864737510681,-0.01730348914861679,0.42671412229537964,0.5557799339294434,-0.028196880593895912,0.41587650775909424,0.5420224070549011,-0.03915351629257202,0.46444690227508545,0.49288126826286316,-0.017644325271248817,0.44314759969711304,0.45313093066215515,-0.034456029534339905,0.42858409881591797,0.4239742159843445,-0.04660995304584503,0.4167953133583069,0.40013787150382996,-0.055298011749982834,0.4815748333930969,0.5038043856620789,-0.02201821282505989,0.438863068819046,0.5202622413635254,-0.03763693571090698,0.43788042664527893,0.55484539270401,-0.04034331440925598,0.44792723655700684,0.5664387941360474,-0.04106239974498749,0.4914482533931732,0.5317034721374512,-0.02745252288877964,0.44693729281425476,0.55934739112854,-0.03797516971826553,0.45016151666641235,0.5828939080238342,-0.03119186870753765,0.4616279900074005,0.5844626426696777,-0.026333743706345558,0.49469470977783203,0.5657937526702881,-0.03435075283050537,0.4583631157875061,0.5861333012580872,-0.04232597351074219,0.4598432779312134,0.6026226878166199,-0.03785381466150284,0.4703671336174011,0.6011561751365662,-0.03319256752729416
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48609060049057007,0.6473770141601562,-1.8130424450646387e-07,0.45827916264533997,0.6049500703811646,-0.007650269661098719,0.4402993321418762,0.5742711424827576,-0.01803797297179699,0.42491066455841064,0.5552122592926025,-0.02878095768392086,0.4127386212348938,0.5414136648178101,-0.03949008509516716,0.4619813561439514,0.49334967136383057,-0.017501002177596092,0.43999096751213074,0.4517552852630615,-0.033637382090091705,0.42584937810897827,0.42292892932891846,-0.045379072427749634,0.4148595929145813,0.39833319187164307,-0.05400718376040459,0.4797010123729706,0.502493143081665,-0.021326281130313873,0.43690362572669983,0.5211837887763977,-0.03684966266155243,0.4362936019897461,0.5587047338485718,-0.0396459698677063,0.44616127014160156,0.5727657079696655,-0.040418174117803574,0.49023836851119995,0.5300160646438599,-0.026299716904759407,0.44612768292427063,0.558789849281311,-0.03687816485762596,0.4491026699542999,0.5843884348869324,-0.03062845580279827,0.46004852652549744,0.5878816246986389,-0.02605874091386795,0.49390628933906555,0.563983142375946,-0.03283184766769409,0.45824360847473145,0.5864241719245911,-0.04153567925095558,0.45881158113479614,0.6032276749610901,-0.038189854472875595,0.4683012366294861,0.6023107171058655,-0.03418396785855293
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4851442873477936,0.6457509994506836,-1.6236798217050818e-07,0.4573811888694763,0.6042758822441101,-0.008211638778448105,0.440486878156662,0.5757423639297485,-0.019106606021523476,0.4264385998249054,0.559165358543396,-0.030032994225621223,0.41535651683807373,0.5470814108848572,-0.040941134095191956,0.4629249572753906,0.4924214780330658,-0.018651973456144333,0.44217807054519653,0.45390939712524414,-0.03537816181778908,0.42782169580459595,0.42647621035575867,-0.04722467437386513,0.41629624366760254,0.4036516845226288,-0.05571857839822769,0.4811479151248932,0.503653883934021,-0.02245919778943062,0.43755292892456055,0.5227075219154358,-0.03879433497786522,0.4358602464199066,0.5581960678100586,-0.041588399559259415,0.4456688463687897,0.5705090761184692,-0.042008694261312485,0.4917047917842865,0.5326138734817505,-0.027458831667900085,0.4467407464981079,0.5638681650161743,-0.03874286264181137,0.4495977759361267,0.5862492918968201,-0.032131221145391464,0.4612771272659302,0.5861819386482239,-0.027022317051887512,0.4953629672527313,0.5675447583198547,-0.03398670256137848,0.45830774307250977,0.5909228324890137,-0.042396191507577896,0.45951908826828003,0.6066070795059204,-0.03811091557145119,0.4700537919998169,0.6033704876899719,-0.0333709716796875
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4851442873477936,0.6457509994506836,-1.6236798217050818e-07,0.4573811888694763,0.6042758822441101,-0.008211638778448105,0.440486878156662,0.5757423639297485,-0.019106606021523476,0.4264385998249054,0.559165358543396,-0.030032994225621223,0.41535651683807373,0.5470814108848572,-0.040941134095191956,0.4629249572753906,0.4924214780330658,-0.018651973456144333,0.44217807054519653,0.45390939712524414,-0.03537816181778908,0.42782169580459595,0.42647621035575867,-0.04722467437386513,0.41629624366760254,0.4036516845226288,-0.05571857839822769,0.4811479151248932,0.503653883934021,-0.02245919778943062,0.43755292892456055,0.5227075219154358,-0.03879433497786522,0.4358602464199066,0.5581960678100586,-0.041588399559259415,0.4456688463687897,0.5705090761184692,-0.042008694261312485,0.4917047917842865,0.5326138734817505,-0.027458831667900085,0.4467407464981079,0.5638681650161743,-0.03874286264181137,0.4495977759361267,0.5862492918968201,-0.032131221145391464,0.4612771272659302,0.5861819386482239,-0.027022317051887512,0.4953629672527313,0.5675447583198547,-0.03398670256137848,0.45830774307250977,0.5909228324890137,-0.042396191507577896,0.45951908826828003,0.6066070795059204,-0.03811091557145119,0.4700537919998169,0.6033704876899719,-0.0333709716796875
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48560765385627747,0.6416044235229492,-1.4306991147350345e-07,0.4582661986351013,0.5986362099647522,-0.007691554259508848,0.4410953223705292,0.5714531540870667,-0.018489068374037743,0.42836856842041016,0.5528988838195801,-0.02958008088171482,0.4198382496833801,0.5454532504081726,-0.040510162711143494,0.46543675661087036,0.4904196858406067,-0.016779009252786636,0.44249510765075684,0.452549546957016,-0.03327208384871483,0.42831188440322876,0.422840416431427,-0.0451086163520813,0.4175441265106201,0.39868131279945374,-0.05353371426463127,0.4839734137058258,0.5022402405738831,-0.020807377994060516,0.44128769636154175,0.5192461609840393,-0.035712774842977524,0.44086867570877075,0.5479432940483093,-0.03767354413866997,0.4510107934474945,0.5554237365722656,-0.03772473335266113,0.4946042597293854,0.5323923826217651,-0.0262911356985569,0.450442373752594,0.561590850353241,-0.03661065176129341,0.45345669984817505,0.57491534948349,-0.030224351212382317,0.46444976329803467,0.5722741484642029,-0.02509961649775505,0.49801090359687805,0.5682402849197388,-0.033405620604753494,0.4609433114528656,0.5871534943580627,-0.041271794587373734,0.4581318199634552,0.5930755138397217,-0.03796052560210228,0.46394050121307373,0.5866049528121948,-0.03390920162200928
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48560765385627747,0.6416044235229492,-1.4306991147350345e-07,0.4582661986351013,0.5986362099647522,-0.007691554259508848,0.4410953223705292,0.5714531540870667,-0.018489068374037743,0.42836856842041016,0.5528988838195801,-0.02958008088171482,0.4198382496833801,0.5454532504081726,-0.040510162711143494,0.46543675661087036,0.4904196858406067,-0.016779009252786636,0.44249510765075684,0.452549546957016,-0.03327208384871483,0.42831188440322876,0.422840416431427,-0.0451086163520813,0.4175441265106201,0.39868131279945374,-0.05353371426463127,0.4839734137058258,0.5022402405738831,-0.020807377994060516,0.44128769636154175,0.5192461609840393,-0.035712774842977524,0.44086867570877075,0.5479432940483093,-0.03767354413866997,0.4510107934474945,0.5554237365722656,-0.03772473335266113,0.4946042597293854,0.5323923826217651,-0.0262911356985569,0.450442373752594,0.561590850353241,-0.03661065176129341,0.45345669984817505,0.57491534948349,-0.030224351212382317,0.46444976329803467,0.5722741484642029,-0.02509961649775505,0.49801090359687805,0.5682402849197388,-0.033405620604753494,0.4609433114528656,0.5871534943580627,-0.041271794587373734,0.4581318199634552,0.5930755138397217,-0.03796052560210228,0.46394050121307373,0.5866049528121948,-0.03390920162200928
