frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436039566993713,0.6593961715698242,-1.795826420902813e-07,0.5279643535614014,0.6321818828582764,-0.00565363559871912,0.5179685354232788,0.5978404879570007,-0.010751999914646149,0.5217461585998535,0.5784158110618591,-0.016664791852235794,0.5349566340446472,0.5793370008468628,-0.022212190553545952,0.5397679209709167,0.5435495376586914,-0.006583229172974825,0.5366659164428711,0.5105459690093994,-0.01576589047908783,0.5335342884063721,0.48946690559387207,-0.022165780887007713,0.5308504104614258,0.47076672315597534,-0.02706715278327465,0.557892382144928,0.5475389361381531,-0.009419086389243603,0.5457576513290405,0.5536490082740784,-0.021581361070275307,0.5390932559967041,0.5824553370475769,-0.024239923804998398,0.5374913215637207,0.6001696586608887,-0.023507138714194298,0.5712616443634033,0.5646486878395081,-0.013243933208286762,0.5539799928665161,0.5825457572937012,-0.02188304252922535,0.5470798015594482,0.6044272780418396,-0.018284527584910393,0.5465708374977112,0.6136718988418579,-0.014005733653903008,0.5803693532943726,0.5882964134216309,-0.01834283396601677,0.5636516213417053,0.607185959815979,-0.022270482033491135,0.5558961629867554,0.6196293234825134,-0.019404131919145584,0.5549916625022888,0.6229187846183777,-0.01606207713484764
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543574869632721,0.6549451351165771,-1.8306349147678702e-07,0.527545690536499,0.6281464099884033,-0.007456639781594276,0.5170604586601257,0.5942453145980835,-0.013383644632995129,0.5212599039077759,0.5747942328453064,-0.01974024996161461,0.5351709723472595,0.5738317966461182,-0.025553207844495773,0.5401339530944824,0.5377892255783081,-0.008154982700943947,0.535933792591095,0.5062610507011414,-0.01820400170981884,0.5320742726325989,0.48499852418899536,-0.02528166025876999,0.5289519429206848,0.46637508273124695,-0.03060263581573963,0.5589532256126404,0.5414406061172485,-0.010385686531662941,0.545754611492157,0.5492439866065979,-0.023003224283456802,0.5381417274475098,0.5788500308990479,-0.02589498832821846,0.5359125137329102,0.5968018770217896,-0.025325775146484375,0.5722801089286804,0.5593463778495789,-0.013832036405801773,0.554588258266449,0.5788806676864624,-0.02318965457379818,0.5466660857200623,0.6018010377883911,-0.019642461091279984,0.54560387134552,0.6114807724952698,-0.015301131643354893,0.5809938907623291,0.5841116309165955,-0.018707770854234695,0.5643665194511414,0.6050598621368408,-0.023497428745031357,0.5553291440010071,0.6187358498573303,-0.02080516889691353,0.5532160997390747,0.6232714056968689,-0.01739812083542347
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543574869632721,0.6549451351165771,-1.8306349147678702e-07,0.527545690536499,0.6281464099884033,-0.007456639781594276,0.5170604586601257,0.5942453145980835,-0.013383644632995129,0.5212599039077759,0.5747942328453064,-0.01974024996161461,0.5351709723472595,0.5738317966461182,-0.025553207844495773,0.5401339530944824,0.5377892255783081,-0.008154982700943947,0.535933792591095,0.5062610507011414,-0.01820400170981884,0.5320742726325989,0.48499852418899536,-0.02528166025876999,0.5289519429206848,0.46637508273124695,-0.03060263581573963,0.5589532256126404,0.5414406061172485,-0.010385686531662941,0.545754611492157,0.5492439866065979,-0.023003224283456802,0.5381417274475098,0.5788500308990479,-0.02589498832821846,0.5359125137329102,0.5968018770217896,-0.025325775146484375,0.5722801089286804,0.5593463778495789,-0.013832036405801773,0.554588258266449,0.5788806676864624,-0.02318965457379818,0.5466660857200623,0.6018010377883911,-0.019642461091279984,0.54560387134552,0.6114807724952698,-0.015301131643354893,0.5809938907623291,0.5841116309165955,-0.018707770854234695,0.5643665194511414,0.6050598621368408,-0.023497428745031357,0.5553291440010071,0.6187358498573303,-0.02080516889691353,0.5532160997390747,0.6232714056968689,-0.01739812083542347
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543710470199585,0.65876704454422,-1.8011817815022368e-07,0.5278156399726868,0.6315236687660217,-0.007138389628380537,0.5172186493873596,0.5987558364868164,-0.013606574386358261,0.5206332802772522,0.5785329341888428,-0.020562348887324333,0.534574568271637,0.5787881016731262,-0.027225635945796967,0.5400822162628174,0.5417149662971497,-0.009258320555090904,0.5356415510177612,0.5120283961296082,-0.020122909918427467,0.5321503281593323,0.49076202511787415,-0.028016427531838417,0.5295755863189697,0.4716030955314636,-0.033892352133989334,0.5587362051010132,0.545478880405426,-0.011880077421665192,0.5451531410217285,0.5512761473655701,-0.024811986833810806,0.5375936031341553,0.5824663043022156,-0.02770513854920864,0.5348330736160278,0.6024247407913208,-0.027005763724446297,0.5722189545631409,0.564009964466095,-0.015605933032929897,0.5536238551139832,0.5828205943107605,-0.0252399779856205,0.5462883710861206,0.6077061891555786,-0.021463215351104736,0.5446338057518005,0.6204283237457275,-0.016750119626522064,0.5812687873840332,0.589928925037384,-0.02068120427429676,0.5637583136558533,0.6088935732841492,-0.025576569139957428,0.5552405118942261,0.6234531402587891,-0.022414185106754303,0.5528197884559631,0.630564272403717,-0.01852462813258171
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543710470199585,0.65876704454422,-1.8011817815022368e-07,0.5278156399726868,0.6315236687660217,-0.007138389628380537,0.5172186493873596,0.5987558364868164,-0.013606574386358261,0.5206332802772522,0.5785329341888428,-0.020562348887324333,0.534574568271637,0.5787881016731262,-0.027225635945796967,0.5400822162628174,0.5417149662971497,-0.009258320555090904,0.5356415510177612,0.5120283961296082,-0.020122909918427467,0.5321503281593323,0.49076202511787415,-0.028016427531838417,0.5295755863189697,0.4716030955314636,-0.033892352133989334,0.5587362051010132,0.545478880405426,-0.011880077421665192,0.5451531410217285,0.5512761473655701,-0.024811986833810806,0.5375936031341553,0.5824663043022156,-0.02770513854920864,0.5348330736160278,0.6024247407913208,-0.027005763724446297,0.5722189545631409,0.564009964466095,-0.015605933032929897,0.5536238551139832,0.5828205943107605,-0.0252399779856205,0.5462883710861206,0.6077061891555786,-0.021463215351104736,0.5446338057518005,0.6204283237457275,-0.016750119626522064,0.5812687873840332,0.589928925037384,-0.02068120427429676,0.5637583136558533,0.6088935732841492,-0.025576569139957428,0.5552405118942261,0.6234531402587891,-0.022414185106754303,0.5528197884559631,0.630564272403717,-0.01852462813258171
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5440691709518433,0.6605088710784912,-1.8781990718252928e-07,0.5278860926628113,0.6320270895957947,-0.00741427531465888,0.5172565579414368,0.5979531407356262,-0.013670597225427628,0.5215490460395813,0.5796521306037903,-0.02051650919020176,0.5357727408409119,0.5813803672790527,-0.026938075199723244,0.5387171506881714,0.5419834852218628,-0.00858872290700674,0.5349618196487427,0.5123336911201477,-0.01886644959449768,0.5316085815429688,0.4897345006465912,-0.026048270985484123,0.5294379591941833,0.4698999524116516,-0.031203586608171463,0.5573517084121704,0.5447638630867004,-0.010637212544679642,0.5458266735076904,0.5532616972923279,-0.023551534861326218,0.5394723415374756,0.5852113962173462,-0.0266877394169569,0.5372999310493469,0.606213390827179,-0.02591489814221859,0.5713062882423401,0.5611568093299866,-0.013758774846792221,0.5552021265029907,0.5826752185821533,-0.023269031196832657,0.5475903749465942,0.6072050929069519,-0.020052360370755196,0.5456310510635376,0.6198862195014954,-0.015434660948812962,0.581167459487915,0.5844514966011047,-0.018273863941431046,0.5658401846885681,0.6039746403694153,-0.022356495261192322,0.5571714639663696,0.6190966963768005,-0.019252242520451546,0.5543328523635864,0.6266255974769592,-0.015405586920678616
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435926914215088,0.662278413772583,-1.8330358386720036e-07,0.5283406972885132,0.6329824924468994,-0.008686094544827938,0.5177463293075562,0.6011106371879578,-0.016211768612265587,0.5213195085525513,0.5808424353599548,-0.024089427664875984,0.5354310870170593,0.5834906101226807,-0.03132765740156174,0.540337860584259,0.5435926914215088,-0.010211783461272717,0.5367213487625122,0.5126435160636902,-0.021635128185153008,0.5328267216682434,0.4907093346118927,-0.02965938113629818,0.5302022695541382,0.4716283977031708,-0.035401057451963425,0.5590522885322571,0.5485560894012451,-0.01210052240639925,0.5457199215888977,0.5556204319000244,-0.02522580511868,0.5391176342964172,0.5860273838043213,-0.028416700661182404,0.5374255180358887,0.6053144335746765,-0.028046440333127975,0.5725464820861816,0.5676212310791016,-0.015281046740710735,0.5549181699752808,0.5871322751045227,-0.024911876767873764,0.5475831627845764,0.6098625659942627,-0.02150312066078186,0.5463250875473022,0.6209995746612549,-0.01715848594903946,0.5817543268203735,0.5936094522476196,-0.020030077546834946,0.5649526715278625,0.6130400896072388,-0.024678662419319153,0.5566601753234863,0.6262638568878174,-0.021955328062176704,0.5545974969863892,0.6320053935050964,-0.018535682931542397
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435926914215088,0.662278413772583,-1.8330358386720036e-07,0.5283406972885132,0.6329824924468994,-0.008686094544827938,0.5177463293075562,0.6011106371879578,-0.016211768612265587,0.5213195085525513,0.5808424353599548,-0.024089427664875984,0.5354310870170593,0.5834906101226807,-0.03132765740156174,0.540337860584259,0.5435926914215088,-0.010211783461272717,0.5367213487625122,0.5126435160636902,-0.021635128185153008,0.5328267216682434,0.4907093346118927,-0.02965938113629818,0.5302022695541382,0.4716283977031708,-0.035401057451963425,0.5590522885322571,0.5485560894012451,-0.01210052240639925,0.5457199215888977,0.5556204319000244,-0.02522580511868,0.5391176342964172,0.5860273838043213,-0.028416700661182404,0.5374255180358887,0.6053144335746765,-0.028046440333127975,0.5725464820861816,0.5676212310791016,-0.015281046740710735,0.5549181699752808,0.5871322751045227,-0.024911876767873764,0.5475831627845764,0.6098625659942627,-0.02150312066078186,0.5463250875473022,0.6209995746612549,-0.01715848594903946,0.5817543268203735,0.5936094522476196,-0.020030077546834946,0.5649526715278625,0.6130400896072388,-0.024678662419319153,0.5566601753234863,0.6262638568878174,-0.021955328062176704,0.5545974969863892,0.6320053935050964,-0.018535682931542397
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543009877204895,0.6617006659507751,-1.930446273945563e-07,0.5278764963150024,0.6348493099212646,-0.007124798372387886,0.5177609324455261,0.6022627353668213,-0.01357441395521164,0.5213136672973633,0.5831480026245117,-0.02064824476838112,0.535406231880188,0.5832432508468628,-0.027304865419864655,0.539889395236969,0.5456339120864868,-0.008713488467037678,0.5347695350646973,0.5168046355247498,-0.019908256828784943,0.5303775072097778,0.49560099840164185,-0.028046587482094765,0.5272607207298279,0.47697001695632935,-0.03387390449643135,0.5581398010253906,0.5494251251220703,-0.011393435299396515,0.5455817580223083,0.5581316351890564,-0.025038007646799088,0.5385456681251526,0.5887959599494934,-0.028261680155992508,0.5368885397911072,0.6078689098358154,-0.027616161853075027,0.5718331933021545,0.5670008659362793,-0.015296775847673416,0.5549081563949585,0.5877444744110107,-0.024918297305703163,0.5474501252174377,0.6106925010681152,-0.021210888400673866,0.5466024279594421,0.6211889982223511,-0.016537435352802277,0.5817711353302002,0.5914411544799805,-0.02066742442548275,0.5658980011940002,0.6103560328483582,-0.024592353031039238,0.5569374561309814,0.6236029863357544,-0.021228626370429993,0.5549103021621704,0.6288257241249084,-0.017430279403924942
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543009877204895,0.6617006659507751,-1.930446273945563e-07,0.5278764963150024,0.6348493099212646,-0.007124798372387886,0.5177609324455261,0.6022627353668213,-0.01357441395521164,0.5213136672973633,0.5831480026245117,-0.02064824476838112,0.535406231880188,0.5832432508468628,-0.027304865419864655,0.539889395236969,0.5456339120864868,-0.008713488467037678,0.5347695350646973,0.5168046355247498,-0.019908256828784943,0.5303775072097778,0.49560099840164185,-0.028046587482094765,0.5272607207298279,0.47697001695632935,-0.03387390449643135,0.5581398010253906,0.5494251251220703,-0.011393435299396515,0.5455817580223083,0.5581316351890564,-0.025038007646799088,0.5385456681251526,0.5887959599494934,-0.028261680155992508,0.5368885397911072,0.6078689098358154,-0.027616161853075027,0.5718331933021545,0.5670008659362793,-0.015296775847673416,0.5549081563949585,0.5877444744110107,-0.024918297305703163,0.5474501252174377,0.6106925010681152,-0.021210888400673866,0.5466024279594421,0.6211889982223511,-0.016537435352802277,0.5817711353302002,0.5914411544799805,-0.02066742442548275,0.5658980011940002,0.6103560328483582,-0.024592353031039238,0.5569374561309814,0.6236029863357544,-0.021228626370429993,0.5549103021621704,0.6288257241249084,-0.017430279403924942
