frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5228036642074585,0.6507181525230408,-2.021321989786884e-07,0.4990486204624176,0.6052244901657104,-0.011056814342737198,0.48503968119621277,0.5651216506958008,-0.021629931405186653,0.4828963279724121,0.5386015772819519,-0.03234869986772537,0.4904170632362366,0.5219319462776184,-0.0423659086227417,0.5163997411727905,0.49247366189956665,-0.01439618319272995,0.5052924752235413,0.4433254897594452,-0.02898664027452469,0.4963327646255493,0.4113033413887024,-0.039128001779317856,0.4895424246788025,0.38430726528167725,-0.04663272947072983,0.5371173620223999,0.5042138695716858,-0.01684134267270565,0.5051866173744202,0.5011482238769531,-0.03301643952727318,0.4998568892478943,0.5404656529426575,-0.037581853568553925,0.5056072473526001,0.5620112419128418,-0.03888177126646042,0.549837589263916,0.529670000076294,-0.020864315330982208,0.512046217918396,0.541159451007843,-0.032631486654281616,0.509009838104248,0.5714061260223389,-0.02782273106276989,0.5172877311706543,0.5817802548408508,-0.02362370491027832,0.5561947822570801,0.5599871277809143,-0.026732156053185463,0.5248781442642212,0.5684324502944946,-0.033732734620571136,0.5211741924285889,0.5896350145339966,-0.029889462515711784,0.5283902287483215,0.5964255332946777,-0.025868751108646393
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234981179237366,0.6485203504562378,-1.8641401311469963e-07,0.5001049637794495,0.6028419137001038,-0.00957575161010027,0.48636960983276367,0.5628277063369751,-0.01919579692184925,0.4830946624279022,0.5340454578399658,-0.02916785515844822,0.49043166637420654,0.5183183550834656,-0.038645487278699875,0.5159765481948853,0.49235665798187256,-0.012700192630290985,0.5032187104225159,0.4466608166694641,-0.026881521567702293,0.4948614239692688,0.4152951240539551,-0.03678370267152786,0.48916569352149963,0.3882262408733368,-0.04420160874724388,0.5367404818534851,0.5034759640693665,-0.015927154570817947,0.5059317350387573,0.49962714314460754,-0.0326312892138958,0.5003039240837097,0.5385462641716003,-0.03728768602013588,0.5052721500396729,0.5607005953788757,-0.03817440941929817,0.5496994256973267,0.5288017392158508,-0.020635582506656647,0.5135902762413025,0.5381830930709839,-0.033669110387563705,0.5109982490539551,0.5685842037200928,-0.029375281184911728,0.5186344981193542,0.5806856751441956,-0.024789290502667427,0.5559772253036499,0.5598732829093933,-0.0268995463848114,0.5257992744445801,0.5653558373451233,-0.03498086333274841,0.5218751430511475,0.5865746736526489,-0.0313245952129364,0.5279391407966614,0.5950383543968201,-0.026998136192560196
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234981179237366,0.6485203504562378,-1.8641401311469963e-07,0.5001049637794495,0.6028419137001038,-0.00957575161010027,0.48636960983276367,0.5628277063369751,-0.01919579692184925,0.4830946624279022,0.5340454578399658,-0.02916785515844822,0.49043166637420654,0.5183183550834656,-0.038645487278699875,0.5159765481948853,0.49235665798187256,-0.012700192630290985,0.5032187104225159,0.4466608166694641,-0.026881521567702293,0.4948614239692688,0.4152951240539551,-0.03678370267152786,0.48916569352149963,0.3882262408733368,-0.04420160874724388,0.5367404818534851,0.5034759640693665,-0.015927154570817947,0.5059317350387573,0.49962714314460754,-0.0326312892138958,0.5003039240837097,0.5385462641716003,-0.03728768602013588,0.5052721500396729,0.5607005953788757,-0.03817440941929817,0.5496994256973267,0.5288017392158508,-0.020635582506656647,0.5135902762413025,0.5381830930709839,-0.033669110387563705,0.5109982490539551,0.5685842037200928,-0.029375281184911728,0.5186344981193542,0.5806856751441956,-0.024789290502667427,0.5559772253036499,0.5598732829093933,-0.0268995463848114,0.5257992744445801,0.5653558373451233,-0.03498086333274841,0.5218751430511475,0.5865746736526489,-0.0313245952129364,0.5279391407966614,0.5950383543968201,-0.026998136192560196
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5240617394447327,0.6506814360618591,-1.8690623448947008e-07,0.5000913143157959,0.6059539914131165,-0.008818767964839935,0.4858127534389496,0.56583571434021,-0.017696496099233627,0.4832207262516022,0.5374690294265747,-0.02700997330248356,0.4903353154659271,0.5188919305801392,-0.035813529044389725,0.5142924785614014,0.4945719242095947,-0.011620230041444302,0.5028826594352722,0.4485165476799011,-0.025013191625475883,0.4943579435348511,0.41779446601867676,-0.03454076498746872,0.48821452260017395,0.3919425308704376,-0.04155295714735985,0.535053014755249,0.5044254064559937,-0.014788297936320305,0.5070195198059082,0.5022633671760559,-0.03017246164381504,0.5016369223594666,0.538200855255127,-0.034913916140794754,0.5058352947235107,0.5595287084579468,-0.0361672006547451,0.5485581755638123,0.5284030437469482,-0.019351793453097343,0.5153903365135193,0.5396411418914795,-0.03108052723109722,0.5126397609710693,0.5683594942092896,-0.027247251942753792,0.519410252571106,0.5808104872703552,-0.023316865786910057,0.5559126734733582,0.5585301518440247,-0.02543056756258011,0.5277289152145386,0.5651615262031555,-0.03251812979578972,0.5229039192199707,0.5853883028030396,-0.029034657403826714,0.5276795029640198,0.5941596627235413,-0.02508709765970707
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5240617394447327,0.6506814360618591,-1.8690623448947008e-07,0.5000913143157959,0.6059539914131165,-0.008818767964839935,0.4858127534389496,0.56583571434021,-0.017696496099233627,0.4832207262516022,0.5374690294265747,-0.02700997330248356,0.4903353154659271,0.5188919305801392,-0.035813529044389725,0.5142924785614014,0.4945719242095947,-0.011620230041444302,0.5028826594352722,0.4485165476799011,-0.025013191625475883,0.4943579435348511,0.41779446601867676,-0.03454076498746872,0.48821452260017395,0.3919425308704376,-0.04155295714735985,0.535053014755249,0.5044254064559937,-0.014788297936320305,0.5070195198059082,0.5022633671760559,-0.03017246164381504,0.5016369223594666,0.538200855255127,-0.034913916140794754,0.5058352947235107,0.5595287084579468,-0.0361672006547451,0.5485581755638123,0.5284030437469482,-0.019351793453097343,0.5153903365135193,0.5396411418914795,-0.03108052723109722,0.5126397609710693,0.5683594942092896,-0.027247251942753792,0.519410252571106,0.5808104872703552,-0.023316865786910057,0.5559126734733582,0.5585301518440247,-0.02543056756258011,0.5277289152145386,0.5651615262031555,-0.03251812979578972,0.5229039192199707,0.5853883028030396,-0.029034657403826714,0.5276795029640198,0.5941596627235413,-0.02508709765970707
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5223340392112732,0.6513135433197021,-2.1955361262371298e-07,0.501620352268219,0.6070873141288757,-0.009464518167078495,0.4880615472793579,0.5656151175498962,-0.018246237188577652,0.4879070222377777,0.5337538719177246,-0.027688978239893913,0.49820080399513245,0.5194896459579468,-0.03634585812687874,0.5138078331947327,0.49935275316238403,-0.010459653101861477,0.5019932985305786,0.4513322710990906,-0.0246104896068573,0.493765264749527,0.4193623960018158,-0.034096840769052505,0.48814207315444946,0.39206504821777344,-0.04065319150686264,0.5340951681137085,0.5075539946556091,-0.013313258066773415,0.5110400319099426,0.5020298361778259,-0.03171626478433609,0.5017989277839661,0.5367360711097717,-0.03666452690958977,0.500442385673523,0.5607959628105164,-0.03635747358202934,0.5485530495643616,0.5285449028015137,-0.017759818583726883,0.5199115872383118,0.5399327278137207,-0.03179873153567314,0.5148617029190063,0.5685044527053833,-0.028187520802021027,0.5180746912956238,0.5836620926856995,-0.02278943359851837,0.5578830242156982,0.5564824938774109,-0.023832915350794792,0.5329304337501526,0.5662572979927063,-0.03103596717119217,0.5266709923744202,0.5848796367645264,-0.027770990505814552,0.5288616418838501,0.5943018198013306,-0.023339560255408287
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527647852897644,0.6564725637435913,-7.021111514404765e-08,0.5066910982131958,0.612127423286438,-0.010282732546329498,0.4927038252353668,0.5665602087974548,-0.018223421648144722,0.4964473247528076,0.5300073027610779,-0.027080217376351357,0.5118286609649658,0.5176095962524414,-0.03482631966471672,0.510873019695282,0.5055791735649109,-0.005547887180000544,0.5028988122940063,0.4554139971733093,-0.018842408433556557,0.4956201910972595,0.42367178201675415,-0.026910722255706787,0.492179811000824,0.3965162932872772,-0.03182657063007355,0.5319000482559204,0.512657880783081,-0.008002159185707569,0.5322458744049072,0.4771660268306732,-0.024797916412353516,0.526382565498352,0.49152281880378723,-0.02995499223470688,0.5235442519187927,0.506242573261261,-0.02892821654677391,0.5489850044250488,0.5319212079048157,-0.012494566850364208,0.5301613211631775,0.5346049070358276,-0.027961086481809616,0.5210586190223694,0.5651940703392029,-0.026506857946515083,0.5214335322380066,0.5853080153465271,-0.020683199167251587,0.5613017082214355,0.5592506527900696,-0.018449582159519196,0.5410873889923096,0.5646482110023499,-0.02566865272819996,0.5323398113250732,0.5851067304611206,-0.022862786427140236,0.5320746898651123,0.5991503596305847,-0.018359752371907234
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527647852897644,0.6564725637435913,-7.021111514404765e-08,0.5066910982131958,0.612127423286438,-0.010282732546329498,0.4927038252353668,0.5665602087974548,-0.018223421648144722,0.4964473247528076,0.5300073027610779,-0.027080217376351357,0.5118286609649658,0.5176095962524414,-0.03482631966471672,0.510873019695282,0.5055791735649109,-0.005547887180000544,0.5028988122940063,0.4554139971733093,-0.018842408433556557,0.4956201910972595,0.42367178201675415,-0.026910722255706787,0.492179811000824,0.3965162932872772,-0.03182657063007355,0.5319000482559204,0.512657880783081,-0.008002159185707569,0.5322458744049072,0.4771660268306732,-0.024797916412353516,0.526382565498352,0.49152281880378723,-0.02995499223470688,0.5235442519187927,0.506242573261261,-0.02892821654677391,0.5489850044250488,0.5319212079048157,-0.012494566850364208,0.5301613211631775,0.5346049070358276,-0.027961086481809616,0.5210586190223694,0.5651940703392029,-0.026506857946515083,0.5214335322380066,0.5853080153465271,-0.020683199167251587,0.5613017082214355,0.5592506527900696,-0.018449582159519196,0.5410873889923096,0.5646482110023499,-0.02566865272819996,0.5323398113250732,0.5851067304611206,-0.022862786427140236,0.5320746898651123,0.5991503596305847,-0.018359752371907234
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5330252051353455,0.6593766808509827,-7.648017685824016e-08,0.5110971927642822,0.6116183400154114,-0.009077852591872215,0.5041860938072205,0.5574876070022583,-0.014201875776052475,0.5143368244171143,0.5190436244010925,-0.019956985488533974,0.5234795808792114,0.4912349283695221,-0.024883409962058067,0.5205796360969543,0.5047582983970642,-0.010513430461287498,0.5166839957237244,0.44823306798934937,-0.024647554382681847,0.5109726190567017,0.4167305827140808,-0.0324031263589859,0.5050674080848694,0.3903399705886841,-0.0355524867773056,0.5413897037506104,0.5109710693359375,-0.013243244029581547,0.5416795611381531,0.44627946615219116,-0.026968302205204964,0.5347042679786682,0.41274428367614746,-0.033390093594789505,0.527558445930481,0.3891074061393738,-0.034880008548498154,0.5589804649353027,0.5319845080375671,-0.01717165671288967,0.534904956817627,0.5245547294616699,-0.03182663768529892,0.5183767080307007,0.5399682521820068,-0.033257417380809784,0.507697343826294,0.5533171892166138,-0.029859812930226326,0.5704749226570129,0.56256502866745,-0.022165782749652863,0.5486086010932922,0.5618638396263123,-0.02900061570107937,0.5359879732131958,0.5758342146873474,-0.025903712958097458,0.5278844833374023,0.5893703699111938,-0.021356426179409027
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5330252051353455,0.6593766808509827,-7.648017685824016e-08,0.5110971927642822,0.6116183400154114,-0.009077852591872215,0.5041860938072205,0.5574876070022583,-0.014201875776052475,0.5143368244171143,0.5190436244010925,-0.019956985488533974,0.5234795808792114,0.4912349283695221,-0.024883409962058067,0.5205796360969543,0.5047582983970642,-0.010513430461287498,0.5166839957237244,0.44823306798934937,-0.024647554382681847,0.5109726190567017,0.4167305827140808,-0.0324031263589859,0.5050674080848694,0.3903399705886841,-0.0355524867773056,0.5413897037506104,0.5109710693359375,-0.013243244029581547,0.5416795611381531,0.44627946615219116,-0.026968302205204964,0.5347042679786682,0.41274428367614746,-0.033390093594789505,0.527558445930481,0.3891074061393738,-0.034880008548498154,0.5589804649353027,0.5319845080375671,-0.01717165671288967,0.534904956817627,0.5245547294616699,-0.03182663768529892,0.5183767080307007,0.5399682521820068,-0.033257417380809784,0.507697343826294,0.5533171892166138,-0.029859812930226326,0.5704749226570129,0.56256502866745,-0.022165782749652863,0.5486086010932922,0.5618638396263123,-0.02900061570107937,0.5359879732131958,0.5758342146873474,-0.025903712958097458,0.5278844833374023,0.5893703699111938,-0.021356426179409027
