frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474863737821579,0.6146706342697144,-1.3733736636822869e-07,0.45241835713386536,0.578650176525116,-0.011062613688409328,0.4387401342391968,0.5374686121940613,-0.02200423739850521,0.431743323802948,0.5010597705841064,-0.03314740210771561,0.44201478362083435,0.5022793412208557,-0.044347718358039856,0.46957293152809143,0.46734926104545593,-0.016185179352760315,0.4582691788673401,0.4080964922904968,-0.03298831358551979,0.448283851146698,0.36894491314888,-0.044105224311351776,0.44143205881118774,0.33628326654434204,-0.052289195358753204,0.4911021292209625,0.4748351573944092,-0.019556207582354546,0.458672434091568,0.472319632768631,-0.04214147850871086,0.45019733905792236,0.5180101990699768,-0.04604915529489517,0.4533514082431793,0.5487763285636902,-0.043899811804294586,0.5053117871284485,0.49979227781295776,-0.024552704766392708,0.4671016335487366,0.5156992673873901,-0.04322858899831772,0.4609202444553375,0.55242919921875,-0.03814331814646721,0.46589455008506775,0.5743781328201294,-0.03031500056385994,0.5128258466720581,0.5338350534439087,-0.031050212681293488,0.478831022977829,0.5493902564048767,-0.04280661419034004,0.47248512506484985,0.5765138864517212,-0.039229344576597214,0.4779128432273865,0.592584490776062,-0.03338085487484932
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474863737821579,0.6146706342697144,-1.3733736636822869e-07,0.45241835713386536,0.578650176525116,-0.011062613688409328,0.4387401342391968,0.5374686121940613,-0.02200423739850521,0.431743323802948,0.5010597705841064,-0.03314740210771561,0.44201478362083435,0.5022793412208557,-0.044347718358039856,0.46957293152809143,0.46734926104545593,-0.016185179352760315,0.4582691788673401,0.4080964922904968,-0.03298831358551979,0.448283851146698,0.36894491314888,-0.044105224311351776,0.44143205881118774,0.33628326654434204,-0.052289195358753204,0.4911021292209625,0.4748351573944092,-0.019556207582354546,0.458672434091568,0.472319632768631,-0.04214147850871086,0.45019733905792236,0.5180101990699768,-0.04604915529489517,0.4533514082431793,0.5487763285636902,-0.043899811804294586,0.5053117871284485,0.49979227781295776,-0.024552704766392708,0.4671016335487366,0.5156992673873901,-0.04322858899831772,0.4609202444553375,0.55242919921875,-0.03814331814646721,0.46589455008506775,0.5743781328201294,-0.03031500056385994,0.5128258466720581,0.5338350534439087,-0.031050212681293488,0.478831022977829,0.5493902564048767,-0.04280661419034004,0.47248512506484985,0.5765138864517212,-0.039229344576597214,0.4779128432273865,0.592584490776062,-0.03338085487484932
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47491899132728577,0.6160008311271667,-1.4770436962407985e-07,0.45216548442840576,0.5836637616157532,-0.011419364251196384,0.43846848607063293,0.5444505214691162,-0.022365037351846695,0.4306317865848541,0.5100899338722229,-0.03328549489378929,0.4366512596607208,0.5058645606040955,-0.04418573155999184,0.4680369794368744,0.46719497442245483,-0.016696346923708916,0.45542117953300476,0.4102001488208771,-0.03429282084107399,0.4444253444671631,0.3715854287147522,-0.0461316853761673,0.436672180891037,0.33931925892829895,-0.05469309166073799,0.4902644753456116,0.47468850016593933,-0.019986608996987343,0.4571123421192169,0.47104570269584656,-0.042710356414318085,0.4488462507724762,0.5182216763496399,-0.04688248038291931,0.4522682726383209,0.5495445132255554,-0.044896092265844345,0.5049373507499695,0.5002339482307434,-0.02496650256216526,0.46597835421562195,0.5156537890434265,-0.04347766935825348,0.4598368704319,0.5525726079940796,-0.03802502900362015,0.4649624228477478,0.5735714435577393,-0.030069448053836823,0.512203574180603,0.5349215269088745,-0.031535036861896515,0.47810301184654236,0.5497655272483826,-0.04343997314572334,0.4716281294822693,0.5760653614997864,-0.03969242051243782,0.4770222306251526,0.5908364057540894,-0.03367834538221359
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47511419653892517,0.6184803247451782,-1.4901404199463286e-07,0.45307204127311707,0.586861252784729,-0.011152968741953373,0.4392201006412506,0.5473812222480774,-0.02216588333249092,0.431170254945755,0.5138687491416931,-0.033254723995923996,0.4389360845088959,0.5103551149368286,-0.04451221227645874,0.46901431679725647,0.4701206088066101,-0.01702655851840973,0.4548955261707306,0.4148394763469696,-0.03457498922944069,0.4436701834201813,0.3769628703594208,-0.0463949590921402,0.43542906641960144,0.3453350067138672,-0.05484597757458687,0.4907482862472534,0.47847455739974976,-0.020470213145017624,0.4564722776412964,0.4761533737182617,-0.04394800215959549,0.4472339451313019,0.5234053134918213,-0.04799295961856842,0.44933366775512695,0.5558108687400818,-0.04560922831296921,0.5051115155220032,0.5041040182113647,-0.025580432265996933,0.4649379253387451,0.5225406885147095,-0.044896919280290604,0.45897090435028076,0.5601440668106079,-0.039572399109601974,0.46394285559654236,0.5824086666107178,-0.03117918223142624,0.5126822590827942,0.5387267470359802,-0.03215789794921875,0.4778316020965576,0.5533868670463562,-0.043934792280197144,0.4716154932975769,0.5804506540298462,-0.03984983265399933,0.47716137766838074,0.5956954956054688,-0.03346423804759979
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47507739067077637,0.6203925609588623,-1.2697321949417528e-07,0.45316800475120544,0.5877403020858765,-0.011614596471190453,0.4400481581687927,0.5507663488388062,-0.023020047694444656,0.43274685740470886,0.5179541707038879,-0.03445795178413391,0.43947288393974304,0.5127422213554382,-0.04588525742292404,0.46788153052330017,0.4729648232460022,-0.01767064444720745,0.4554271996021271,0.41649705171585083,-0.035844068974256516,0.44432446360588074,0.3773897886276245,-0.04814174771308899,0.4360683560371399,0.3443978428840637,-0.05691589415073395,0.4907149076461792,0.4808908700942993,-0.021078962832689285,0.4585937261581421,0.4800015687942505,-0.044703297317028046,0.4496941566467285,0.5276721715927124,-0.04878454655408859,0.4522540271282196,0.5584897994995117,-0.046538300812244415,0.5058981776237488,0.5078467726707458,-0.026215730234980583,0.46829861402511597,0.5254933834075928,-0.04483845829963684,0.46085667610168457,0.562391459941864,-0.038555365055799484,0.4653421640396118,0.5823331475257874,-0.02987290918827057,0.5143554210662842,0.5446682572364807,-0.03299688175320625,0.48135504126548767,0.5600342154502869,-0.0438210628926754,0.47300994396209717,0.5846511721611023,-0.03905600681900978,0.4771122932434082,0.597124457359314,-0.0324159637093544
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47905614972114563,0.625138521194458,-1.520900383411572e-07,0.4566617012023926,0.5889851450920105,-0.010607718490064144,0.44429048895835876,0.5506435036659241,-0.02116617187857628,0.43698450922966003,0.5171912908554077,-0.03190365806221962,0.44375792145729065,0.5133805871009827,-0.042756613343954086,0.47339415550231934,0.47378987073898315,-0.01612912118434906,0.4592662453651428,0.41819825768470764,-0.03292681649327278,0.4481007158756256,0.3793639838695526,-0.04420771822333336,0.4403650164604187,0.34729188680648804,-0.052327193319797516,0.4967188537120819,0.48097917437553406,-0.019763577729463577,0.46462294459342957,0.4789554476737976,-0.04088776558637619,0.45444679260253906,0.5220041275024414,-0.044815078377723694,0.455532431602478,0.5518733263015747,-0.04309931769967079,0.5122007131576538,0.507276177406311,-0.024934405460953712,0.4729651212692261,0.5274369716644287,-0.04203930124640465,0.4655262529850006,0.5621558427810669,-0.036844588816165924,0.46956202387809753,0.5819206833839417,-0.029450101777911186,0.5203686356544495,0.5433264374732971,-0.03164311498403549,0.4854702055454254,0.5603691935539246,-0.0418890118598938,0.4764227569103241,0.5859159827232361,-0.03748314082622528,0.4792863130569458,0.6005600094795227,-0.031357355415821075
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47905614972114563,0.625138521194458,-1.520900383411572e-07,0.4566617012023926,0.5889851450920105,-0.010607718490064144,0.44429048895835876,0.5506435036659241,-0.02116617187857628,0.43698450922966003,0.5171912908554077,-0.03190365806221962,0.44375792145729065,0.5133805871009827,-0.042756613343954086,0.47339415550231934,0.47378987073898315,-0.01612912118434906,0.4592662453651428,0.41819825768470764,-0.03292681649327278,0.4481007158756256,0.3793639838695526,-0.04420771822333336,0.4403650164604187,0.34729188680648804,-0.052327193319797516,0.4967188537120819,0.48097917437553406,-0.019763577729463577,0.46462294459342957,0.4789554476737976,-0.04088776558637619,0.45444679260253906,0.5220041275024414,-0.044815078377723694,0.455532431602478,0.5518733263015747,-0.04309931769967079,0.5122007131576538,0.507276177406311,-0.024934405460953712,0.4729651212692261,0.5274369716644287,-0.04203930124640465,0.4655262529850006,0.5621558427810669,-0.036844588816165924,0.46956202387809753,0.5819206833839417,-0.029450101777911186,0.5203686356544495,0.5433264374732971,-0.03164311498403549,0.4854702055454254,0.5603691935539246,-0.0418890118598938,0.4764227569103241,0.5859159827232361,-0.03748314082622528,0.4792863130569458,0.6005600094795227,-0.031357355415821075
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48810794949531555,0.6305962204933167,-1.3610684845843934e-07,0.4638054668903351,0.5887913107872009,-0.0114997997879982,0.4478064477443695,0.5450953841209412,-0.022875385358929634,0.44416090846061707,0.5127554535865784,-0.03416193276643753,0.4537665843963623,0.5123473405838013,-0.0456765741109848,0.4830165505409241,0.4737015962600708,-0.021219901740550995,0.46708232164382935,0.41963884234428406,-0.03802530840039253,0.45789024233818054,0.38028615713119507,-0.051617953926324844,0.44987988471984863,0.34624403715133667,-0.06215660646557808,0.5059617757797241,0.4837592542171478,-0.02506842464208603,0.4792286455631256,0.478961318731308,-0.044387295842170715,0.46425825357437134,0.5062019228935242,-0.049921754747629166,0.45856207609176636,0.5259010791778564,-0.0515197291970253,0.5218290090560913,0.5128883123397827,-0.03015938214957714,0.497088760137558,0.5161248445510864,-0.04588862508535385,0.4825049042701721,0.5315073132514954,-0.043035075068473816,0.4762635827064514,0.5450963377952576,-0.03889422118663788,0.5318014621734619,0.552742600440979,-0.03680051863193512,0.5124966502189636,0.554701566696167,-0.04852662235498428,0.4935334324836731,0.5659511685371399,-0.04632732272148132,0.4817991256713867,0.5774214863777161,-0.04245522990822792
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48810794949531555,0.6305962204933167,-1.3610684845843934e-07,0.4638054668903351,0.5887913107872009,-0.0114997997879982,0.4478064477443695,0.5450953841209412,-0.022875385358929634,0.44416090846061707,0.5127554535865784,-0.03416193276643753,0.4537665843963623,0.5123473405838013,-0.0456765741109848,0.4830165505409241,0.4737015962600708,-0.021219901740550995,0.46708232164382935,0.41963884234428406,-0.03802530840039253,0.45789024233818054,0.38028615713119507,-0.051617953926324844,0.44987988471984863,0.34624403715133667,-0.06215660646557808,0.5059617757797241,0.4837592542171478,-0.02506842464208603,0.4792286455631256,0.478961318731308,-0.044387295842170715,0.46425825357437134,0.5062019228935242,-0.049921754747629166,0.45856207609176636,0.5259010791778564,-0.0515197291970253,0.5218290090560913,0.5128883123397827,-0.03015938214957714,0.497088760137558,0.5161248445510864,-0.04588862508535385,0.4825049042701721,0.5315073132514954,-0.043035075068473816,0.4762635827064514,0.5450963377952576,-0.03889422118663788,0.5318014621734619,0.552742600440979,-0.03680051863193512,0.5124966502189636,0.554701566696167,-0.04852662235498428,0.4935334324836731,0.5659511685371399,-0.04632732272148132,0.4817991256713867,0.5774214863777161,-0.04245522990822792
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5172234177589417,0.6398983597755432,-2.5234706413357344e-07,0.49958935379981995,0.5783846974372864,-0.011719048954546452,0.49119681119918823,0.5267122387886047,-0.02416183613240719,0.49232450127601624,0.503628671169281,-0.03660735860466957,0.5014357566833496,0.5021851062774658,-0.049208901822566986,0.537111222743988,0.4768815040588379,-0.024453945457935333,0.539940357208252,0.42291390895843506,-0.042200762778520584,0.5356658101081848,0.3855111002922058,-0.05577363818883896,0.5296454429626465,0.35952913761138916,-0.06474018096923828,0.5539482235908508,0.5054035782814026,-0.02732243202626705,0.5154328346252441,0.5014710426330566,-0.044933538883924484,0.4916243851184845,0.5088762640953064,-0.0507095567882061,0.47881194949150085,0.5182670950889587,-0.05344467982649803,0.5583947896957397,0.5454112887382507,-0.031222200021147728,0.5148886442184448,0.5513869524002075,-0.04272696375846863,0.5004862546920776,0.5618079900741577,-0.03744860738515854,0.49568140506744385,0.5716375708580017,-0.03344285860657692,0.5562441349029541,0.5860785245895386,-0.037164852023124695,0.5222084522247314,0.5886198878288269,-0.043650705367326736,0.5105488896369934,0.5950902700424194,-0.03837084025144577,0.507369875907898,0.6034295558929443,-0.03316337987780571
