frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2526426315307617,0.9255790710449219,-3.385889897344896e-07,0.2211766242980957,0.9397937059402466,-0.009972520172595978,0.19090740382671356,0.9435964822769165,-0.021958885714411736,0.17322415113449097,0.948554277420044,-0.03355953097343445,0.16276785731315613,0.9532849788665771,-0.04572657123208046,0.18697316944599152,0.8997370004653931,-0.031285710632801056,0.16639520227909088,0.9107438325881958,-0.05290103331208229,0.1617310494184494,0.9377765655517578,-0.06609669327735901,0.1642621010541916,0.9652004837989807,-0.07299581170082092,0.20716579258441925,0.8865136504173279,-0.03541680797934532,0.2008073925971985,0.9495474696159363,-0.05424904450774193,0.21241798996925354,0.9920586943626404,-0.05579192563891411,0.22491812705993652,1.0126662254333496,-0.05599500983953476,0.23123827576637268,0.88701993227005,-0.040527064353227615,0.22663253545761108,0.950970470905304,-0.055879320949316025,0.23633095622062683,0.9839865565299988,-0.04817621037364006,0.24637457728385925,0.995837926864624,-0.04211847484111786,0.2541234791278839,0.8933985233306885,-0.04672210291028023,0.25218847393989563,0.9515963792800903,-0.05786174163222313,0.258202463388443,0.9765070676803589,-0.05206179991364479,0.26443570852279663,0.9798821806907654,-0.04634745419025421
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.20979396998882294,0.8718739151954651,9.53803152015098e-08,0.2148488461971283,0.8384823203086853,-0.03210214897990227,0.20575469732284546,0.827111542224884,-0.04883328452706337,0.18590348958969116,0.8267286419868469,-0.06103115528821945,0.16237957775592804,0.8182652592658997,-0.07233212143182755,0.16756217181682587,0.8044646978378296,-0.03153778985142708,0.14008980989456177,0.8053879737854004,-0.04586600139737129,0.12202519178390503,0.8047734498977661,-0.05745205655694008,0.1051771268248558,0.7983180284500122,-0.0660330057144165,0.15121643245220184,0.8300448060035706,-0.022783178836107254,0.123415008187294,0.8328555226325989,-0.03624529391527176,0.1042807474732399,0.8237769603729248,-0.04556155949831009,0.08759039640426636,0.8106163740158081,-0.05274784564971924,0.1403917372226715,0.853630542755127,-0.017145877704024315,0.11277613788843155,0.8557367324829102,-0.030825907364487648,0.09658843278884888,0.8455437421798706,-0.03670990839600563,0.08189338445663452,0.8291766047477722,-0.04019656032323837,0.1330382525920868,0.8739995956420898,-0.014268004335463047,0.10871952772140503,0.8738767504692078,-0.02591724507510662,0.09487414360046387,0.8642969727516174,-0.03016621060669422,0.08354490995407104,0.8476536273956299,-0.03272239491343498,0.541423499584198,0.881229043006897,-1.0155198282291167e-07,0.5612416863441467,0.8346532583236694,-0.014209418557584286,0.5943454504013062,0.8137396574020386,-0.022995326668024063,0.6232070326805115,0.80652916431427,-0.030435720458626747,0.6478460431098938,0.7927412390708923,-0.03808094933629036,0.6065415740013123,0.8855032920837402,-0.025078294798731804,0.6287669539451599,0.8934311866760254,-0.03763185441493988,0.6412152051925659,0.8903497457504272,-0.04677234962582588,0.6500306129455566,0.8839215636253357,-0.053308673202991486,0.5912691354751587,0.9130534529685974,-0.025829210877418518,0.5977995991706848,0.9118959903717041,-0.03796762973070145,0.5994411706924438,0.8975058794021606,-0.04350382834672928,0.5987472534179688,0.8824798464775085,-0.04800558462738991,0.5699354410171509,0.9298675060272217,-0.027462782338261604,0.5658802390098572,0.9274303913116455,-0.041338782757520676,0.5609257221221924,0.908158004283905,-0.042700737714767456,0.5551264882087708,0.8882895112037659,-0.0424262173473835,0.5475845336914062,0.9376723766326904,-0.030012624338269234,0.5417827367782593,0.941792905330658,-0.04365583136677742,0.5377616882324219,0.9294365048408508,-0.04596102237701416,0.5328938364982605,0.9140976071357727,-0.04579665884375572
10,0.5617139339447021,0.8923051357269287,6.211711678361098e-08,0.5722417235374451,0.8321709632873535,-0.022010860964655876,0.6072520017623901,0.8051982522010803,-0.030215946957468987,0.640828549861908,0.7964357137680054,-0.033609431236982346,0.6670923829078674,0.7874820232391357,-0.036490775644779205,0.6131071448326111,0.8735361099243164,-0.027632171288132668,0.6470740437507629,0.8814709186553955,-0.03642631322145462,0.6684280037879944,0.8782703280448914,-0.0423978790640831,0.686241626739502,0.8735701441764832,-0.046473272144794464,0.6108971238136292,0.9049346446990967,-0.019506381824612617,0.6443080306053162,0.902260959148407,-0.02519306354224682,0.6690018177032471,0.8906680941581726,-0.029238900169730186,0.6869983673095703,0.880571722984314,-0.033131908625364304,0.6073654890060425,0.9233011603355408,-0.01259886659681797,0.6396816372871399,0.9161208271980286,-0.017852284014225006,0.6614449620246887,0.9031455516815186,-0.020367538556456566,0.6775566935539246,0.8926966786384583,-0.022224653512239456,0.6042256951332092,0.9299057126045227,-0.007126172538846731,0.6292127370834351,0.9222815632820129,-0.01318938098847866,0.6480127573013306,0.916700541973114,-0.016081402078270912,0.6628488302230835,0.9132804870605469,-0.01772061362862587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
