frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4648076891899109,0.9639074206352234,8.148347774294962e-08,0.44481316208839417,0.9917585253715515,-0.007823212072253227,0.4251140356063843,1.0081677436828613,-0.01635698415338993,0.4134966731071472,1.009469985961914,-0.025075221434235573,0.4058283567428589,1.0152559280395508,-0.03382901847362518,0.3986261785030365,0.9781171083450317,-0.021284028887748718,0.373097687959671,0.9913784861564636,-0.03720591217279434,0.35738638043403625,1.0039795637130737,-0.04743171110749245,0.34398818016052246,1.0123770236968994,-0.054145678877830505,0.4048973321914673,0.9511421322822571,-0.027076274156570435,0.38667723536491394,0.9644385576248169,-0.04515185207128525,0.3769162893295288,0.9779630899429321,-0.05357477068901062,0.3674575686454773,0.9876455068588257,-0.05744921416044235,0.4201829433441162,0.931201159954071,-0.03306128457188606,0.4232741892337799,0.9763178825378418,-0.04887647554278374,0.43507689237594604,0.9870302677154541,-0.04787004739046097,0.44053855538368225,0.9850056171417236,-0.04460787773132324,0.4407859444618225,0.9199368357658386,-0.03996196761727333,0.446269690990448,0.9660731554031372,-0.05052168294787407,0.45237475633621216,0.9892343282699585,-0.04735036566853523,0.4547373056411743,0.9986326694488525,-0.043193235993385315
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4608851373195648,0.9631906747817993,-1.446610866651099e-07,0.4275698661804199,0.9878906607627869,-0.006251113954931498,0.3941575884819031,0.9977405667304993,-0.010955218225717545,0.37042468786239624,0.998367965221405,-0.016534175723791122,0.3522290289402008,0.9972862005233765,-0.02148115448653698,0.3830674886703491,0.9481642842292786,-0.009395276196300983,0.3585653603076935,0.9620179533958435,-0.023334475234150887,0.34564208984375,0.9750595092773438,-0.031755734235048294,0.334171324968338,0.9805653095245361,-0.036975961178541183,0.39637792110443115,0.920298159122467,-0.014255660586059093,0.38350898027420044,0.9561032056808472,-0.03128335624933243,0.38015222549438477,0.9737619161605835,-0.03819991275668144,0.3735765218734741,0.9768669605255127,-0.04059629142284393,0.41517049074172974,0.9007399678230286,-0.02036275900900364,0.41605904698371887,0.9582280516624451,-0.03789641335606575,0.42643073201179504,0.9737301468849182,-0.037833571434020996,0.431246817111969,0.9718883633613586,-0.03409081697463989,0.4367740750312805,0.8901481032371521,-0.027194706723093987,0.4374389052391052,0.9421499371528625,-0.03939497098326683,0.4430810809135437,0.9648139476776123,-0.03838889300823212,0.44616109132766724,0.9698179960250854,-0.034898437559604645
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1854393631219864,0.8553507328033447,-2.539948127378011e-07,0.15899842977523804,0.8505851626396179,-0.01005721464753151,0.13562005758285522,0.8360719680786133,-0.021079353988170624,0.12408868968486786,0.8364896178245544,-0.03127380460500717,0.12131312489509583,0.8461611270904541,-0.04056980833411217,0.15456557273864746,0.8051882386207581,-0.029586005955934525,0.15856006741523743,0.8226804733276367,-0.038633909076452255,0.16208496689796448,0.8450490832328796,-0.040490321815013885,0.1636800318956375,0.8585944771766663,-0.04180082678794861,0.17542508244514465,0.7997139692306519,-0.03049570880830288,0.18211212754249573,0.8286864757537842,-0.03870059549808502,0.18427562713623047,0.8463038206100464,-0.03895339369773865,0.18460609018802643,0.8553510904312134,-0.04025891050696373,0.19531238079071045,0.7989768385887146,-0.030853912234306335,0.20437559485435486,0.8229942917823792,-0.039734501391649246,0.20618599653244019,0.8385151624679565,-0.038462989032268524,0.2049749344587326,0.8445523977279663,-0.03784768283367157,0.21239234507083893,0.8034547567367554,-0.03186202794313431,0.22736990451812744,0.8184435367584229,-0.038521021604537964,0.22980117797851562,0.8321455121040344,-0.0371725969016552,0.22886422276496887,0.8397538065910339,-0.0358770489692688
18,0.46829289197921753,0.8844098448753357,-1.6667702595896117e-07,0.47482630610466003,0.8405411839485168,-0.020845146849751472,0.47785115242004395,0.8071673512458801,-0.036098506301641464,0.48691606521606445,0.7920207977294922,-0.04787752032279968,0.5016411542892456,0.7916784882545471,-0.05988879129290581,0.4520418047904968,0.8532129526138306,-0.04326726868748665,0.4300885498523712,0.8513027429580688,-0.05695796757936478,0.41589146852493286,0.8525161147117615,-0.06773710995912552,0.40362653136253357,0.8514864444732666,-0.07435014098882675,0.4372122883796692,0.8721371293067932,-0.03832688927650452,0.4156758487224579,0.8658667802810669,-0.05069517716765404,0.4006941020488739,0.8647634983062744,-0.059439197182655334,0.38786372542381287,0.8639023900032043,-0.06810072064399719,0.43202853202819824,0.8855159878730774,-0.032725222408771515,0.40993908047676086,0.8790420889854431,-0.04491563141345978,0.3961913287639618,0.8749643564224243,-0.04909111186861992,0.3828868865966797,0.8706517815589905,-0.052370764315128326,0.43220898509025574,0.8944531083106995,-0.028095031157135963,0.4142364263534546,0.8968513011932373,-0.03703290969133377,0.40287140011787415,0.8959474563598633,-0.03707941249012947,0.3918345272541046,0.8901302814483643,-0.037354353815317154,0.17894712090492249,0.8479129076004028,-2.724646890328586e-07,0.15212321281433105,0.8494170904159546,-0.014055226929485798,0.1265302300453186,0.8305110931396484,-0.027006041258573532,0.1137077659368515,0.8226866722106934,-0.03897116333246231,0.109254390001297,0.8263144493103027,-0.04978439211845398,0.14279939234256744,0.7877441048622131,-0.02699924074113369,0.15386152267456055,0.7984565496444702,-0.04247733950614929,0.1582837700843811,0.832629382610321,-0.049633391201496124,0.16111458837985992,0.8474000096321106,-0.05395141988992691,0.16545438766479492,0.7803429961204529,-0.028796443715691566,0.1746448278427124,0.7980857491493225,-0.043544381856918335,0.1775214672088623,0.835553765296936,-0.04534604772925377,0.17919567227363586,0.8469215631484985,-0.045734211802482605,0.18659131228923798,0.7791258096694946,-0.031605497002601624,0.19518953561782837,0.7966763973236084,-0.04634753242135048,0.19532135128974915,0.8312922716140747,-0.041815437376499176,0.1935863494873047,0.83916175365448,-0.037296414375305176,0.20635758340358734,0.7813787460327148,-0.03558407723903656,0.2149980366230011,0.7962111830711365,-0.04379101097583771,0.21259252727031708,0.8261687755584717,-0.03855983540415764,0.20830069482326508,0.8350445032119751,-0.03392724692821503
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16595493257045746,0.8285077810287476,-3.331644222726027e-07,0.14292383193969727,0.8319404721260071,-0.018843408674001694,0.11790193617343903,0.8220245838165283,-0.03508232906460762,0.10222044587135315,0.8139721155166626,-0.04902384430170059,0.09037870168685913,0.8022249937057495,-0.06127307936549187,0.1256384700536728,0.7640012502670288,-0.03762725368142128,0.1242462769150734,0.7797501683235168,-0.059332989156246185,0.12824833393096924,0.8125475645065308,-0.07059334218502045,0.12939831614494324,0.8337610363960266,-0.0765976831316948,0.14958880841732025,0.7570033669471741,-0.03833737224340439,0.15254823863506317,0.786357045173645,-0.061128463596105576,0.15760953724384308,0.8273996114730835,-0.06586016714572906,0.16100695729255676,0.8443312644958496,-0.06698855012655258,0.17323186993598938,0.7587836980819702,-0.04012083262205124,0.17928427457809448,0.7880479097366333,-0.0596083402633667,0.1801179200410843,0.8224751949310303,-0.05492255836725235,0.17753669619560242,0.8306997418403625,-0.04973391816020012,0.19473323225975037,0.7659912705421448,-0.04351680725812912,0.20372477173805237,0.7927298545837402,-0.05544121563434601,0.20152530074119568,0.818911612033844,-0.05147062987089157,0.1957458257675171,0.8219745755195618,-0.04717562347650528
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
