frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.18814657628536224,0.49947112798690796,-1.9592945932345174e-08,0.2203032225370407,0.48215988278388977,-0.007681976538151503,0.24513328075408936,0.4417499601840973,-0.010339625179767609,0.25663885474205017,0.39893829822540283,-0.01299097016453743,0.2595424950122833,0.37323135137557983,-0.014056800864636898,0.23527535796165466,0.41131356358528137,-0.005561185535043478,0.23482705652713776,0.35752683877944946,-0.019049789756536484,0.22744691371917725,0.38191303610801697,-0.026090767234563828,0.22971054911613464,0.3998681902885437,-0.02946493960916996,0.2150355726480484,0.4095965027809143,-0.00714081758633256,0.21148724853992462,0.35767075419425964,-0.018923332914710045,0.20609423518180847,0.38745415210723877,-0.02096339873969555,0.21100251376628876,0.4029027819633484,-0.020968127995729446,0.19390520453453064,0.41402772068977356,-0.010813426226377487,0.19000115990638733,0.3657033443450928,-0.022616349160671234,0.18679068982601166,0.3885996341705322,-0.018081923946738243,0.19162721931934357,0.40123555064201355,-0.012779024429619312,0.17308580875396729,0.4208652377128601,-0.01526327058672905,0.16996830701828003,0.3780916929244995,-0.02171272598206997,0.16944709420204163,0.38084736466407776,-0.018119722604751587,0.172389417886734,0.3812602162361145,-0.014126564376056194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.18814657628536224,0.49947112798690796,-1.9592945932345174e-08,0.2203032225370407,0.48215988278388977,-0.007681976538151503,0.24513328075408936,0.4417499601840973,-0.010339625179767609,0.25663885474205017,0.39893829822540283,-0.01299097016453743,0.2595424950122833,0.37323135137557983,-0.014056800864636898,0.23527535796165466,0.41131356358528137,-0.005561185535043478,0.23482705652713776,0.35752683877944946,-0.019049789756536484,0.22744691371917725,0.38191303610801697,-0.026090767234563828,0.22971054911613464,0.3998681902885437,-0.02946493960916996,0.2150355726480484,0.4095965027809143,-0.00714081758633256,0.21148724853992462,0.35767075419425964,-0.018923332914710045,0.20609423518180847,0.38745415210723877,-0.02096339873969555,0.21100251376628876,0.4029027819633484,-0.020968127995729446,0.19390520453453064,0.41402772068977356,-0.010813426226377487,0.19000115990638733,0.3657033443450928,-0.022616349160671234,0.18679068982601166,0.3885996341705322,-0.018081923946738243,0.19162721931934357,0.40123555064201355,-0.012779024429619312,0.17308580875396729,0.4208652377128601,-0.01526327058672905,0.16996830701828003,0.3780916929244995,-0.02171272598206997,0.16944709420204163,0.38084736466407776,-0.018119722604751587,0.172389417886734,0.3812602162361145,-0.014126564376056194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.183672234416008,0.4979632794857025,1.9013587149174782e-08,0.21946784853935242,0.4796731770038605,-0.006907735485583544,0.24692685902118683,0.4449000954627991,-0.010049838572740555,0.25645700097084045,0.4023416042327881,-0.013223376125097275,0.25318291783332825,0.3741897940635681,-0.015190242789685726,0.23457613587379456,0.41461843252182007,-0.005620882380753756,0.23309345543384552,0.3549572229385376,-0.018803227692842484,0.2271222472190857,0.38189083337783813,-0.026864061132073402,0.23009538650512695,0.4050758481025696,-0.030802467837929726,0.2136465311050415,0.41095131635665894,-0.007115249056369066,0.21010777354240417,0.35376426577568054,-0.017774011939764023,0.20708836615085602,0.38478711247444153,-0.020133312791585922,0.2111368626356125,0.4049282670021057,-0.020728150382637978,0.19244831800460815,0.41244158148765564,-0.010306497104465961,0.1897416114807129,0.35933756828308105,-0.020006239414215088,0.1881134957075119,0.3862069547176361,-0.015163405798375607,0.19200214743614197,0.4068082273006439,-0.01026513334363699,0.1713298261165619,0.41432493925094604,-0.014254425652325153,0.17016199231147766,0.3706172704696655,-0.018653033301234245,0.17092137038707733,0.3877474367618561,-0.013367485255002975,0.1733875274658203,0.40567800402641296,-0.008431008085608482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.1835135966539383,0.4966634213924408,-7.153639347556862e-10,0.21934103965759277,0.4750533401966095,-0.007400122936815023,0.24529880285263062,0.43833160400390625,-0.007318948861211538,0.2560941278934479,0.40071016550064087,-0.007258108351379633,0.25708988308906555,0.3763532340526581,-0.004604897927492857,0.23281927406787872,0.4009871482849121,0.005935624707490206,0.23191280663013458,0.3539092242717743,-0.005378879141062498,0.22590281069278717,0.3886359930038452,-0.013327940367162228,0.22812090814113617,0.4094833731651306,-0.017195481806993484,0.21262352168560028,0.3983895182609558,0.0059606777504086494,0.208963081240654,0.3543654978275299,-0.002002863911911845,0.20522327721118927,0.3958050012588501,-0.004742449149489403,0.21023784577846527,0.41155171394348145,-0.005552689079195261,0.19207677245140076,0.4013013541698456,0.003218450816348195,0.18899120390415192,0.36191725730895996,-0.004891567397862673,0.1866307109594345,0.39638811349868774,-0.0004887666436843574,0.19082312285900116,0.41222506761550903,0.0041998280212283134,0.17134499549865723,0.4070582389831543,-0.0005390899605117738,0.1692134439945221,0.37286049127578735,-0.0030457761604338884,0.16977551579475403,0.39092424511909485,0.0022329692728817463,0.17312228679656982,0.40153321623802185,0.007028901018202305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.1835135966539383,0.4966634213924408,-7.153639347556862e-10,0.21934103965759277,0.4750533401966095,-0.007400122936815023,0.24529880285263062,0.43833160400390625,-0.007318948861211538,0.2560941278934479,0.40071016550064087,-0.007258108351379633,0.25708988308906555,0.3763532340526581,-0.004604897927492857,0.23281927406787872,0.4009871482849121,0.005935624707490206,0.23191280663013458,0.3539092242717743,-0.005378879141062498,0.22590281069278717,0.3886359930038452,-0.013327940367162228,0.22812090814113617,0.4094833731651306,-0.017195481806993484,0.21262352168560028,0.3983895182609558,0.0059606777504086494,0.208963081240654,0.3543654978275299,-0.002002863911911845,0.20522327721118927,0.3958050012588501,-0.004742449149489403,0.21023784577846527,0.41155171394348145,-0.005552689079195261,0.19207677245140076,0.4013013541698456,0.003218450816348195,0.18899120390415192,0.36191725730895996,-0.004891567397862673,0.1866307109594345,0.39638811349868774,-0.0004887666436843574,0.19082312285900116,0.41222506761550903,0.0041998280212283134,0.17134499549865723,0.4070582389831543,-0.0005390899605117738,0.1692134439945221,0.37286049127578735,-0.0030457761604338884,0.16977551579475403,0.39092424511909485,0.0022329692728817463,0.17312228679656982,0.40153321623802185,0.007028901018202305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.18688693642616272,0.5000333189964294,-8.267819318064085e-09,0.21759802103042603,0.4868720769882202,-0.010141354985535145,0.24583320319652557,0.44750794768333435,-0.013330492191016674,0.2590981721878052,0.4066544473171234,-0.015799030661582947,0.2618946135044098,0.37818974256515503,-0.01593947969377041,0.23770180344581604,0.3994694948196411,-0.007544295862317085,0.23735244572162628,0.35255008935928345,-0.022583497688174248,0.22908365726470947,0.38973841071128845,-0.030680565163493156,0.23113098740577698,0.4094368517398834,-0.03459148854017258,0.21717314422130585,0.39538317918777466,-0.008057850413024426,0.21541473269462585,0.3516179025173187,-0.019738195464015007,0.20965856313705444,0.39774835109710693,-0.020241698250174522,0.21494144201278687,0.41290873289108276,-0.01917251944541931,0.19596755504608154,0.39866968989372253,-0.01108025386929512,0.1933046579360962,0.3585643172264099,-0.022766878828406334,0.18956081569194794,0.3976154327392578,-0.015620223246514797,0.19401220977306366,0.4130135774612427,-0.008786492981016636,0.17448186874389648,0.4039997458457947,-0.015240923501551151,0.1716058999300003,0.3707438111305237,-0.02148749865591526,0.171474888920784,0.39290398359298706,-0.01583077758550644,0.17480893433094025,0.4047069847583771,-0.010376596823334694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.18756164610385895,0.49609389901161194,5.133761749043231e-10,0.21880261600017548,0.4828007221221924,-0.012270203791558743,0.2458268105983734,0.44726136326789856,-0.015449140220880508,0.25759029388427734,0.4077042043209076,-0.017421318218111992,0.2610340118408203,0.3806055188179016,-0.016853807494044304,0.2362222969532013,0.39636287093162537,-0.005732203833758831,0.23474563658237457,0.3558726906776428,-0.019697122275829315,0.22779680788516998,0.39107638597488403,-0.027634209021925926,0.23007255792617798,0.4082050025463104,-0.031505752354860306,0.21639569103717804,0.39284101128578186,-0.004232780076563358,0.21219652891159058,0.3570150136947632,-0.015428322367370129,0.2074061930179596,0.3998264968395233,-0.01693093776702881,0.21334941685199738,0.4120525121688843,-0.016580592840909958,0.19613105058670044,0.3960306644439697,-0.0055206576362252235,0.19169260561466217,0.3627977669239044,-0.01711037941277027,0.18886059522628784,0.39821678400039673,-0.011627395637333393,0.1942370980978012,0.4106893241405487,-0.0057627917267382145,0.17642202973365784,0.40259236097335815,-0.00808765273541212,0.17185570299625397,0.37333446741104126,-0.014170079492032528,0.1719362437725067,0.3897976577281952,-0.009923077188432217,0.17596597969532013,0.39551544189453125,-0.005415571387857199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.18615707755088806,0.4986019432544708,1.533766535999348e-08,0.21724213659763336,0.48274508118629456,-0.0125969797372818,0.24457991123199463,0.44599461555480957,-0.01720077358186245,0.25687605142593384,0.40707337856292725,-0.020739562809467316,0.2574203610420227,0.37980663776397705,-0.021968455985188484,0.2374478578567505,0.40619784593582153,-0.009278380312025547,0.23488914966583252,0.35936588048934937,-0.02411532960832119,0.22742880880832672,0.3887745440006256,-0.031978219747543335,0.23108357191085815,0.4047348201274872,-0.035812072455883026,0.2166348099708557,0.400850772857666,-0.008659804239869118,0.2120283842086792,0.35809364914894104,-0.020695257931947708,0.20642173290252686,0.39687949419021606,-0.021742673590779305,0.21371956169605255,0.40992364287376404,-0.020956017076969147,0.19596987962722778,0.40314793586730957,-0.010692193172872066,0.19130274653434753,0.36370325088500977,-0.02217598631978035,0.18827643990516663,0.39541923999786377,-0.016153115779161453,0.19505076110363007,0.408414751291275,-0.010148012079298496,0.17602185904979706,0.4083532989025116,-0.014128611423075199,0.1712568998336792,0.3755813241004944,-0.019768361002206802,0.1714671105146408,0.38741907477378845,-0.015072550624608994,0.17640525102615356,0.3911343216896057,-0.01049371063709259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.18549925088882446,0.49621665477752686,-2.4127002618001825e-08,0.21611960232257843,0.48430633544921875,-0.012453091330826283,0.24726222455501556,0.4476100504398346,-0.015290060080587864,0.26249977946281433,0.40687862038612366,-0.016374342143535614,0.26873984932899475,0.3777621388435364,-0.014638461172580719,0.2365000993013382,0.39628827571868896,-0.008280793204903603,0.23632653057575226,0.35311728715896606,-0.0225629024207592,0.22799170017242432,0.3922012746334076,-0.030668336898088455,0.23005370795726776,0.409028559923172,-0.03489124774932861,0.21563802659511566,0.3927857577800751,-0.006703573279082775,0.21311450004577637,0.35278528928756714,-0.017447639256715775,0.20777791738510132,0.39974620938301086,-0.01854168437421322,0.2132427841424942,0.41123637557029724,-0.018426578491926193,0.19477027654647827,0.3956218361854553,-0.007796932943165302,0.19192388653755188,0.3591550290584564,-0.018603133037686348,0.1888345181941986,0.3988316059112549,-0.012612049467861652,0.19368481636047363,0.41163304448127747,-0.007086762227118015,0.1746254712343216,0.3991430997848511,-0.010108963586390018,0.1707760989665985,0.370231956243515,-0.015842467546463013,0.17082902789115906,0.3915856182575226,-0.01128351129591465,0.17512600123882294,0.3995010554790497,-0.006981509737670422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.18549925088882446,0.49621665477752686,-2.4127002618001825e-08,0.21611960232257843,0.48430633544921875,-0.012453091330826283,0.24726222455501556,0.4476100504398346,-0.015290060080587864,0.26249977946281433,0.40687862038612366,-0.016374342143535614,0.26873984932899475,0.3777621388435364,-0.014638461172580719,0.2365000993013382,0.39628827571868896,-0.008280793204903603,0.23632653057575226,0.35311728715896606,-0.0225629024207592,0.22799170017242432,0.3922012746334076,-0.030668336898088455,0.23005370795726776,0.409028559923172,-0.03489124774932861,0.21563802659511566,0.3927857577800751,-0.006703573279082775,0.21311450004577637,0.35278528928756714,-0.017447639256715775,0.20777791738510132,0.39974620938301086,-0.01854168437421322,0.2132427841424942,0.41123637557029724,-0.018426578491926193,0.19477027654647827,0.3956218361854553,-0.007796932943165302,0.19192388653755188,0.3591550290584564,-0.018603133037686348,0.1888345181941986,0.3988316059112549,-0.012612049467861652,0.19368481636047363,0.41163304448127747,-0.007086762227118015,0.1746254712343216,0.3991430997848511,-0.010108963586390018,0.1707760989665985,0.370231956243515,-0.015842467546463013,0.17082902789115906,0.3915856182575226,-0.01128351129591465,0.17512600123882294,0.3995010554790497,-0.006981509737670422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
