frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.4506171643733978,0.32746604084968567,-1.1407234268290267e-07,0.4678390920162201,0.3168374001979828,-0.008374028839170933,0.48015087842941284,0.2678605020046234,-0.009474429301917553,0.4802456498146057,0.22456108033657074,-0.010005985386669636,0.4801684021949768,0.1942247748374939,-0.008873936720192432,0.4664757549762726,0.23442700505256653,-0.001986024435609579,0.46443143486976624,0.2105497121810913,-0.012052466161549091,0.4665844142436981,0.24422293901443481,-0.016480209305882454,0.4676993191242218,0.2620394825935364,-0.01752384752035141,0.45202547311782837,0.23733805119991302,-0.001017065136693418,0.4493556618690491,0.21514944732189178,-0.011145183816552162,0.45429733395576477,0.2540072202682495,-0.012194364331662655,0.45587265491485596,0.2697795331478119,-0.010408992879092693,0.43824493885040283,0.24437803030014038,-0.0021432379726320505,0.43658319115638733,0.22357194125652313,-0.01371185015887022,0.4426114559173584,0.2599864602088928,-0.009593059308826923,0.44420677423477173,0.27550676465034485,-0.0038696692790836096,0.4242968261241913,0.2530630826950073,-0.003867407562211156,0.4254454970359802,0.23593533039093018,-0.011230687610805035,0.43023672699928284,0.2612450420856476,-0.007815449498593807,0.4312606453895569,0.27430036664009094,-0.003307954641059041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.45978233218193054,0.32729655504226685,-9.507057541213726e-08,0.4758704900741577,0.3137563169002533,-0.008486542850732803,0.4879426658153534,0.2698332667350769,-0.010152562521398067,0.4875779151916504,0.2285650670528412,-0.011137067340314388,0.48761335015296936,0.19765996932983398,-0.010774192400276661,0.4720067083835602,0.2358037680387497,-0.003223772393539548,0.46882882714271545,0.21102052927017212,-0.013652516528964043,0.4711742401123047,0.23922182619571686,-0.018440762534737587,0.4729233980178833,0.2593682110309601,-0.019366325810551643,0.45737260580062866,0.23961269855499268,-0.0020783289801329374,0.45335230231285095,0.21630001068115234,-0.012382865883409977,0.45774951577186584,0.25039851665496826,-0.014046977274119854,0.46039342880249023,0.2684272825717926,-0.012437951751053333,0.4442899525165558,0.24793292582035065,-0.0028584785759449005,0.44029662013053894,0.22719527781009674,-0.013740687631070614,0.44582226872444153,0.2579938471317291,-0.010410286486148834,0.44871509075164795,0.27379459142684937,-0.005190697032958269,0.431405246257782,0.2594200670719147,-0.0042635309509932995,0.42899438738822937,0.24116024374961853,-0.01105466578155756,0.43372344970703125,0.2627096176147461,-0.007960441522300243,0.43606603145599365,0.27626684308052063,-0.0035571663174778223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.45978233218193054,0.32729655504226685,-9.507057541213726e-08,0.4758704900741577,0.3137563169002533,-0.008486542850732803,0.4879426658153534,0.2698332667350769,-0.010152562521398067,0.4875779151916504,0.2285650670528412,-0.011137067340314388,0.48761335015296936,0.19765996932983398,-0.010774192400276661,0.4720067083835602,0.2358037680387497,-0.003223772393539548,0.46882882714271545,0.21102052927017212,-0.013652516528964043,0.4711742401123047,0.23922182619571686,-0.018440762534737587,0.4729233980178833,0.2593682110309601,-0.019366325810551643,0.45737260580062866,0.23961269855499268,-0.0020783289801329374,0.45335230231285095,0.21630001068115234,-0.012382865883409977,0.45774951577186584,0.25039851665496826,-0.014046977274119854,0.46039342880249023,0.2684272825717926,-0.012437951751053333,0.4442899525165558,0.24793292582035065,-0.0028584785759449005,0.44029662013053894,0.22719527781009674,-0.013740687631070614,0.44582226872444153,0.2579938471317291,-0.010410286486148834,0.44871509075164795,0.27379459142684937,-0.005190697032958269,0.431405246257782,0.2594200670719147,-0.0042635309509932995,0.42899438738822937,0.24116024374961853,-0.01105466578155756,0.43372344970703125,0.2627096176147461,-0.007960441522300243,0.43606603145599365,0.27626684308052063,-0.0035571663174778223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.4714764356613159,0.33392274379730225,-8.825985275962012e-08,0.4911697208881378,0.30750393867492676,-0.006962344981729984,0.5023216009140015,0.265982985496521,-0.00903434306383133,0.5012345910072327,0.22420978546142578,-0.011371200904250145,0.5021552443504333,0.19291971623897552,-0.012606928125023842,0.486761212348938,0.23553013801574707,-0.0017486404394730926,0.48213061690330505,0.20551331341266632,-0.013497782871127129,0.48354992270469666,0.23560500144958496,-0.019944587722420692,0.4853758215904236,0.2619415819644928,-0.02191220410168171,0.47137126326560974,0.24068880081176758,-0.002274548402056098,0.4661625623703003,0.21087370812892914,-0.015382671728730202,0.4708527624607086,0.24765747785568237,-0.019356129691004753,0.47411248087882996,0.27332696318626404,-0.018833104521036148,0.4581637680530548,0.24994444847106934,-0.004627701360732317,0.45218998193740845,0.22146444022655487,-0.01769639365375042,0.4585895538330078,0.25582247972488403,-0.01570720411837101,0.4628910422325134,0.27923816442489624,-0.010629120282828808,0.4450019299983978,0.26303622126579285,-0.007489568553864956,0.44042542576789856,0.23645736277103424,-0.016063349321484566,0.4462992250919342,0.2582140564918518,-0.01391590852290392,0.450961172580719,0.27650728821754456,-0.009748829528689384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.4714764356613159,0.33392274379730225,-8.825985275962012e-08,0.4911697208881378,0.30750393867492676,-0.006962344981729984,0.5023216009140015,0.265982985496521,-0.00903434306383133,0.5012345910072327,0.22420978546142578,-0.011371200904250145,0.5021552443504333,0.19291971623897552,-0.012606928125023842,0.486761212348938,0.23553013801574707,-0.0017486404394730926,0.48213061690330505,0.20551331341266632,-0.013497782871127129,0.48354992270469666,0.23560500144958496,-0.019944587722420692,0.4853758215904236,0.2619415819644928,-0.02191220410168171,0.47137126326560974,0.24068880081176758,-0.002274548402056098,0.4661625623703003,0.21087370812892914,-0.015382671728730202,0.4708527624607086,0.24765747785568237,-0.019356129691004753,0.47411248087882996,0.27332696318626404,-0.018833104521036148,0.4581637680530548,0.24994444847106934,-0.004627701360732317,0.45218998193740845,0.22146444022655487,-0.01769639365375042,0.4585895538330078,0.25582247972488403,-0.01570720411837101,0.4628910422325134,0.27923816442489624,-0.010629120282828808,0.4450019299983978,0.26303622126579285,-0.007489568553864956,0.44042542576789856,0.23645736277103424,-0.016063349321484566,0.4462992250919342,0.2582140564918518,-0.01391590852290392,0.450961172580719,0.27650728821754456,-0.009748829528689384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.4714764356613159,0.33392274379730225,-8.825985275962012e-08,0.4911697208881378,0.30750393867492676,-0.006962344981729984,0.5023216009140015,0.265982985496521,-0.00903434306383133,0.5012345910072327,0.22420978546142578,-0.011371200904250145,0.5021552443504333,0.19291971623897552,-0.012606928125023842,0.486761212348938,0.23553013801574707,-0.0017486404394730926,0.48213061690330505,0.20551331341266632,-0.013497782871127129,0.48354992270469666,0.23560500144958496,-0.019944587722420692,0.4853758215904236,0.2619415819644928,-0.02191220410168171,0.47137126326560974,0.24068880081176758,-0.002274548402056098,0.4661625623703003,0.21087370812892914,-0.015382671728730202,0.4708527624607086,0.24765747785568237,-0.019356129691004753,0.47411248087882996,0.27332696318626404,-0.018833104521036148,0.4581637680530548,0.24994444847106934,-0.004627701360732317,0.45218998193740845,0.22146444022655487,-0.01769639365375042,0.4585895538330078,0.25582247972488403,-0.01570720411837101,0.4628910422325134,0.27923816442489624,-0.010629120282828808,0.4450019299983978,0.26303622126579285,-0.007489568553864956,0.44042542576789856,0.23645736277103424,-0.016063349321484566,0.4462992250919342,0.2582140564918518,-0.01391590852290392,0.450961172580719,0.27650728821754456,-0.009748829528689384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.46182432770729065,0.3434140682220459,-8.271034346307715e-08,0.48074427247047424,0.31794214248657227,-0.00610705791041255,0.49172520637512207,0.2751384973526001,-0.007475134916603565,0.4919283986091614,0.23514771461486816,-0.009181736037135124,0.4932861030101776,0.20422011613845825,-0.009969273582100868,0.4781266748905182,0.24483554065227509,0.0004720660508610308,0.4740563929080963,0.21840958297252655,-0.010471109300851822,0.474066823720932,0.24822086095809937,-0.01740526221692562,0.47501665353775024,0.27539557218551636,-0.019864503294229507,0.46291813254356384,0.24830688536167145,8.589526260038838e-05,0.45826420187950134,0.22410109639167786,-0.010971702635288239,0.4605388343334198,0.2582216262817383,-0.014740313403308392,0.46326518058776855,0.28277355432510376,-0.014607392251491547,0.4493204951286316,0.2566410005092621,-0.002126715611666441,0.44425806403160095,0.23278962075710297,-0.013346545398235321,0.44789114594459534,0.26356497406959534,-0.01152759324759245,0.45132240653038025,0.2846899926662445,-0.007172109559178352,0.4363597631454468,0.2690125107765198,-0.004846503026783466,0.4323112368583679,0.24787968397140503,-0.012196232564747334,0.43557992577552795,0.2689637243747711,-0.00987323373556137,0.43880826234817505,0.28566527366638184,-0.005854273680597544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.45677298307418823,0.3638642728328705,-1.1519704656848262e-07,0.4774860739707947,0.32910796999931335,-0.005104632582515478,0.48641878366470337,0.2861151099205017,-0.006444262806326151,0.486799955368042,0.24258340895175934,-0.008915613405406475,0.4900745451450348,0.21042948961257935,-0.010269703343510628,0.47540992498397827,0.258954256772995,0.005681998562067747,0.469491571187973,0.22892683744430542,-0.004649719689041376,0.47010502219200134,0.25662216544151306,-0.012280805967748165,0.4718540906906128,0.2800229489803314,-0.015671802684664726,0.4607991874217987,0.2641933560371399,0.004456812981516123,0.4548078775405884,0.2338433861732483,-0.006434634327888489,0.4581092298030853,0.2668888568878174,-0.01084719318896532,0.4609607458114624,0.2893871068954468,-0.011514376848936081,0.4472637474536896,0.27160781621932983,0.001093620783649385,0.44237661361694336,0.24303941428661346,-0.010674593038856983,0.4465603232383728,0.2749171257019043,-0.008759429678320885,0.4491370916366577,0.2960452735424042,-0.0041681984439492226,0.43378764390945435,0.28170067071914673,-0.0028364071622490883,0.4321300685405731,0.2548612356185913,-0.010156298987567425,0.43561556935310364,0.27615803480148315,-0.0071736592799425125,0.4375239610671997,0.2935238480567932,-0.0027324380353093147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.45677298307418823,0.3638642728328705,-1.1519704656848262e-07,0.4774860739707947,0.32910796999931335,-0.005104632582515478,0.48641878366470337,0.2861151099205017,-0.006444262806326151,0.486799955368042,0.24258340895175934,-0.008915613405406475,0.4900745451450348,0.21042948961257935,-0.010269703343510628,0.47540992498397827,0.258954256772995,0.005681998562067747,0.469491571187973,0.22892683744430542,-0.004649719689041376,0.47010502219200134,0.25662216544151306,-0.012280805967748165,0.4718540906906128,0.2800229489803314,-0.015671802684664726,0.4607991874217987,0.2641933560371399,0.004456812981516123,0.4548078775405884,0.2338433861732483,-0.006434634327888489,0.4581092298030853,0.2668888568878174,-0.01084719318896532,0.4609607458114624,0.2893871068954468,-0.011514376848936081,0.4472637474536896,0.27160781621932983,0.001093620783649385,0.44237661361694336,0.24303941428661346,-0.010674593038856983,0.4465603232383728,0.2749171257019043,-0.008759429678320885,0.4491370916366577,0.2960452735424042,-0.0041681984439492226,0.43378764390945435,0.28170067071914673,-0.0028364071622490883,0.4321300685405731,0.2548612356185913,-0.010156298987567425,0.43561556935310364,0.27615803480148315,-0.0071736592799425125,0.4375239610671997,0.2935238480567932,-0.0027324380353093147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.45037806034088135,0.3707377016544342,-1.4018152683092922e-07,0.4708947539329529,0.3425444960594177,-0.0061505683697760105,0.48094111680984497,0.30124157667160034,-0.007603027392178774,0.47983917593955994,0.26165109872817993,-0.009549976326525211,0.4825795888900757,0.23215599358081818,-0.01040453091263771,0.4682144820690155,0.2770240902900696,0.0005886181606911123,0.46424582600593567,0.2519720196723938,-0.01040400005877018,0.4639657735824585,0.2804632782936096,-0.016861602663993835,0.4653404951095581,0.3041144609451294,-0.019124358892440796,0.45360589027404785,0.28127771615982056,-1.7399284843122587e-05,0.44904035329818726,0.25535309314727783,-0.011360292322933674,0.45086926221847534,0.28857704997062683,-0.014357583597302437,0.4540272355079651,0.31106773018836975,-0.013718824833631516,0.4404204487800598,0.2884114980697632,-0.0025981797371059656,0.43604370951652527,0.2649121582508087,-0.014458009041845798,0.4396193325519562,0.2962794005870819,-0.01184355653822422,0.44325435161590576,0.31678786873817444,-0.00671236589550972,0.4274267852306366,0.29855644702911377,-0.005717007908970118,0.4245327413082123,0.27589142322540283,-0.012978683225810528,0.4280869662761688,0.29658806324005127,-0.00992579571902752,0.43113988637924194,0.31273165345191956,-0.005436559207737446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
