frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5968837141990662,0.5215352773666382,-1.2862277287695179e-07,0.5739684700965881,0.48661524057388306,-0.0023280272725969553,0.5593215227127075,0.44813987612724304,-0.003993887919932604,0.5499334335327148,0.4147220849990845,-0.007799164857715368,0.5383201241493225,0.3940185606479645,-0.010978593491017818,0.5715468525886536,0.4207228422164917,0.00833020731806755,0.5688097476959229,0.39342808723449707,-0.000818456057459116,0.5708143711090088,0.4183667302131653,-0.008486471138894558,0.5732497572898865,0.4442006051540375,-0.011942288838326931,0.5853566527366638,0.42109549045562744,0.0052504767663776875,0.5822073221206665,0.39287757873535156,-0.003960428759455681,0.5834872722625732,0.4233086407184601,-0.009062995202839375,0.5847574472427368,0.45048075914382935,-0.010160708799958229,0.6005111336708069,0.42541036009788513,0.00037164241075515747,0.596835196018219,0.3976985812187195,-0.007166847586631775,0.5951288938522339,0.4286097586154938,-0.006072905845940113,0.5940908789634705,0.4552660286426544,-0.0029814601875841618,0.6162945032119751,0.43405693769454956,-0.005221664905548096,0.6113223433494568,0.4099448025226593,-0.008792751468718052,0.606421709060669,0.4302860498428345,-0.0056433165445923805,0.6038310527801514,0.4508194029331207,-0.0019135854672640562
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981764793395996,0.5135520696640015,-1.317168027981097e-07,0.5744706988334656,0.48449066281318665,-0.003289607586339116,0.558808445930481,0.4474461078643799,-0.005587296094745398,0.5491936206817627,0.41509780287742615,-0.009629021398723125,0.5378438830375671,0.39566802978515625,-0.012990031391382217,0.570685088634491,0.42037859559059143,0.004713745322078466,0.5682700872421265,0.3949190080165863,-0.005034738685935736,0.5717315077781677,0.4224438965320587,-0.012490743771195412,0.5750945210456848,0.4491497874259949,-0.01576489955186844,0.5847951769828796,0.42060160636901855,0.0020195459946990013,0.5822605490684509,0.39293989539146423,-0.007713036611676216,0.5847678780555725,0.42544427514076233,-0.01236135233193636,0.586322546005249,0.4531863331794739,-0.013240690343081951,0.6000068783760071,0.42409542202949524,-0.0023366117384284735,0.596951425075531,0.39550840854644775,-0.010599100030958652,0.5960828065872192,0.4297513961791992,-0.008756203576922417,0.5952844023704529,0.4575834572315216,-0.005190584342926741,0.615658700466156,0.43162840604782104,-0.007400890346616507,0.6103991270065308,0.40938517451286316,-0.011819452047348022,0.606892466545105,0.4313909113407135,-0.008674083277583122,0.605229377746582,0.4512365758419037,-0.004948094487190247
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981764793395996,0.5135520696640015,-1.317168027981097e-07,0.5744706988334656,0.48449066281318665,-0.003289607586339116,0.558808445930481,0.4474461078643799,-0.005587296094745398,0.5491936206817627,0.41509780287742615,-0.009629021398723125,0.5378438830375671,0.39566802978515625,-0.012990031391382217,0.570685088634491,0.42037859559059143,0.004713745322078466,0.5682700872421265,0.3949190080165863,-0.005034738685935736,0.5717315077781677,0.4224438965320587,-0.012490743771195412,0.5750945210456848,0.4491497874259949,-0.01576489955186844,0.5847951769828796,0.42060160636901855,0.0020195459946990013,0.5822605490684509,0.39293989539146423,-0.007713036611676216,0.5847678780555725,0.42544427514076233,-0.01236135233193636,0.586322546005249,0.4531863331794739,-0.013240690343081951,0.6000068783760071,0.42409542202949524,-0.0023366117384284735,0.596951425075531,0.39550840854644775,-0.010599100030958652,0.5960828065872192,0.4297513961791992,-0.008756203576922417,0.5952844023704529,0.4575834572315216,-0.005190584342926741,0.615658700466156,0.43162840604782104,-0.007400890346616507,0.6103991270065308,0.40938517451286316,-0.011819452047348022,0.606892466545105,0.4313909113407135,-0.008674083277583122,0.605229377746582,0.4512365758419037,-0.004948094487190247
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5978978872299194,0.5140931010246277,-1.2260713333489548e-07,0.5740271806716919,0.4827517569065094,-0.0028257856611162424,0.5585982203483582,0.44402697682380676,-0.004619943909347057,0.5492004752159119,0.4127897620201111,-0.008282872848212719,0.5380778312683105,0.3941543698310852,-0.01141098327934742,0.5703713297843933,0.42028915882110596,0.005339012015610933,0.5674542784690857,0.3949333429336548,-0.004304890986531973,0.5710283517837524,0.4206444323062897,-0.011954021640121937,0.5743575692176819,0.446235328912735,-0.015389413572847843,0.5847141742706299,0.4203112721443176,0.002438051626086235,0.5819170475006104,0.39293888211250305,-0.007416690234094858,0.5846641659736633,0.4238063097000122,-0.01250014454126358,0.5861330628395081,0.4515506625175476,-0.013608209788799286,0.600034236907959,0.4237215220928192,-0.002071344992145896,0.5966815948486328,0.39565783739089966,-0.010207748040556908,0.5960587859153748,0.42880678176879883,-0.008939579129219055,0.5952829122543335,0.45655006170272827,-0.005726901348680258,0.6155345439910889,0.4313439726829529,-0.0072708409279584885,0.6099681258201599,0.40955960750579834,-0.011587166227400303,0.6074079871177673,0.42998480796813965,-0.008841029368340969,0.6064251661300659,0.44889211654663086,-0.005394464824348688
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5960953831672668,0.5123514533042908,-1.0312659526334755e-07,0.5736263394355774,0.48230284452438354,-0.0038048462010920048,0.5585986375808716,0.44667351245880127,-0.00581838795915246,0.5490149855613708,0.4152275621891022,-0.00964951142668724,0.5382199287414551,0.395129919052124,-0.012845182791352272,0.5712262988090515,0.4226208031177521,0.006889593321830034,0.5697494149208069,0.39631688594818115,-0.002269132761284709,0.5722894072532654,0.41890501976013184,-0.009781083092093468,0.574802815914154,0.4433501362800598,-0.013130376115441322,0.5853292346000671,0.4222996234893799,0.004678864497691393,0.5835206508636475,0.3944656550884247,-0.0047740451991558075,0.5855793952941895,0.42365264892578125,-0.010083246044814587,0.5871623754501343,0.45080360770225525,-0.011264718137681484,0.6003579497337341,0.42554715275764465,0.000608105561695993,0.5983738899230957,0.3978055417537689,-0.007677591405808926,0.5972289443016052,0.42768973112106323,-0.007137061096727848,0.5961864590644836,0.4545568823814392,-0.004158458672463894,0.615680456161499,0.43262848258018494,-0.0042051593773067,0.6118577122688293,0.4094162583351135,-0.008919496089220047,0.6084049940109253,0.4284086227416992,-0.006713942624628544,0.6066059470176697,0.4483005404472351,-0.0034343022853136063
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5960953831672668,0.5123514533042908,-1.0312659526334755e-07,0.5736263394355774,0.48230284452438354,-0.0038048462010920048,0.5585986375808716,0.44667351245880127,-0.00581838795915246,0.5490149855613708,0.4152275621891022,-0.00964951142668724,0.5382199287414551,0.395129919052124,-0.012845182791352272,0.5712262988090515,0.4226208031177521,0.006889593321830034,0.5697494149208069,0.39631688594818115,-0.002269132761284709,0.5722894072532654,0.41890501976013184,-0.009781083092093468,0.574802815914154,0.4433501362800598,-0.013130376115441322,0.5853292346000671,0.4222996234893799,0.004678864497691393,0.5835206508636475,0.3944656550884247,-0.0047740451991558075,0.5855793952941895,0.42365264892578125,-0.010083246044814587,0.5871623754501343,0.45080360770225525,-0.011264718137681484,0.6003579497337341,0.42554715275764465,0.000608105561695993,0.5983738899230957,0.3978055417537689,-0.007677591405808926,0.5972289443016052,0.42768973112106323,-0.007137061096727848,0.5961864590644836,0.4545568823814392,-0.004158458672463894,0.615680456161499,0.43262848258018494,-0.0042051593773067,0.6118577122688293,0.4094162583351135,-0.008919496089220047,0.6084049940109253,0.4284086227416992,-0.006713942624628544,0.6066059470176697,0.4483005404472351,-0.0034343022853136063
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596574068069458,0.5150712728500366,-1.1006948597014343e-07,0.5732004046440125,0.48181840777397156,-0.0016082361107692122,0.5588746070861816,0.4460083246231079,-0.002475547604262829,0.5505019426345825,0.414911687374115,-0.005597852170467377,0.5406877994537354,0.39504340291023254,-0.008234452456235886,0.5719360113143921,0.42348411679267883,0.009448644705116749,0.5701674222946167,0.39561861753463745,0.0009990115649998188,0.5722287893295288,0.4183275103569031,-0.006234492175281048,0.5743837952613831,0.44324448704719543,-0.00933669414371252,0.585570752620697,0.42396262288093567,0.006570197641849518,0.5838115811347961,0.3946186304092407,-0.0020207951311022043,0.5854743719100952,0.422903835773468,-0.00740353949368,0.5870193243026733,0.4492594599723816,-0.008745569735765457,0.6004810333251953,0.4274992346763611,0.002023967681452632,0.5980157852172852,0.3977815508842468,-0.005310653708875179,0.5967622399330139,0.4273506999015808,-0.005012719891965389,0.5959397554397583,0.4538321793079376,-0.0023914920166134834,0.6159172058105469,0.4345923662185669,-0.003074592910706997,0.6115258932113647,0.4094615578651428,-0.007099428679794073,0.6081318855285645,0.4281678795814514,-0.004778659902513027,0.6068013310432434,0.4482215642929077,-0.0014821924269199371
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598516583442688,0.5180758833885193,-1.0100530545287256e-07,0.5752757787704468,0.4869028627872467,-0.002138139447197318,0.5597875118255615,0.45000356435775757,-0.0033481759019196033,0.5508096814155579,0.41728246212005615,-0.006546755321323872,0.5402108430862427,0.3972856104373932,-0.009099701419472694,0.571456789970398,0.4246244430541992,0.00815742276608944,0.5687124133110046,0.39637359976768494,-0.0007091266452334821,0.5729916095733643,0.4206857979297638,-0.007905770093202591,0.576465904712677,0.445487380027771,-0.010993612930178642,0.5849407315254211,0.42417803406715393,0.005467266775667667,0.5826734900474548,0.3944820463657379,-0.003311546053737402,0.5857802033424377,0.42448222637176514,-0.008191569708287716,0.5875250101089478,0.45017510652542114,-0.009243178181350231,0.5997673273086548,0.42718401551246643,0.0010791701497510076,0.597428023815155,0.3969038724899292,-0.006591694429516792,0.5970380902290344,0.42880961298942566,-0.005432089790701866,0.5961832404136658,0.4551313817501068,-0.0022298414260149,0.6149171590805054,0.43384599685668945,-0.0038988494779914618,0.6110509634017944,0.40939557552337646,-0.008405759930610657,0.6079859733581543,0.42925453186035156,-0.005868345964699984,0.6065927147865295,0.44833770394325256,-0.0023896750062704086
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598516583442688,0.5180758833885193,-1.0100530545287256e-07,0.5752757787704468,0.4869028627872467,-0.002138139447197318,0.5597875118255615,0.45000356435775757,-0.0033481759019196033,0.5508096814155579,0.41728246212005615,-0.006546755321323872,0.5402108430862427,0.3972856104373932,-0.009099701419472694,0.571456789970398,0.4246244430541992,0.00815742276608944,0.5687124133110046,0.39637359976768494,-0.0007091266452334821,0.5729916095733643,0.4206857979297638,-0.007905770093202591,0.576465904712677,0.445487380027771,-0.010993612930178642,0.5849407315254211,0.42417803406715393,0.005467266775667667,0.5826734900474548,0.3944820463657379,-0.003311546053737402,0.5857802033424377,0.42448222637176514,-0.008191569708287716,0.5875250101089478,0.45017510652542114,-0.009243178181350231,0.5997673273086548,0.42718401551246643,0.0010791701497510076,0.597428023815155,0.3969038724899292,-0.006591694429516792,0.5970380902290344,0.42880961298942566,-0.005432089790701866,0.5961832404136658,0.4551313817501068,-0.0022298414260149,0.6149171590805054,0.43384599685668945,-0.0038988494779914618,0.6110509634017944,0.40939557552337646,-0.008405759930610657,0.6079859733581543,0.42925453186035156,-0.005868345964699984,0.6065927147865295,0.44833770394325256,-0.0023896750062704086
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5964347124099731,0.5092090368270874,-1.1645266084769901e-07,0.5737321376800537,0.4810715913772583,-0.0032776689622551203,0.5588482618331909,0.44334152340888977,-0.004735890310257673,0.5494781136512756,0.411704421043396,-0.008099277503788471,0.5381792187690735,0.3938866853713989,-0.010905444622039795,0.571743905544281,0.42101791501045227,0.007776890881359577,0.5697659850120544,0.39606165885925293,-0.0011953974608331919,0.5724626183509827,0.41941046714782715,-0.008774857968091965,0.5755857229232788,0.444867879152298,-0.012214474380016327,0.5854819416999817,0.4204431176185608,0.005330988205969334,0.5829871892929077,0.39345794916152954,-0.004103792831301689,0.5850683450698853,0.4229400157928467,-0.009554538875818253,0.5870056748390198,0.45125284790992737,-0.010712391696870327,0.6002684831619263,0.4240502715110779,0.0010717359837144613,0.5974247455596924,0.39729973673820496,-0.007170194759964943,0.5964900851249695,0.4278346300125122,-0.006705011706799269,0.5959067344665527,0.4553075432777405,-0.0037195896729826927,0.6154757738113403,0.43196243047714233,-0.0038897504564374685,0.611022412776947,0.4086848199367523,-0.008390141651034355,0.607585608959198,0.42803698778152466,-0.006088597699999809,0.6060613989830017,0.448365181684494,-0.0027950149960815907
