frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6491807103157043,0.5997520685195923,-1.0726537169603034e-07,0.6173970103263855,0.6044798493385315,-0.013438992202281952,0.5918753743171692,0.5898313522338867,-0.02503279596567154,0.58934086561203,0.5567925572395325,-0.03470109403133392,0.6016231775283813,0.5317968726158142,-0.04344424605369568,0.569097101688385,0.47146716713905334,-0.025301242247223854,0.5546087026596069,0.43576526641845703,-0.04515554755926132,0.5414299964904785,0.4035782516002655,-0.06122775003314018,0.5304598212242126,0.37446796894073486,-0.07261461764574051,0.5960659384727478,0.43662917613983154,-0.024790247902274132,0.5879094004631042,0.4652082920074463,-0.04203852266073227,0.5976760983467102,0.5199414491653442,-0.0458063967525959,0.6071982383728027,0.5557506680488586,-0.04628133401274681,0.6268794536590576,0.4346231520175934,-0.025446858257055283,0.6252425909042358,0.4862249493598938,-0.04508467763662338,0.6319535374641418,0.5379840731620789,-0.042257752269506454,0.6402773261070251,0.5700499415397644,-0.03636632487177849,0.659052312374115,0.4466618597507477,-0.026874281466007233,0.6550841331481934,0.49237021803855896,-0.041445810347795486,0.656753420829773,0.5357422232627869,-0.037998806685209274,0.6621103286743164,0.5614125728607178,-0.031952325254678726
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6491807103157043,0.5997520685195923,-1.0726537169603034e-07,0.6173970103263855,0.6044798493385315,-0.013438992202281952,0.5918753743171692,0.5898313522338867,-0.02503279596567154,0.58934086561203,0.5567925572395325,-0.03470109403133392,0.6016231775283813,0.5317968726158142,-0.04344424605369568,0.569097101688385,0.47146716713905334,-0.025301242247223854,0.5546087026596069,0.43576526641845703,-0.04515554755926132,0.5414299964904785,0.4035782516002655,-0.06122775003314018,0.5304598212242126,0.37446796894073486,-0.07261461764574051,0.5960659384727478,0.43662917613983154,-0.024790247902274132,0.5879094004631042,0.4652082920074463,-0.04203852266073227,0.5976760983467102,0.5199414491653442,-0.0458063967525959,0.6071982383728027,0.5557506680488586,-0.04628133401274681,0.6268794536590576,0.4346231520175934,-0.025446858257055283,0.6252425909042358,0.4862249493598938,-0.04508467763662338,0.6319535374641418,0.5379840731620789,-0.042257752269506454,0.6402773261070251,0.5700499415397644,-0.03636632487177849,0.659052312374115,0.4466618597507477,-0.026874281466007233,0.6550841331481934,0.49237021803855896,-0.041445810347795486,0.656753420829773,0.5357422232627869,-0.037998806685209274,0.6621103286743164,0.5614125728607178,-0.031952325254678726
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6439155340194702,0.6483729481697083,-3.2061797128335456e-07,0.6031803488731384,0.6257408261299133,-0.011002710089087486,0.5706414580345154,0.5364282131195068,-0.012771794572472572,0.562351405620575,0.4594380557537079,-0.014770406298339367,0.5538151264190674,0.4085729718208313,-0.015240763314068317,0.5871254205703735,0.4782520532608032,-0.0011952596250921488,0.5819448828697205,0.4346202313899994,-0.021310601383447647,0.5847399234771729,0.47864145040512085,-0.034828029572963715,0.5848050713539124,0.5236103534698486,-0.04062332957983017,0.6182616949081421,0.4760265648365021,-0.003333873115479946,0.6109625101089478,0.426913321018219,-0.024797538295388222,0.615425169467926,0.5033068656921387,-0.03217172995209694,0.619178056716919,0.5658634305000305,-0.030595412477850914,0.6523427963256836,0.48697030544281006,-0.008323663845658302,0.6482333540916443,0.4444693922996521,-0.03328521549701691,0.6461474895477295,0.5205226540565491,-0.030074195936322212,0.644239068031311,0.5794409513473511,-0.01980854757130146,0.6858630776405334,0.5049532055854797,-0.01361779123544693,0.6793675422668457,0.4625273048877716,-0.03386712446808815,0.6726223826408386,0.513825535774231,-0.029152575880289078,0.6697160005569458,0.5586274862289429,-0.019541587680578232
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6439155340194702,0.6483729481697083,-3.2061797128335456e-07,0.6031803488731384,0.6257408261299133,-0.011002710089087486,0.5706414580345154,0.5364282131195068,-0.012771794572472572,0.562351405620575,0.4594380557537079,-0.014770406298339367,0.5538151264190674,0.4085729718208313,-0.015240763314068317,0.5871254205703735,0.4782520532608032,-0.0011952596250921488,0.5819448828697205,0.4346202313899994,-0.021310601383447647,0.5847399234771729,0.47864145040512085,-0.034828029572963715,0.5848050713539124,0.5236103534698486,-0.04062332957983017,0.6182616949081421,0.4760265648365021,-0.003333873115479946,0.6109625101089478,0.426913321018219,-0.024797538295388222,0.615425169467926,0.5033068656921387,-0.03217172995209694,0.619178056716919,0.5658634305000305,-0.030595412477850914,0.6523427963256836,0.48697030544281006,-0.008323663845658302,0.6482333540916443,0.4444693922996521,-0.03328521549701691,0.6461474895477295,0.5205226540565491,-0.030074195936322212,0.644239068031311,0.5794409513473511,-0.01980854757130146,0.6858630776405334,0.5049532055854797,-0.01361779123544693,0.6793675422668457,0.4625273048877716,-0.03386712446808815,0.6726223826408386,0.513825535774231,-0.029152575880289078,0.6697160005569458,0.5586274862289429,-0.019541587680578232
