frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5857293009757996,0.6388804912567139,-2.032778070315544e-07,0.5611816048622131,0.6157056093215942,-0.003251690184697509,0.5437570214271545,0.574475109577179,-0.004456827417016029,0.533644437789917,0.5410605669021606,-0.007366660982370377,0.5209797620773315,0.5231143236160278,-0.009394404478371143,0.5540396571159363,0.5492522120475769,0.005481685046106577,0.548610270023346,0.5217564105987549,-0.005060515832155943,0.5528085827827454,0.5488780736923218,-0.012058155611157417,0.5571980476379395,0.5737382173538208,-0.014621453359723091,0.5679998397827148,0.5481039881706238,0.0030178974848240614,0.5625998973846436,0.5232759714126587,-0.00783075112849474,0.5667148232460022,0.5576528310775757,-0.0116637097671628,0.5706110000610352,0.5829588174819946,-0.01125389151275158,0.583060622215271,0.5502934455871582,-0.0013275438686832786,0.5778505206108093,0.5240280032157898,-0.010956059210002422,0.5790698528289795,0.558605968952179,-0.00823812372982502,0.5809144377708435,0.5843921303749084,-0.003279383759945631,0.5988929271697998,0.5560766458511353,-0.006242069415748119,0.592434287071228,0.5318426489830017,-0.010974518023431301,0.590201199054718,0.5542823672294617,-0.007093636319041252,0.5905106663703918,0.5733609795570374,-0.0024296119809150696
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5857293009757996,0.6388804912567139,-2.032778070315544e-07,0.5611816048622131,0.6157056093215942,-0.003251690184697509,0.5437570214271545,0.574475109577179,-0.004456827417016029,0.533644437789917,0.5410605669021606,-0.007366660982370377,0.5209797620773315,0.5231143236160278,-0.009394404478371143,0.5540396571159363,0.5492522120475769,0.005481685046106577,0.548610270023346,0.5217564105987549,-0.005060515832155943,0.5528085827827454,0.5488780736923218,-0.012058155611157417,0.5571980476379395,0.5737382173538208,-0.014621453359723091,0.5679998397827148,0.5481039881706238,0.0030178974848240614,0.5625998973846436,0.5232759714126587,-0.00783075112849474,0.5667148232460022,0.5576528310775757,-0.0116637097671628,0.5706110000610352,0.5829588174819946,-0.01125389151275158,0.583060622215271,0.5502934455871582,-0.0013275438686832786,0.5778505206108093,0.5240280032157898,-0.010956059210002422,0.5790698528289795,0.558605968952179,-0.00823812372982502,0.5809144377708435,0.5843921303749084,-0.003279383759945631,0.5988929271697998,0.5560766458511353,-0.006242069415748119,0.592434287071228,0.5318426489830017,-0.010974518023431301,0.590201199054718,0.5542823672294617,-0.007093636319041252,0.5905106663703918,0.5733609795570374,-0.0024296119809150696
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5855872631072998,0.6377058029174805,-2.023984393417777e-07,0.5605189800262451,0.6133643984794617,-0.0030479049310088158,0.5432857275009155,0.5731498003005981,-0.00430047232657671,0.5330954194068909,0.5396571159362793,-0.007372893393039703,0.520613431930542,0.5220606327056885,-0.009679545648396015,0.5536230802536011,0.5490393042564392,0.00610447907820344,0.5490939021110535,0.5224979519844055,-0.004786561243236065,0.5536295771598816,0.5487560629844666,-0.01239627692848444,0.5582451224327087,0.5746915936470032,-0.015308824367821217,0.5676993727684021,0.5478187799453735,0.0035179187543690205,0.5631022453308105,0.5223914980888367,-0.007644118275493383,0.5668661594390869,0.5554035305976868,-0.012173591181635857,0.5703965425491333,0.5819258689880371,-0.012184676714241505,0.5828540325164795,0.5495792627334595,-0.0009519945015199482,0.5779685378074646,0.5247902870178223,-0.010847245343029499,0.5790121555328369,0.5579484105110168,-0.008918708190321922,0.5805844664573669,0.5835980176925659,-0.004386999178677797,0.5987297892570496,0.5548068284988403,-0.00596308009698987,0.5921912789344788,0.531323254108429,-0.010789597406983376,0.5902913808822632,0.5528596043586731,-0.00724157365038991,0.5908671617507935,0.571611762046814,-0.0027957423590123653
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5855872631072998,0.6377058029174805,-2.023984393417777e-07,0.5605189800262451,0.6133643984794617,-0.0030479049310088158,0.5432857275009155,0.5731498003005981,-0.00430047232657671,0.5330954194068909,0.5396571159362793,-0.007372893393039703,0.520613431930542,0.5220606327056885,-0.009679545648396015,0.5536230802536011,0.5490393042564392,0.00610447907820344,0.5490939021110535,0.5224979519844055,-0.004786561243236065,0.5536295771598816,0.5487560629844666,-0.01239627692848444,0.5582451224327087,0.5746915936470032,-0.015308824367821217,0.5676993727684021,0.5478187799453735,0.0035179187543690205,0.5631022453308105,0.5223914980888367,-0.007644118275493383,0.5668661594390869,0.5554035305976868,-0.012173591181635857,0.5703965425491333,0.5819258689880371,-0.012184676714241505,0.5828540325164795,0.5495792627334595,-0.0009519945015199482,0.5779685378074646,0.5247902870178223,-0.010847245343029499,0.5790121555328369,0.5579484105110168,-0.008918708190321922,0.5805844664573669,0.5835980176925659,-0.004386999178677797,0.5987297892570496,0.5548068284988403,-0.00596308009698987,0.5921912789344788,0.531323254108429,-0.010789597406983376,0.5902913808822632,0.5528596043586731,-0.00724157365038991,0.5908671617507935,0.571611762046814,-0.0027957423590123653
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5866804718971252,0.6396746039390564,-1.9865467493218603e-07,0.561550498008728,0.6162672638893127,-0.0033460729755461216,0.543292760848999,0.5728679895401001,-0.00422319769859314,0.5330755710601807,0.5381759405136108,-0.00682349456474185,0.5196874737739563,0.5213733315467834,-0.008587098680436611,0.5528733730316162,0.5486095547676086,0.006159011274576187,0.5490169525146484,0.5206285715103149,-0.004699354991316795,0.554046630859375,0.5480248928070068,-0.012079231441020966,0.5585403442382812,0.5734930634498596,-0.014819509349763393,0.5671706199645996,0.5467925667762756,0.003771904855966568,0.563485860824585,0.5213049054145813,-0.007421702146530151,0.5675709843635559,0.556846022605896,-0.011556131765246391,0.5708469152450562,0.5826637744903564,-0.011204688809812069,0.5823575854301453,0.5484068393707275,-0.0005881040706299245,0.5786359906196594,0.5221100449562073,-0.010560651309788227,0.5796622037887573,0.55758136510849,-0.00801815465092659,0.5807816982269287,0.5835824012756348,-0.0030098543502390385,0.5980758666992188,0.5536739230155945,-0.005529997870326042,0.5926550626754761,0.5303623676300049,-0.010333491489291191,0.5905213952064514,0.5542318224906921,-0.006469473242759705,0.5904750227928162,0.5733547210693359,-0.0017703785561025143
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5869425535202026,0.6381341814994812,-1.9471721657282615e-07,0.5624362230300903,0.6158902049064636,-0.00396707421168685,0.5441890954971313,0.5750109553337097,-0.005540140904486179,0.5331956148147583,0.5410062670707703,-0.008612667210400105,0.5198473334312439,0.5241374969482422,-0.01088560651987791,0.5535759925842285,0.5487820506095886,0.0043645380064845085,0.5488104820251465,0.522430956363678,-0.006024327594786882,0.5543634295463562,0.5493695139884949,-0.012899916619062424,0.5588177442550659,0.5742174386978149,-0.015601793304085732,0.5678960084915161,0.5466211438179016,0.0020716285798698664,0.5631646513938904,0.5221579074859619,-0.008918724954128265,0.5677937269210815,0.5570067763328552,-0.013034862466156483,0.5705649852752686,0.5822295546531677,-0.012929125688970089,0.5830622911453247,0.5481879115104675,-0.002005442976951599,0.5780283808708191,0.5224037766456604,-0.012251695618033409,0.5798942446708679,0.5576975345611572,-0.009755963459610939,0.5809148550033569,0.5833245515823364,-0.004931747447699308,0.5986016392707825,0.5535865426063538,-0.006612697150558233,0.59249347448349,0.5305620431900024,-0.012189758941531181,0.5911797285079956,0.5543070435523987,-0.008477216586470604,0.5913487672805786,0.5730479955673218,-0.003887598402798176
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5869425535202026,0.6381341814994812,-1.9471721657282615e-07,0.5624362230300903,0.6158902049064636,-0.00396707421168685,0.5441890954971313,0.5750109553337097,-0.005540140904486179,0.5331956148147583,0.5410062670707703,-0.008612667210400105,0.5198473334312439,0.5241374969482422,-0.01088560651987791,0.5535759925842285,0.5487820506095886,0.0043645380064845085,0.5488104820251465,0.522430956363678,-0.006024327594786882,0.5543634295463562,0.5493695139884949,-0.012899916619062424,0.5588177442550659,0.5742174386978149,-0.015601793304085732,0.5678960084915161,0.5466211438179016,0.0020716285798698664,0.5631646513938904,0.5221579074859619,-0.008918724954128265,0.5677937269210815,0.5570067763328552,-0.013034862466156483,0.5705649852752686,0.5822295546531677,-0.012929125688970089,0.5830622911453247,0.5481879115104675,-0.002005442976951599,0.5780283808708191,0.5224037766456604,-0.012251695618033409,0.5798942446708679,0.5576975345611572,-0.009755963459610939,0.5809148550033569,0.5833245515823364,-0.004931747447699308,0.5986016392707825,0.5535865426063538,-0.006612697150558233,0.59249347448349,0.5305620431900024,-0.012189758941531181,0.5911797285079956,0.5543070435523987,-0.008477216586470604,0.5913487672805786,0.5730479955673218,-0.003887598402798176
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5872436165809631,0.6373562216758728,-1.9924101479773526e-07,0.5626300573348999,0.6169883608818054,-0.005727159325033426,0.5442212224006653,0.5771768093109131,-0.008410148322582245,0.5327267050743103,0.5426923632621765,-0.01228841207921505,0.5196895599365234,0.5233521461486816,-0.015089859254658222,0.5535266995429993,0.550697922706604,0.0031127191614359617,0.5484716892242432,0.5234238505363464,-0.00839309673756361,0.554244339466095,0.5500917434692383,-0.01628538966178894,0.559037446975708,0.57551109790802,-0.01954902522265911,0.5677686929702759,0.5474540591239929,0.0014629601500928402,0.562822699546814,0.5213069319725037,-0.010199624113738537,0.5677958130836487,0.5551041960716248,-0.014736172743141651,0.5709764361381531,0.5808475017547607,-0.014912761747837067,0.5828947424888611,0.5477678179740906,-0.0022320575080811977,0.5775770545005798,0.5202802419662476,-0.012718970887362957,0.579738438129425,0.553966760635376,-0.010473063215613365,0.5811920762062073,0.5792891383171082,-0.005851497408002615,0.598421573638916,0.5515262484550476,-0.006676225457340479,0.5916416049003601,0.5304571390151978,-0.012307750061154366,0.5910784602165222,0.5518307685852051,-0.00907592847943306,0.5922290682792664,0.5688565969467163,-0.004852584563195705
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5868802070617676,0.6364596486091614,-1.9815242069398664e-07,0.5619113445281982,0.6170070171356201,-0.0043186284601688385,0.5433235168457031,0.5773733258247375,-0.006027155090123415,0.5326663255691528,0.5431338548660278,-0.009178558364510536,0.5197767615318298,0.5242345929145813,-0.01154455728828907,0.5537967085838318,0.5490742325782776,0.004381237085908651,0.5483372211456299,0.5230254530906677,-0.005919350311160088,0.553525984287262,0.5492366552352905,-0.012887650169432163,0.5579060316085815,0.5738344192504883,-0.015696881338953972,0.5681564211845398,0.5466408729553223,0.0021650816779583693,0.5628535151481628,0.522459864616394,-0.008739558048546314,0.5671023726463318,0.5565242171287537,-0.013235476799309254,0.5695801973342896,0.5818353891372681,-0.013429484330117702,0.5833597183227539,0.5477795004844666,-0.0018302523531019688,0.5779123306274414,0.52092444896698,-0.012328501790761948,0.579666256904602,0.5567951798439026,-0.010103605687618256,0.5806936621665955,0.5828758478164673,-0.00540107861161232,0.5992112159729004,0.5525582432746887,-0.006329825613647699,0.5923307538032532,0.5301933288574219,-0.012444627471268177,0.5910339951515198,0.5544295907020569,-0.008845414035022259,0.5914000868797302,0.5733752846717834,-0.004171591717749834
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5868802070617676,0.6364596486091614,-1.9815242069398664e-07,0.5619113445281982,0.6170070171356201,-0.0043186284601688385,0.5433235168457031,0.5773733258247375,-0.006027155090123415,0.5326663255691528,0.5431338548660278,-0.009178558364510536,0.5197767615318298,0.5242345929145813,-0.01154455728828907,0.5537967085838318,0.5490742325782776,0.004381237085908651,0.5483372211456299,0.5230254530906677,-0.005919350311160088,0.553525984287262,0.5492366552352905,-0.012887650169432163,0.5579060316085815,0.5738344192504883,-0.015696881338953972,0.5681564211845398,0.5466408729553223,0.0021650816779583693,0.5628535151481628,0.522459864616394,-0.008739558048546314,0.5671023726463318,0.5565242171287537,-0.013235476799309254,0.5695801973342896,0.5818353891372681,-0.013429484330117702,0.5833597183227539,0.5477795004844666,-0.0018302523531019688,0.5779123306274414,0.52092444896698,-0.012328501790761948,0.579666256904602,0.5567951798439026,-0.010103605687618256,0.5806936621665955,0.5828758478164673,-0.00540107861161232,0.5992112159729004,0.5525582432746887,-0.006329825613647699,0.5923307538032532,0.5301933288574219,-0.012444627471268177,0.5910339951515198,0.5544295907020569,-0.008845414035022259,0.5914000868797302,0.5733752846717834,-0.004171591717749834
