frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.33484745025634766,0.5914731621742249,-4.62531346556716e-08,0.35930386185646057,0.5875558257102966,-0.0038570293691009283,0.37895357608795166,0.5644491314888,-0.004936037119477987,0.38880014419555664,0.5327289700508118,-0.006957960780709982,0.3942934274673462,0.5086256861686707,-0.008801396936178207,0.3773746192455292,0.528905987739563,0.0013594626216217875,0.3815356492996216,0.5022823214530945,-0.008231845684349537,0.37622806429862976,0.5184769034385681,-0.015092789195477962,0.37136292457580566,0.5383123755455017,-0.01816142350435257,0.363505482673645,0.5221366286277771,-0.0005480954423546791,0.36788663268089294,0.49838149547576904,-0.011554491706192493,0.3617493212223053,0.523866593837738,-0.016569655388593674,0.3564625084400177,0.5468974113464355,-0.017522230744361877,0.3500522971153259,0.520231306552887,-0.0038660154677927494,0.35357946157455444,0.4983867108821869,-0.01509526465088129,0.34910014271736145,0.5247747302055359,-0.015136742033064365,0.34540286660194397,0.5464252829551697,-0.012100174091756344,0.3360845446586609,0.5203519463539124,-0.007468345575034618,0.339545875787735,0.501767098903656,-0.015108153223991394,0.337493360042572,0.5198721289634705,-0.014000345952808857,0.33594465255737305,0.5364211201667786,-0.01106096338480711,0.6061996817588806,0.615244448184967,-1.5825780508293974e-07,0.5814653635025024,0.5941658616065979,-0.0007369332015514374,0.566535234451294,0.5586661696434021,-0.0008135852986015379,0.560354471206665,0.5265548825263977,-0.0030148415826261044,0.5529297590255737,0.506070077419281,-0.004550054203718901,0.5775278806686401,0.5305956602096558,0.008596990257501602,0.5732570886611938,0.5009402632713318,0.0007159762317314744,0.5764428973197937,0.5239464044570923,-0.0055916099809110165,0.5801505446434021,0.5489738583564758,-0.008179361931979656,0.590491533279419,0.5290394425392151,0.005482086446136236,0.5863320231437683,0.5007957220077515,-0.0030735875479876995,0.5892959237098694,0.5304965376853943,-0.007725243456661701,0.5917735695838928,0.556570827960968,-0.008357929065823555,0.6045742034912109,0.5300835371017456,0.0008807444828562438,0.6001112461090088,0.5025562644004822,-0.0065889195539057255,0.6009405851364136,0.5334272384643555,-0.005709100980311632,0.6022092700004578,0.5593394041061401,-0.002641706494614482,0.6197589039802551,0.5344684720039368,-0.004114411771297455,0.6136993169784546,0.5131282806396484,-0.008283211849629879,0.6125181317329407,0.5324753522872925,-0.005953914485871792,0.6132762432098389,0.5503399968147278,-0.0026274179108440876
2,0.33484745025634766,0.5914731621742249,-4.62531346556716e-08,0.35930386185646057,0.5875558257102966,-0.0038570293691009283,0.37895357608795166,0.5644491314888,-0.004936037119477987,0.38880014419555664,0.5327289700508118,-0.006957960780709982,0.3942934274673462,0.5086256861686707,-0.008801396936178207,0.3773746192455292,0.528905987739563,0.0013594626216217875,0.3815356492996216,0.5022823214530945,-0.008231845684349537,0.37622806429862976,0.5184769034385681,-0.015092789195477962,0.37136292457580566,0.5383123755455017,-0.01816142350435257,0.363505482673645,0.5221366286277771,-0.0005480954423546791,0.36788663268089294,0.49838149547576904,-0.011554491706192493,0.3617493212223053,0.523866593837738,-0.016569655388593674,0.3564625084400177,0.5468974113464355,-0.017522230744361877,0.3500522971153259,0.520231306552887,-0.0038660154677927494,0.35357946157455444,0.4983867108821869,-0.01509526465088129,0.34910014271736145,0.5247747302055359,-0.015136742033064365,0.34540286660194397,0.5464252829551697,-0.012100174091756344,0.3360845446586609,0.5203519463539124,-0.007468345575034618,0.339545875787735,0.501767098903656,-0.015108153223991394,0.337493360042572,0.5198721289634705,-0.014000345952808857,0.33594465255737305,0.5364211201667786,-0.01106096338480711,0.6061996817588806,0.615244448184967,-1.5825780508293974e-07,0.5814653635025024,0.5941658616065979,-0.0007369332015514374,0.566535234451294,0.5586661696434021,-0.0008135852986015379,0.560354471206665,0.5265548825263977,-0.0030148415826261044,0.5529297590255737,0.506070077419281,-0.004550054203718901,0.5775278806686401,0.5305956602096558,0.008596990257501602,0.5732570886611938,0.5009402632713318,0.0007159762317314744,0.5764428973197937,0.5239464044570923,-0.0055916099809110165,0.5801505446434021,0.5489738583564758,-0.008179361931979656,0.590491533279419,0.5290394425392151,0.005482086446136236,0.5863320231437683,0.5007957220077515,-0.0030735875479876995,0.5892959237098694,0.5304965376853943,-0.007725243456661701,0.5917735695838928,0.556570827960968,-0.008357929065823555,0.6045742034912109,0.5300835371017456,0.0008807444828562438,0.6001112461090088,0.5025562644004822,-0.0065889195539057255,0.6009405851364136,0.5334272384643555,-0.005709100980311632,0.6022092700004578,0.5593394041061401,-0.002641706494614482,0.6197589039802551,0.5344684720039368,-0.004114411771297455,0.6136993169784546,0.5131282806396484,-0.008283211849629879,0.6125181317329407,0.5324753522872925,-0.005953914485871792,0.6132762432098389,0.5503399968147278,-0.0026274179108440876
3,0.33606186509132385,0.5895824432373047,-4.719106527772965e-08,0.36024197936058044,0.587198793888092,-0.004534872714430094,0.37986698746681213,0.5634252429008484,-0.005413741804659367,0.3901568651199341,0.5340237617492676,-0.007012127432972193,0.3989703953266144,0.5129023194313049,-0.00820585060864687,0.3777264356613159,0.5287534594535828,0.0007317633717320859,0.38191038370132446,0.5042093992233276,-0.00846551638096571,0.37600183486938477,0.5234475135803223,-0.014383362606167793,0.37138086557388306,0.5435864925384521,-0.016735486686229706,0.36393702030181885,0.5209665298461914,-0.000592869590036571,0.3681468367576599,0.4978671967983246,-0.011355518363416195,0.36217427253723145,0.5255385041236877,-0.015475810505449772,0.35778892040252686,0.5480676889419556,-0.015612109564244747,0.3502521812915802,0.5180884599685669,-0.0033669867552816868,0.3537130057811737,0.49746134877204895,-0.014517433010041714,0.3492671251296997,0.5262912511825562,-0.013578394427895546,0.34623056650161743,0.5469427108764648,-0.009752681478857994,0.3359047472476959,0.5181128978729248,-0.006438088603317738,0.339756041765213,0.5006378889083862,-0.013826726004481316,0.3381996750831604,0.5212727189064026,-0.011977357789874077,0.33708107471466064,0.5377970933914185,-0.008396695367991924,0.6063798666000366,0.6138458251953125,-1.6692560222963948e-07,0.5826670527458191,0.5926803350448608,-0.0008294865838252008,0.5679807066917419,0.5567708015441895,-0.0009258758509531617,0.561761200428009,0.5257368683815002,-0.003110945224761963,0.5540677309036255,0.5054234862327576,-0.00467620650306344,0.5799347162246704,0.5283950567245483,0.008803571574389935,0.5754250288009644,0.5008837580680847,0.001051435712724924,0.577538788318634,0.5240101218223572,-0.005182195920497179,0.5807933807373047,0.5488605499267578,-0.007763495668768883,0.5923472046852112,0.5272522568702698,0.005729412194341421,0.587601363658905,0.5011427998542786,-0.0026398380286991596,0.589630663394928,0.5305875539779663,-0.007121148984879255,0.592271089553833,0.5564459562301636,-0.007627604994922876,0.606038510799408,0.5289273858070374,0.001122692134231329,0.6007901430130005,0.5020661950111389,-0.006323160603642464,0.6011189222335815,0.5316835045814514,-0.005496335215866566,0.6026495695114136,0.5571223497390747,-0.002466352190822363,0.6208651661872864,0.5341307520866394,-0.0038652594666928053,0.6142725348472595,0.512036144733429,-0.008391872979700565,0.6126956343650818,0.531258225440979,-0.0062181963585317135,0.6135833859443665,0.5498073101043701,-0.002893695840612054
4,0.33522215485572815,0.5876398086547852,-6.418810016839416e-08,0.359684020280838,0.5893477201461792,-0.00475323898717761,0.3799203038215637,0.5654483437538147,-0.004990031942725182,0.39060306549072266,0.5342371463775635,-0.005792879033833742,0.399652361869812,0.5139775276184082,-0.0058637517504394054,0.3770771324634552,0.5294131636619568,0.0023368478287011385,0.3816397488117218,0.5056324005126953,-0.0066146464087069035,0.3744864761829376,0.5264091491699219,-0.012017286382615566,0.3693579435348511,0.5456880927085876,-0.013956804759800434,0.36382561922073364,0.5214702486991882,0.001494085881859064,0.36795827746391296,0.49804967641830444,-0.00922574196010828,0.3615310490131378,0.5273670554161072,-0.013243981637060642,0.3572101294994354,0.5487304925918579,-0.01315145194530487,0.3510047197341919,0.5183905959129333,-0.0009479721775278449,0.354559063911438,0.4977525472640991,-0.012310231104493141,0.34966862201690674,0.5280596613883972,-0.011453012935817242,0.3464001417160034,0.5482494235038757,-0.00746057229116559,0.3375031352043152,0.5177096128463745,-0.0036853686906397343,0.34111666679382324,0.5009992122650146,-0.011413991451263428,0.3388066589832306,0.521969735622406,-0.00995485670864582,0.337374210357666,0.5376775860786438,-0.00648539187386632,0.6076949834823608,0.6124648451805115,-1.6786314915862022e-07,0.58428955078125,0.5904392004013062,0.000288123672362417,0.5693019032478333,0.5554003119468689,0.0011486936127766967,0.5638803243637085,0.5257459878921509,-0.00031255630892701447,0.5579701662063599,0.5062857270240784,-0.0013273052172735333,0.5809435844421387,0.5290286540985107,0.00948027241975069,0.5769287347793579,0.5032408833503723,0.0016863209893926978,0.5799496173858643,0.5256928205490112,-0.0045601315796375275,0.5833315849304199,0.5502686500549316,-0.00702844001352787,0.5936725735664368,0.5276660919189453,0.005994250066578388,0.5890643000602722,0.5022101402282715,-0.0025546227116137743,0.5918791890144348,0.5307137966156006,-0.007159487344324589,0.5948556065559387,0.5563689470291138,-0.007693943567574024,0.6077095866203308,0.5289621353149414,0.0010538792703300714,0.6031194925308228,0.504224956035614,-0.006654577329754829,0.6040874719619751,0.5343776941299438,-0.006218441762030125,0.6056066155433655,0.5596070885658264,-0.0033559207804501057,0.6223343014717102,0.5340863466262817,-0.004152354784309864,0.6168854832649231,0.5139824748039246,-0.008689790032804012,0.6154881119728088,0.5331993103027344,-0.00669902702793479,0.6163110136985779,0.5506709218025208,-0.0035385361406952143
5,0.33437201380729675,0.5887696743011475,-5.872624697644824e-08,0.35987353324890137,0.5888852477073669,-0.0037620197981595993,0.3795756697654724,0.5672757625579834,-0.004381863866001368,0.3916397988796234,0.537570595741272,-0.005869185086339712,0.399448037147522,0.5156593322753906,-0.0066435616463422775,0.3770011365413666,0.5334116220474243,0.0024588608648627996,0.3819856345653534,0.5056715607643127,-0.00687458785250783,0.37549564242362976,0.5269336104393005,-0.013140592724084854,0.3715778887271881,0.5460479855537415,-0.01604164019227028,0.3643207550048828,0.5257421731948853,0.0007139670196920633,0.3695122003555298,0.5005984306335449,-0.010052293539047241,0.36303940415382385,0.5289955735206604,-0.014394245110452175,0.3584871292114258,0.5482045412063599,-0.015288103371858597,0.35201573371887207,0.5216023325920105,-0.002570059848949313,0.3566621243953705,0.4990605115890503,-0.013479169458150864,0.35172855854034424,0.5273863673210144,-0.012589489109814167,0.3479897677898407,0.5458799600601196,-0.009282886981964111,0.3391488492488861,0.5191491842269897,-0.006226589437574148,0.34312599897384644,0.5016171932220459,-0.013624339364469051,0.3408495783805847,0.5213136672973633,-0.01234089769423008,0.33888497948646545,0.536201536655426,-0.009547201916575432,0.6092572808265686,0.614045262336731,-1.3098370743591659e-07,0.5850139856338501,0.5957355499267578,-0.0020305528305470943,0.568381130695343,0.565744161605835,-0.0028501758351922035,0.5615893006324768,0.5382466316223145,-0.005414916202425957,0.5557366013526917,0.5175716876983643,-0.007284325081855059,0.5803723931312561,0.5305354595184326,0.006666633766144514,0.5766777992248535,0.5062671303749084,-0.001559767173603177,0.5798619985580444,0.5270282626152039,-0.007961869239807129,0.5838308334350586,0.5484375953674316,-0.010529700666666031,0.5938413143157959,0.5290218591690063,0.0041221268475055695,0.5899616479873657,0.5048744082450867,-0.00474140839651227,0.5929301977157593,0.5310051441192627,-0.009321657940745354,0.5961803793907166,0.5555846691131592,-0.009749670512974262,0.6081496477127075,0.5304330587387085,9.087279977393337e-06,0.6036410331726074,0.5073121786117554,-0.007986393757164478,0.6046794056892395,0.5350175499916077,-0.007712734863162041,0.6062925457954407,0.5593617558479309,-0.004798049107193947,0.6230771541595459,0.5356953740119934,-0.004515266511589289,0.6173614263534546,0.5155508518218994,-0.009523449465632439,0.6158837676048279,0.5338097214698792,-0.007743872236460447,0.6165067553520203,0.5523555874824524,-0.00445242365822196
6,0.3363686203956604,0.5886333584785461,-8.045756771934975e-08,0.36025646328926086,0.5872528553009033,-0.004397036042064428,0.3799580931663513,0.5662524700164795,-0.005407154094427824,0.39138907194137573,0.5355880856513977,-0.0072513180784881115,0.39953020215034485,0.513920783996582,-0.00847273226827383,0.3786959946155548,0.5305862426757812,0.0015913289971649647,0.3843151032924652,0.5038717985153198,-0.008432705886662006,0.37759122252464294,0.52335125207901,-0.015224338509142399,0.3715432584285736,0.5429562926292419,-0.01804865337908268,0.3655518889427185,0.5230852365493774,0.0002555773826315999,0.3703152537345886,0.4987887144088745,-0.010741440579295158,0.36388200521469116,0.5263645648956299,-0.015237425453960896,0.3592437207698822,0.5474158525466919,-0.015978045761585236,0.3527693748474121,0.5194624066352844,-0.002684147097170353,0.35653990507125854,0.49814456701278687,-0.013816376216709614,0.35186058282852173,0.5265122652053833,-0.012995812110602856,0.34856051206588745,0.5464134216308594,-0.0095295961946249,0.3393108546733856,0.5176475048065186,-0.006026127375662327,0.34336957335472107,0.5000647902488708,-0.01339254155755043,0.34143519401550293,0.5206001996994019,-0.011870967224240303,0.33985304832458496,0.5366125702857971,-0.008759322576224804,0.6087962985038757,0.615888237953186,-1.3220332562013937e-07,0.5851105451583862,0.5951246619224548,-0.0015203923685476184,0.5695697665214539,0.5593962669372559,-0.0009210737771354616,0.5634064674377441,0.528733491897583,-0.002195063978433609,0.5569424033164978,0.5086989998817444,-0.0028953109867870808,0.5825244188308716,0.5331645011901855,0.009429830126464367,0.5781353712081909,0.5089305639266968,0.0017753097927197814,0.5813088417053223,0.5286036133766174,-0.004609179683029652,0.5852349400520325,0.5503727197647095,-0.007327333092689514,0.5954225659370422,0.532110333442688,0.007064870558679104,0.5910217761993408,0.5068031549453735,-0.0013128966093063354,0.5935170650482178,0.5335237383842468,-0.006210024002939463,0.5965805649757385,0.5580734610557556,-0.006990810390561819,0.6093882322311401,0.5341088771820068,0.003026756225153804,0.6052570343017578,0.5097676515579224,-0.004979263991117477,0.6056696772575378,0.5369600653648376,-0.005231865681707859,0.6071280241012573,0.5611491799354553,-0.002641797298565507,0.6241616606712341,0.5392780900001526,-0.0013838519807904959,0.6187738180160522,0.5187743902206421,-0.006259961985051632,0.6172088384628296,0.5353540778160095,-0.004947924055159092,0.617915153503418,0.5522578954696655,-0.002211591461673379
7,0.3363686203956604,0.5886333584785461,-8.045756771934975e-08,0.36025646328926086,0.5872528553009033,-0.004397036042064428,0.3799580931663513,0.5662524700164795,-0.005407154094427824,0.39138907194137573,0.5355880856513977,-0.0072513180784881115,0.39953020215034485,0.513920783996582,-0.00847273226827383,0.3786959946155548,0.5305862426757812,0.0015913289971649647,0.3843151032924652,0.5038717985153198,-0.008432705886662006,0.37759122252464294,0.52335125207901,-0.015224338509142399,0.3715432584285736,0.5429562926292419,-0.01804865337908268,0.3655518889427185,0.5230852365493774,0.0002555773826315999,0.3703152537345886,0.4987887144088745,-0.010741440579295158,0.36388200521469116,0.5263645648956299,-0.015237425453960896,0.3592437207698822,0.5474158525466919,-0.015978045761585236,0.3527693748474121,0.5194624066352844,-0.002684147097170353,0.35653990507125854,0.49814456701278687,-0.013816376216709614,0.35186058282852173,0.5265122652053833,-0.012995812110602856,0.34856051206588745,0.5464134216308594,-0.0095295961946249,0.3393108546733856,0.5176475048065186,-0.006026127375662327,0.34336957335472107,0.5000647902488708,-0.01339254155755043,0.34143519401550293,0.5206001996994019,-0.011870967224240303,0.33985304832458496,0.5366125702857971,-0.008759322576224804,0.6087962985038757,0.615888237953186,-1.3220332562013937e-07,0.5851105451583862,0.5951246619224548,-0.0015203923685476184,0.5695697665214539,0.5593962669372559,-0.0009210737771354616,0.5634064674377441,0.528733491897583,-0.002195063978433609,0.5569424033164978,0.5086989998817444,-0.0028953109867870808,0.5825244188308716,0.5331645011901855,0.009429830126464367,0.5781353712081909,0.5089305639266968,0.0017753097927197814,0.5813088417053223,0.5286036133766174,-0.004609179683029652,0.5852349400520325,0.5503727197647095,-0.007327333092689514,0.5954225659370422,0.532110333442688,0.007064870558679104,0.5910217761993408,0.5068031549453735,-0.0013128966093063354,0.5935170650482178,0.5335237383842468,-0.006210024002939463,0.5965805649757385,0.5580734610557556,-0.006990810390561819,0.6093882322311401,0.5341088771820068,0.003026756225153804,0.6052570343017578,0.5097676515579224,-0.004979263991117477,0.6056696772575378,0.5369600653648376,-0.005231865681707859,0.6071280241012573,0.5611491799354553,-0.002641797298565507,0.6241616606712341,0.5392780900001526,-0.0013838519807904959,0.6187738180160522,0.5187743902206421,-0.006259961985051632,0.6172088384628296,0.5353540778160095,-0.004947924055159092,0.617915153503418,0.5522578954696655,-0.002211591461673379
8,0.33761125802993774,0.5916726589202881,-4.923135321632799e-08,0.3617301285266876,0.5901892185211182,-0.004571004305034876,0.3808402419090271,0.5682193636894226,-0.005611112341284752,0.3909764289855957,0.5375540852546692,-0.007415385916829109,0.39841875433921814,0.516327440738678,-0.00852963887155056,0.37946000695228577,0.5324621796607971,0.0016039941692724824,0.38469940423965454,0.5049613118171692,-0.008498099632561207,0.37723833322525024,0.523548424243927,-0.014961677603423595,0.3716844618320465,0.5433095097541809,-0.017508752644062042,0.36622628569602966,0.524669349193573,0.00010602120164548978,0.3709842264652252,0.4994952976703644,-0.01151997223496437,0.36370253562927246,0.526681661605835,-0.016095848754048347,0.3589438199996948,0.5487068295478821,-0.016456445679068565,0.3532715141773224,0.5216904878616333,-0.0030184155330061913,0.3570435047149658,0.4986724257469177,-0.014510687440633774,0.3518655002117157,0.5267432928085327,-0.013818033039569855,0.3485831916332245,0.547537624835968,-0.01011835876852274,0.3396083116531372,0.5205739736557007,-0.006558176130056381,0.342851459980011,0.5022925138473511,-0.014158369973301888,0.3405809700489044,0.521510660648346,-0.012850834056735039,0.33929353952407837,0.5376031994819641,-0.009675216861069202,0.6089047789573669,0.616456925868988,-1.2709104169061902e-07,0.5854156017303467,0.595313310623169,-0.0019194497726857662,0.5701256394386292,0.5591413378715515,-0.0014574339147657156,0.5637158155441284,0.5278834700584412,-0.002796356799080968,0.5566478371620178,0.508023202419281,-0.0034176521003246307,0.5817476511001587,0.5350198149681091,0.009551453404128551,0.577857255935669,0.5092161297798157,0.001691216602921486,0.5812751054763794,0.5294961929321289,-0.004730164539068937,0.5850809812545776,0.5515114665031433,-0.007410896010696888,0.5947509407997131,0.5334900617599487,0.0073904432356357574,0.5909663438796997,0.507286012172699,-0.001217245007865131,0.5938737988471985,0.5349210500717163,-0.006116836331784725,0.5968767404556274,0.5592890381813049,-0.006831412669271231,0.6087841987609863,0.5349013209342957,0.003478491911664605,0.6052276492118835,0.5101474523544312,-0.004550859332084656,0.6060941219329834,0.5376144647598267,-0.004590251017361879,0.6076363921165466,0.5612965226173401,-0.0018615376902744174,0.6234918832778931,0.539186418056488,-0.0008803973905742168,0.6192353963851929,0.518294095993042,-0.005658615380525589,0.6180204153060913,0.5351434350013733,-0.004215151071548462,0.6186883449554443,0.5517896413803101,-0.0014050784520804882
9,0.3368437588214874,0.5896209478378296,-6.072712466220764e-08,0.36068564653396606,0.5893690586090088,-0.005193816497921944,0.38045641779899597,0.5676283240318298,-0.0063769216649234295,0.39141103625297546,0.5369634628295898,-0.0081945126876235,0.39831364154815674,0.5140507817268372,-0.009107361547648907,0.37943726778030396,0.5320048332214355,0.0014740132028236985,0.38466084003448486,0.505407989025116,-0.008782565593719482,0.3773382306098938,0.5252445936203003,-0.014971340075135231,0.3718351721763611,0.5444118976593018,-0.01717299036681652,0.36658522486686707,0.5238862037658691,0.00044418935431167483,0.371367484331131,0.49845370650291443,-0.011260515078902245,0.36439943313598633,0.5267002582550049,-0.015271831303834915,0.360040545463562,0.5471646785736084,-0.015101070515811443,0.3535257577896118,0.5198487043380737,-0.002309545176103711,0.35773614048957825,0.4977518320083618,-0.014410472474992275,0.3523276746273041,0.527767539024353,-0.013058999553322792,0.34914863109588623,0.5477409362792969,-0.008629160933196545,0.3396623730659485,0.5179735422134399,-0.005455528851598501,0.34382471442222595,0.5008224248886108,-0.013429529033601284,0.3417436480522156,0.522659420967102,-0.011675151996314526,0.340481162071228,0.5389076471328735,-0.00798262469470501,0.6076066493988037,0.6189546585083008,-1.1491985674183525e-07,0.5849947333335876,0.5948954224586487,-0.0018458474660292268,0.5705262422561646,0.559895396232605,-0.0019734848756343126,0.5641820430755615,0.5280898809432983,-0.004137776326388121,0.5565353631973267,0.5080769062042236,-0.005682795308530331,0.5820814967155457,0.5348169207572937,0.009986063465476036,0.5782322287559509,0.5091855525970459,0.0019281567074358463,0.5816560387611389,0.5300079584121704,-0.005144177936017513,0.5851313471794128,0.552402138710022,-0.008289288729429245,0.5946202874183655,0.5335401296615601,0.007520950865000486,0.5909951329231262,0.5080130696296692,-0.0009311788599006832,0.5942850112915039,0.5346335172653198,-0.006341032218188047,0.5968602299690247,0.559308648109436,-0.0075972857885062695,0.608426034450531,0.5353488922119141,0.003301497781649232,0.6056365966796875,0.5098833441734314,-0.004376841709017754,0.6060125231742859,0.5379851460456848,-0.004490093793720007,0.6062350869178772,0.5627919435501099,-0.001935213920660317,0.6229177713394165,0.5401792526245117,-0.0014500616816803813,0.6190013885498047,0.5189186334609985,-0.006053765770047903,0.6172677278518677,0.5362695455551147,-0.004510119091719389,0.6171064972877502,0.5538263916969299,-0.0016353841638192534
10,0.3364339768886566,0.5896372199058533,-7.08000342797277e-08,0.3600834608078003,0.589505136013031,-0.005034120753407478,0.3798079490661621,0.5686911940574646,-0.006024644710123539,0.3905380666255951,0.5388431549072266,-0.007566884160041809,0.3982413411140442,0.5168513655662537,-0.008256846107542515,0.37835562229156494,0.5335587859153748,0.0009225180256180465,0.3842201232910156,0.5069858431816101,-0.00863228552043438,0.3773021101951599,0.5267543792724609,-0.014315665699541569,0.3720512092113495,0.5457820296287537,-0.016299422830343246,0.36573368310928345,0.5246967673301697,-1.535402589070145e-05,0.3715217113494873,0.49928393959999084,-0.010981637984514236,0.36477145552635193,0.5275931358337402,-0.01459688413888216,0.36026906967163086,0.5481234788894653,-0.014243572019040585,0.3529234230518341,0.5200539827346802,-0.002541986294090748,0.35764139890670776,0.49884381890296936,-0.013990843668580055,0.35249096155166626,0.5288705825805664,-0.01236365269869566,0.34922829270362854,0.5481613874435425,-0.007888074032962322,0.3390448987483978,0.5177819728851318,-0.005437016487121582,0.3444885015487671,0.5002240538597107,-0.013045822270214558,0.34241825342178345,0.5221592783927917,-0.010891130194067955,0.34063732624053955,0.5379939079284668,-0.006968291942030191,0.6084179878234863,0.6169401407241821,-1.406622800459445e-07,0.5851405262947083,0.5952787399291992,-0.0025016148574650288,0.5701820254325867,0.5599122047424316,-0.0030867562163621187,0.5627983808517456,0.5294415950775146,-0.005374235101044178,0.5549984574317932,0.5090817809104919,-0.007094969041645527,0.5813335180282593,0.5337573289871216,0.0070719108916819096,0.5773860812187195,0.5091610550880432,-0.0012402673019096255,0.5811400413513184,0.531506359577179,-0.008040208369493484,0.585058331489563,0.5547584295272827,-0.011089357547461987,0.5943034887313843,0.5319327712059021,0.004810008220374584,0.5903187990188599,0.5067892670631409,-0.003958347253501415,0.5932746529579163,0.5347529053688049,-0.008986914530396461,0.5958409309387207,0.5595579147338867,-0.01010657474398613,0.6086291074752808,0.533205509185791,0.0009464742615818977,0.6045526266098022,0.5075585246086121,-0.006861698813736439,0.6049492359161377,0.5367742776870728,-0.0065770805813372135,0.6055324673652649,0.5616863965988159,-0.004004159010946751,0.6234665513038635,0.538136899471283,-0.003447608556598425,0.6184247136116028,0.5171344876289368,-0.008186513558030128,0.6166431307792664,0.5357360243797302,-0.006394502706825733,0.6166548728942871,0.5532326102256775,-0.0034705796279013157
