frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5396890640258789,0.7938153147697449,-4.299594991152844e-07,0.496969997882843,0.7333000898361206,-0.004514829255640507,0.4745213985443115,0.6478309035301208,-0.004413320682942867,0.463591605424881,0.5777557492256165,-0.007933076471090317,0.4490699768066406,0.5337842702865601,-0.009011098183691502,0.5057063698768616,0.6124738454818726,0.016813788563013077,0.4990631639957428,0.5574619174003601,-0.0006034175748936832,0.5010477304458618,0.6149046421051025,-0.011426347307860851,0.5083816051483154,0.6482921838760376,-0.015961362048983574,0.5295489430427551,0.6156547665596008,0.01136908121407032,0.523446261882782,0.5586460828781128,-0.00702693872153759,0.52341628074646,0.627851128578186,-0.011870890855789185,0.531151294708252,0.6580076217651367,-0.009877429343760014,0.5552797317504883,0.6233048439025879,0.0019470175029709935,0.5507065057754517,0.5618170499801636,-0.015081615187227726,0.5461429953575134,0.6272734999656677,-0.0074889445677399635,0.5500662326812744,0.6620040535926819,0.0030369460582733154,0.5816931128501892,0.6382263898849487,-0.00868656300008297,0.5762980580329895,0.5831380486488342,-0.01625279150903225,0.5670902729034424,0.6240119934082031,-0.00759996147826314,0.5679206848144531,0.6530480980873108,0.0017598902340978384
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5396890640258789,0.7938153147697449,-4.299594991152844e-07,0.496969997882843,0.7333000898361206,-0.004514829255640507,0.4745213985443115,0.6478309035301208,-0.004413320682942867,0.463591605424881,0.5777557492256165,-0.007933076471090317,0.4490699768066406,0.5337842702865601,-0.009011098183691502,0.5057063698768616,0.6124738454818726,0.016813788563013077,0.4990631639957428,0.5574619174003601,-0.0006034175748936832,0.5010477304458618,0.6149046421051025,-0.011426347307860851,0.5083816051483154,0.6482921838760376,-0.015961362048983574,0.5295489430427551,0.6156547665596008,0.01136908121407032,0.523446261882782,0.5586460828781128,-0.00702693872153759,0.52341628074646,0.627851128578186,-0.011870890855789185,0.531151294708252,0.6580076217651367,-0.009877429343760014,0.5552797317504883,0.6233048439025879,0.0019470175029709935,0.5507065057754517,0.5618170499801636,-0.015081615187227726,0.5461429953575134,0.6272734999656677,-0.0074889445677399635,0.5500662326812744,0.6620040535926819,0.0030369460582733154,0.5816931128501892,0.6382263898849487,-0.00868656300008297,0.5762980580329895,0.5831380486488342,-0.01625279150903225,0.5670902729034424,0.6240119934082031,-0.00759996147826314,0.5679206848144531,0.6530480980873108,0.0017598902340978384
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5405706763267517,0.7838062644004822,-4.13628697515378e-07,0.4992046058177948,0.7318427562713623,-0.005067587364464998,0.4756668508052826,0.6535835266113281,-0.005095514003187418,0.4651575982570648,0.5846535563468933,-0.008492028340697289,0.452885240316391,0.5379753112792969,-0.009489643387496471,0.5078098773956299,0.610497236251831,0.016328467056155205,0.5004906058311462,0.5552937388420105,-0.0010840807808563113,0.5036481022834778,0.6098222732543945,-0.012034187093377113,0.5117940306663513,0.6442732214927673,-0.016384698450565338,0.5320146679878235,0.6136148571968079,0.011699726805090904,0.525213360786438,0.559888482093811,-0.005429037380963564,0.5256239771842957,0.6273226737976074,-0.010332971811294556,0.533484697341919,0.6565232872962952,-0.008734404109418392,0.5574397444725037,0.6202583312988281,0.003118527354672551,0.5527980923652649,0.5600884556770325,-0.01451383251696825,0.5478321313858032,0.6266915798187256,-0.007440556306391954,0.5517297983169556,0.6630491614341736,0.003028273116797209,0.5833331942558289,0.6336852312088013,-0.006501475814729929,0.5781233310699463,0.579351007938385,-0.015728943049907684,0.5686177015304565,0.6222888231277466,-0.007639420684427023,0.5690044164657593,0.6534405946731567,0.0018677847692742944
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542147159576416,0.7919951677322388,-4.3896065449189337e-07,0.5015368461608887,0.7347632050514221,-0.00450833048671484,0.479886531829834,0.6530474424362183,-0.004674422554671764,0.47057121992111206,0.5836606025695801,-0.008333224803209305,0.4582855999469757,0.5380541086196899,-0.009398655034601688,0.51072096824646,0.6129246950149536,0.01560928113758564,0.5049317479133606,0.5585565567016602,-0.00218285177834332,0.506854772567749,0.6151580214500427,-0.013551177456974983,0.5127185583114624,0.6497803330421448,-0.018291348591446877,0.534704327583313,0.6162316203117371,0.010446165688335896,0.5293790102005005,0.5604247450828552,-0.007553542964160442,0.5293510556221008,0.6285103559494019,-0.012778702192008495,0.5349563956260681,0.6585851311683655,-0.011431220918893814,0.5601826310157776,0.6233654618263245,0.0014664992922917008,0.5569988489151001,0.560760498046875,-0.0151933329179883,0.5521442890167236,0.6260893940925598,-0.00797413568943739,0.5540319681167603,0.6611604690551758,0.002012194599956274,0.5859807729721069,0.6373624801635742,-0.008690460585057735,0.5830700397491455,0.5820587873458862,-0.016581116244196892,0.5736913084983826,0.6217451691627502,-0.008427297696471214,0.5726720690727234,0.6505036354064941,0.0005961894639767706
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544422447681427,0.7917459607124329,-4.6097270001155266e-07,0.5017738342285156,0.7317137122154236,-0.0038267532363533974,0.481139600276947,0.6551318168640137,-0.0033022400457412004,0.471420019865036,0.5838102102279663,-0.006521026138216257,0.45948144793510437,0.538063645362854,-0.006945361848920584,0.513632595539093,0.6144580841064453,0.020848309621214867,0.5074657797813416,0.5574934482574463,0.003331774612888694,0.5077255368232727,0.6140190362930298,-0.008729107677936554,0.5131016373634338,0.6486979722976685,-0.01391626801341772,0.5376117825508118,0.6174020171165466,0.016009360551834106,0.532337486743927,0.5584089756011963,-0.0015223764348775148,0.5303860902786255,0.6279958486557007,-0.00744841480627656,0.535701334476471,0.6572855710983276,-0.006418083794414997,0.5625402331352234,0.6245335340499878,0.0071346755139529705,0.5591110587120056,0.5595510005950928,-0.009070801548659801,0.5527118444442749,0.6258714199066162,-0.0015221725916489959,0.5550794005393982,0.6605734825134277,0.00883773248642683,0.5882453322410583,0.6396212577819824,-0.0029287224169820547,0.58452308177948,0.5833951234817505,-0.00979915726929903,0.5744532942771912,0.6240031123161316,-0.0008511447813361883,0.5744927525520325,0.6521305441856384,0.008797458373010159
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5438417196273804,0.7918448448181152,-4.598491045726405e-07,0.5028339624404907,0.733770489692688,-0.003126291325315833,0.4816301763057709,0.6538636684417725,-0.0024410439655184746,0.4728671610355377,0.5842544436454773,-0.005615155678242445,0.46101054549217224,0.5392196178436279,-0.00644227908924222,0.5147408843040466,0.613789975643158,0.01879804953932762,0.5092585682868958,0.5583420991897583,0.0014262415934354067,0.5094001889228821,0.6129602193832397,-0.010462479665875435,0.5142952799797058,0.6489554047584534,-0.015570552088320255,0.5383287072181702,0.6174325346946716,0.013311049900949001,0.5336774587631226,0.5592243671417236,-0.004285252187401056,0.531835675239563,0.6265787482261658,-0.010264407843351364,0.536679208278656,0.6586366891860962,-0.009341981261968613,0.5634961128234863,0.625026285648346,0.004041917156428099,0.560325562953949,0.5599481463432312,-0.012022468261420727,0.5539456009864807,0.6249628663063049,-0.005255977623164654,0.5555396676063538,0.6610227823257446,0.004478257615119219,0.5892348885536194,0.6401883959770203,-0.006313852034509182,0.5858880281448364,0.5833450555801392,-0.013713071122765541,0.5756757259368896,0.6230065822601318,-0.005566766019910574,0.5747644901275635,0.6524746417999268,0.003496549790725112
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5450862050056458,0.7914741039276123,-4.4351369865580637e-07,0.5037859082221985,0.7303255200386047,-0.003157507162541151,0.48240864276885986,0.6526362299919128,-0.002511430997401476,0.4724122881889343,0.5828745365142822,-0.005755207035690546,0.4606533646583557,0.5372389554977417,-0.006495750043541193,0.5155884027481079,0.6131411790847778,0.02014361135661602,0.5095030069351196,0.5585953593254089,0.0034091135021299124,0.5108516812324524,0.6115347146987915,-0.008553626015782356,0.5157561302185059,0.6477673649787903,-0.013804138638079166,0.5391382575035095,0.616499662399292,0.015009710565209389,0.5337817072868347,0.55914705991745,-0.001991001656278968,0.5333059430122375,0.6260532736778259,-0.008357292972505093,0.5381122827529907,0.6584383249282837,-0.007897614501416683,0.5640715956687927,0.6241613626480103,0.0061288620345294476,0.5607239007949829,0.5597912669181824,-0.009234372526407242,0.5554825663566589,0.6234400868415833,-0.002696590032428503,0.5570269823074341,0.6602674126625061,0.006741985213011503,0.5894681811332703,0.6399442553520203,-0.0038662636652588844,0.5867360830307007,0.5830847024917603,-0.01052952092140913,0.5771393179893494,0.620098888874054,-0.002307011280208826,0.5760208964347839,0.6491984128952026,0.006687130779027939
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5450862050056458,0.7914741039276123,-4.4351369865580637e-07,0.5037859082221985,0.7303255200386047,-0.003157507162541151,0.48240864276885986,0.6526362299919128,-0.002511430997401476,0.4724122881889343,0.5828745365142822,-0.005755207035690546,0.4606533646583557,0.5372389554977417,-0.006495750043541193,0.5155884027481079,0.6131411790847778,0.02014361135661602,0.5095030069351196,0.5585953593254089,0.0034091135021299124,0.5108516812324524,0.6115347146987915,-0.008553626015782356,0.5157561302185059,0.6477673649787903,-0.013804138638079166,0.5391382575035095,0.616499662399292,0.015009710565209389,0.5337817072868347,0.55914705991745,-0.001991001656278968,0.5333059430122375,0.6260532736778259,-0.008357292972505093,0.5381122827529907,0.6584383249282837,-0.007897614501416683,0.5640715956687927,0.6241613626480103,0.0061288620345294476,0.5607239007949829,0.5597912669181824,-0.009234372526407242,0.5554825663566589,0.6234400868415833,-0.002696590032428503,0.5570269823074341,0.6602674126625061,0.006741985213011503,0.5894681811332703,0.6399442553520203,-0.0038662636652588844,0.5867360830307007,0.5830847024917603,-0.01052952092140913,0.5771393179893494,0.620098888874054,-0.002307011280208826,0.5760208964347839,0.6491984128952026,0.006687130779027939
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5447947382926941,0.7919588685035706,-4.3589665210674866e-07,0.5040830969810486,0.7302191257476807,-0.0037906798534095287,0.4844062328338623,0.6518071889877319,-0.0030550637748092413,0.4754195213317871,0.5804718732833862,-0.005855261813849211,0.4626447260379791,0.5352312922477722,-0.006071263924241066,0.516301155090332,0.6111769676208496,0.019830480217933655,0.5102521777153015,0.5587232708930969,0.0036690719425678253,0.5118712186813354,0.613008975982666,-0.008061106316745281,0.5170255303382874,0.6496294736862183,-0.013419322669506073,0.5402825474739075,0.6142985820770264,0.015103843994438648,0.534453272819519,0.5587389469146729,-0.0019296305254101753,0.5344027280807495,0.6274697184562683,-0.008240796625614166,0.5394237637519836,0.660678505897522,-0.007791547570377588,0.5650091171264648,0.6231494545936584,0.006682547740638256,0.5614433288574219,0.5621447563171387,-0.009255806915462017,0.5563618540763855,0.6263308525085449,-0.002745386678725481,0.5580894351005554,0.663741946220398,0.006664940621703863,0.5904747843742371,0.6413059234619141,-0.0028340094722807407,0.5877759456634521,0.5849628448486328,-0.010283765383064747,0.5778379440307617,0.6233363151550293,-0.0021092593669891357,0.5759933590888977,0.6533096432685852,0.0068823122419416904
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5465983152389526,0.7940887808799744,-4.362686354397738e-07,0.5046411156654358,0.7319254875183105,-0.004576193634420633,0.4840499758720398,0.6514007449150085,-0.004455444402992725,0.4747306704521179,0.5793303847312927,-0.007576550357043743,0.46199679374694824,0.5347612500190735,-0.007982185110449791,0.5162951350212097,0.6118012070655823,0.017866170033812523,0.511332094669342,0.5590872168540955,0.0019676939118653536,0.5129299759864807,0.6144423484802246,-0.008989639580249786,0.5173630118370056,0.6462076902389526,-0.014082279987633228,0.5405799150466919,0.6148451566696167,0.013360762037336826,0.5357299447059631,0.5588656067848206,-0.0029435455799102783,0.5353047251701355,0.6280056834220886,-0.008354056626558304,0.5391641855239868,0.6566236615180969,-0.007602031342685223,0.5658103823661804,0.6228163242340088,0.005202305968850851,0.5628077387809753,0.5608500242233276,-0.009960138238966465,0.5576289296150208,0.6265829205513,-0.00259439367800951,0.5581371784210205,0.6606329083442688,0.007023919373750687,0.5911172032356262,0.638977587223053,-0.004134095273911953,0.588251531124115,0.5847075581550598,-0.01094046887010336,0.578663170337677,0.6247755885124207,-0.002327375113964081,0.5771813988685608,0.6524166464805603,0.0067449891939759254
