frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705187201499939,0.6738613247871399,-2.239067100617831e-07,0.6792129278182983,0.6310886144638062,-0.008920997381210327,0.6634450554847717,0.5668420195579529,-0.011636107228696346,0.6573226451873779,0.5187128782272339,-0.01533425971865654,0.6490726470947266,0.4840364456176758,-0.01759357377886772,0.6818856596946716,0.5444560647010803,0.002836560597643256,0.6841645240783691,0.52166748046875,-0.011084126308560371,0.688103437423706,0.5611191987991333,-0.020470313727855682,0.6897587180137634,0.5941656827926636,-0.02436116710305214,0.7024027705192566,0.5494199395179749,0.0016349514480680227,0.7042713165283203,0.5233157277107239,-0.013712277635931969,0.7050824165344238,0.5697282552719116,-0.020146165043115616,0.7030271291732788,0.6057757139205933,-0.020604219287633896,0.7222956418991089,0.5594515204429626,-0.0021420179400593042,0.7236917018890381,0.5343822836875916,-0.01679476536810398,0.7204483151435852,0.5787955522537231,-0.015303460881114006,0.7153997421264648,0.6115917563438416,-0.00978992972522974,0.7405323386192322,0.5735675692558289,-0.006851036101579666,0.7418621778488159,0.5468880534172058,-0.015247853472828865,0.7351350784301758,0.5761452317237854,-0.011595578864216805,0.7290737628936768,0.5995424389839172,-0.00624012341722846
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705187201499939,0.6738613247871399,-2.239067100617831e-07,0.6792129278182983,0.6310886144638062,-0.008920997381210327,0.6634450554847717,0.5668420195579529,-0.011636107228696346,0.6573226451873779,0.5187128782272339,-0.01533425971865654,0.6490726470947266,0.4840364456176758,-0.01759357377886772,0.6818856596946716,0.5444560647010803,0.002836560597643256,0.6841645240783691,0.52166748046875,-0.011084126308560371,0.688103437423706,0.5611191987991333,-0.020470313727855682,0.6897587180137634,0.5941656827926636,-0.02436116710305214,0.7024027705192566,0.5494199395179749,0.0016349514480680227,0.7042713165283203,0.5233157277107239,-0.013712277635931969,0.7050824165344238,0.5697282552719116,-0.020146165043115616,0.7030271291732788,0.6057757139205933,-0.020604219287633896,0.7222956418991089,0.5594515204429626,-0.0021420179400593042,0.7236917018890381,0.5343822836875916,-0.01679476536810398,0.7204483151435852,0.5787955522537231,-0.015303460881114006,0.7153997421264648,0.6115917563438416,-0.00978992972522974,0.7405323386192322,0.5735675692558289,-0.006851036101579666,0.7418621778488159,0.5468880534172058,-0.015247853472828865,0.7351350784301758,0.5761452317237854,-0.011595578864216805,0.7290737628936768,0.5995424389839172,-0.00624012341722846
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7055045962333679,0.6728944182395935,-2.2375608921265666e-07,0.6801102757453918,0.6321660876274109,-0.009473595768213272,0.6642907857894897,0.5699042081832886,-0.013171172700822353,0.6580836772918701,0.5222529768943787,-0.017553959041833878,0.649796187877655,0.48780757188796997,-0.020427415147423744,0.6839461326599121,0.5436773300170898,0.0005081461276859045,0.6848146915435791,0.5217095017433167,-0.013212038204073906,0.6879932284355164,0.5607334971427917,-0.022237395867705345,0.6900481581687927,0.5933517813682556,-0.02610192447900772,0.7038161754608154,0.5483689904212952,-0.0005992540391162038,0.7041090130805969,0.5218841433525085,-0.016018064692616463,0.704440712928772,0.5686935186386108,-0.022058241069316864,0.7030609846115112,0.6048826575279236,-0.0223720520734787,0.7233471274375916,0.5582656860351562,-0.004140286706387997,0.7228530645370483,0.5309948921203613,-0.018703270703554153,0.7194792628288269,0.5759294033050537,-0.016916556283831596,0.7153526544570923,0.6095240712165833,-0.011427306570112705,0.7415159940719604,0.57275390625,-0.008661690168082714,0.7403322458267212,0.5438919067382812,-0.017435653135180473,0.7341278195381165,0.572719395160675,-0.014027172699570656,0.729576051235199,0.596552312374115,-0.008873989805579185
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072027921676636,0.6764867901802063,-2.642150036535895e-07,0.6803807616233826,0.634978175163269,-0.009402213618159294,0.6637002825737,0.5740169286727905,-0.01301840040832758,0.6575623750686646,0.52568519115448,-0.017685312777757645,0.6507091522216797,0.4900447726249695,-0.020631834864616394,0.6831199526786804,0.5442517995834351,0.0017913378542289138,0.6839281916618347,0.5178746581077576,-0.012907960452139378,0.687917947769165,0.5587414503097534,-0.022178346291184425,0.6901242136955261,0.5934338569641113,-0.02569151483476162,0.7036406397819519,0.5498644709587097,0.00044271539081819355,0.704613447189331,0.5215272307395935,-0.015580344013869762,0.7047865986824036,0.5702331066131592,-0.021371861919760704,0.7029048800468445,0.6060017347335815,-0.02130485326051712,0.7232782244682312,0.5594565272331238,-0.00362906395457685,0.7244353294372559,0.5317709445953369,-0.019299691542983055,0.7201260924339294,0.5779712796211243,-0.01704862155020237,0.715018630027771,0.6115841269493103,-0.010800797492265701,0.7415361404418945,0.5737960338592529,-0.008693249896168709,0.742071270942688,0.5469817519187927,-0.017894286662340164,0.7343407869338989,0.5771724581718445,-0.014080692082643509,0.7277834415435791,0.6014365553855896,-0.008403797633945942
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7053777575492859,0.6784096956253052,-2.913912453550438e-07,0.6799678206443787,0.637709379196167,-0.010206230916082859,0.6633289456367493,0.5817905068397522,-0.015520289540290833,0.6572840213775635,0.5309282541275024,-0.02193596586585045,0.6528007984161377,0.4917384386062622,-0.026450062170624733,0.6827415227890015,0.5414180159568787,0.000319136306643486,0.6834020018577576,0.5050084590911865,-0.01574285328388214,0.6849718689918518,0.5457680225372314,-0.025512246415019035,0.6860436201095581,0.5818461179733276,-0.028973042964935303,0.7029776573181152,0.5478833913803101,-0.0008635146077722311,0.7030650973320007,0.5121636986732483,-0.017594454810023308,0.7015205025672913,0.5624738335609436,-0.023232076317071915,0.7004242539405823,0.5983266234397888,-0.022742178291082382,0.7222939729690552,0.5586675405502319,-0.004927887115627527,0.7229496240615845,0.5281036496162415,-0.02105676382780075,0.7177183032035828,0.5746957063674927,-0.018299201503396034,0.7138381004333496,0.6075390577316284,-0.011535733006894588,0.7408491969108582,0.5746159553527832,-0.009977385401725769,0.7402155995368958,0.5451392531394958,-0.018775910139083862,0.7328349947929382,0.5759199261665344,-0.014348668046295643,0.7283856868743896,0.5995990633964539,-0.008144646883010864
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7053777575492859,0.6784096956253052,-2.913912453550438e-07,0.6799678206443787,0.637709379196167,-0.010206230916082859,0.6633289456367493,0.5817905068397522,-0.015520289540290833,0.6572840213775635,0.5309282541275024,-0.02193596586585045,0.6528007984161377,0.4917384386062622,-0.026450062170624733,0.6827415227890015,0.5414180159568787,0.000319136306643486,0.6834020018577576,0.5050084590911865,-0.01574285328388214,0.6849718689918518,0.5457680225372314,-0.025512246415019035,0.6860436201095581,0.5818461179733276,-0.028973042964935303,0.7029776573181152,0.5478833913803101,-0.0008635146077722311,0.7030650973320007,0.5121636986732483,-0.017594454810023308,0.7015205025672913,0.5624738335609436,-0.023232076317071915,0.7004242539405823,0.5983266234397888,-0.022742178291082382,0.7222939729690552,0.5586675405502319,-0.004927887115627527,0.7229496240615845,0.5281036496162415,-0.02105676382780075,0.7177183032035828,0.5746957063674927,-0.018299201503396034,0.7138381004333496,0.6075390577316284,-0.011535733006894588,0.7408491969108582,0.5746159553527832,-0.009977385401725769,0.7402155995368958,0.5451392531394958,-0.018775910139083862,0.7328349947929382,0.5759199261665344,-0.014348668046295643,0.7283856868743896,0.5995990633964539,-0.008144646883010864
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060239315032959,0.6794083118438721,-3.1638123232369253e-07,0.6804225444793701,0.6346338391304016,-0.008969442918896675,0.6644362211227417,0.577125072479248,-0.013585233129560947,0.6580225229263306,0.5277690887451172,-0.01974032074213028,0.6505491733551025,0.49194541573524475,-0.024163104593753815,0.6825095415115356,0.5379945635795593,0.0020084986463189125,0.6831528544425964,0.5053036212921143,-0.013525530695915222,0.6850042939186096,0.5472484230995178,-0.02335413545370102,0.6862339377403259,0.5824925899505615,-0.0271286778151989,0.7033146023750305,0.5437203049659729,0.00011918770178453997,0.7033911943435669,0.5118745565414429,-0.01629956066608429,0.7018061280250549,0.5621299743652344,-0.02192596159875393,0.6996029019355774,0.5978981256484985,-0.02177448756992817,0.7231171131134033,0.553575336933136,-0.00461232615634799,0.7230930924415588,0.5252508521080017,-0.02028435468673706,0.7175433039665222,0.5717830061912537,-0.017566466704010963,0.7125731110572815,0.6054377555847168,-0.011159154586493969,0.7416009306907654,0.5686622858047485,-0.01039082556962967,0.7400336861610413,0.5423436164855957,-0.018675412982702255,0.73236083984375,0.5734139680862427,-0.014297881163656712,0.7271328568458557,0.597678005695343,-0.008426923304796219
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060239315032959,0.6794083118438721,-3.1638123232369253e-07,0.6804225444793701,0.6346338391304016,-0.008969442918896675,0.6644362211227417,0.577125072479248,-0.013585233129560947,0.6580225229263306,0.5277690887451172,-0.01974032074213028,0.6505491733551025,0.49194541573524475,-0.024163104593753815,0.6825095415115356,0.5379945635795593,0.0020084986463189125,0.6831528544425964,0.5053036212921143,-0.013525530695915222,0.6850042939186096,0.5472484230995178,-0.02335413545370102,0.6862339377403259,0.5824925899505615,-0.0271286778151989,0.7033146023750305,0.5437203049659729,0.00011918770178453997,0.7033911943435669,0.5118745565414429,-0.01629956066608429,0.7018061280250549,0.5621299743652344,-0.02192596159875393,0.6996029019355774,0.5978981256484985,-0.02177448756992817,0.7231171131134033,0.553575336933136,-0.00461232615634799,0.7230930924415588,0.5252508521080017,-0.02028435468673706,0.7175433039665222,0.5717830061912537,-0.017566466704010963,0.7125731110572815,0.6054377555847168,-0.011159154586493969,0.7416009306907654,0.5686622858047485,-0.01039082556962967,0.7400336861610413,0.5423436164855957,-0.018675412982702255,0.73236083984375,0.5734139680862427,-0.014297881163656712,0.7271328568458557,0.597678005695343,-0.008426923304796219
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7065248489379883,0.675688624382019,-2.9377221721915703e-07,0.6816087961196899,0.6347545981407166,-0.01020254660397768,0.6651692986488342,0.5777326226234436,-0.015449131838977337,0.6574239730834961,0.528713583946228,-0.021833905950188637,0.649982213973999,0.49181869626045227,-0.026299811899662018,0.6819649338722229,0.5389419794082642,0.00048129959031939507,0.6823729872703552,0.5044613480567932,-0.016227537766098976,0.6855192184448242,0.5468960404396057,-0.026383191347122192,0.6872219443321228,0.5824205279350281,-0.03005221299827099,0.702537477016449,0.5443952679634094,-0.0008469322929158807,0.7026511430740356,0.5119807124137878,-0.018311092630028725,0.7021565437316895,0.56360924243927,-0.024053344503045082,0.7004808187484741,0.5976579785346985,-0.023572908714413643,0.7225460410118103,0.5539746880531311,-0.005159415304660797,0.7229421734809875,0.5239571928977966,-0.02179144322872162,0.7185750007629395,0.5713483691215515,-0.018796755000948906,0.7144498825073242,0.6032511591911316,-0.011794278398156166,0.7412336468696594,0.5679225325584412,-0.010520393960177898,0.7404376268386841,0.5408651232719421,-0.01944996975362301,0.7337504029273987,0.5717018246650696,-0.015018223784863949,0.7291999459266663,0.593904972076416,-0.008802339434623718
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7065248489379883,0.675688624382019,-2.9377221721915703e-07,0.6816087961196899,0.6347545981407166,-0.01020254660397768,0.6651692986488342,0.5777326226234436,-0.015449131838977337,0.6574239730834961,0.528713583946228,-0.021833905950188637,0.649982213973999,0.49181869626045227,-0.026299811899662018,0.6819649338722229,0.5389419794082642,0.00048129959031939507,0.6823729872703552,0.5044613480567932,-0.016227537766098976,0.6855192184448242,0.5468960404396057,-0.026383191347122192,0.6872219443321228,0.5824205279350281,-0.03005221299827099,0.702537477016449,0.5443952679634094,-0.0008469322929158807,0.7026511430740356,0.5119807124137878,-0.018311092630028725,0.7021565437316895,0.56360924243927,-0.024053344503045082,0.7004808187484741,0.5976579785346985,-0.023572908714413643,0.7225460410118103,0.5539746880531311,-0.005159415304660797,0.7229421734809875,0.5239571928977966,-0.02179144322872162,0.7185750007629395,0.5713483691215515,-0.018796755000948906,0.7144498825073242,0.6032511591911316,-0.011794278398156166,0.7412336468696594,0.5679225325584412,-0.010520393960177898,0.7404376268386841,0.5408651232719421,-0.01944996975362301,0.7337504029273987,0.5717018246650696,-0.015018223784863949,0.7291999459266663,0.593904972076416,-0.008802339434623718
