frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.20108535885810852,0.7136524319648743,-1.1638672958724783e-07,0.2593454122543335,0.7001492977142334,-0.010171524249017239,0.30016088485717773,0.6244419813156128,-0.00939206313341856,0.3218438923358917,0.5422019958496094,-0.0087254224345088,0.3330683708190918,0.4942248463630676,-0.0035616278182715178,0.28978681564331055,0.5689173340797424,0.010774976573884487,0.29146450757980347,0.5035286545753479,-0.0057847811840474606,0.2754278779029846,0.5633713006973267,-0.017736058682203293,0.2749989628791809,0.5852110981941223,-0.024413468316197395,0.2598940134048462,0.5605294108390808,0.010710270144045353,0.2609008848667145,0.49412551522254944,-0.0019904421642422676,0.2500825822353363,0.5706779360771179,-0.006173028610646725,0.2569268047809601,0.5879132747650146,-0.008036138489842415,0.23111459612846375,0.5573326945304871,0.006640907377004623,0.2310531735420227,0.5009908080101013,-0.006661253049969673,0.22552742063999176,0.5696262717247009,-0.0006361629930324852,0.2312500923871994,0.5896391868591309,0.005797379184514284,0.20393872261047363,0.555715799331665,0.0013072551228106022,0.20278796553611755,0.5162369608879089,-0.004712533205747604,0.200659841299057,0.5583645105361938,0.0020013991743326187,0.20337671041488647,0.574476957321167,0.008284366689622402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.2047213315963745,0.7160089612007141,-1.1289248647017303e-07,0.26090025901794434,0.6996335983276367,-0.007338340859860182,0.29959186911582947,0.6202093362808228,-0.005986487027257681,0.32036471366882324,0.5369375348091125,-0.005089443642646074,0.3303397595882416,0.49080270528793335,9.29014368011849e-06,0.2907741069793701,0.573543131351471,0.011322950944304466,0.2886313796043396,0.5027520656585693,-0.002770205494016409,0.27439022064208984,0.5572470426559448,-0.012879455462098122,0.2755615711212158,0.5789604187011719,-0.01874775066971779,0.2597200274467468,0.568547785282135,0.01006406731903553,0.2581043541431427,0.49500060081481934,0.00012439883721526712,0.24985550343990326,0.5668421983718872,-0.002717635128647089,0.25786659121513367,0.5853177905082703,-0.0044173444621264935,0.2306736707687378,0.5695672631263733,0.005305119324475527,0.22815565764904022,0.5069441795349121,-0.004396712873131037,0.22467534244060516,0.5702425241470337,0.0017269442323595285,0.2319508194923401,0.5905071496963501,0.007073193322867155,0.2044324278831482,0.5731068253517151,-0.0005520350532606244,0.19994598627090454,0.5284273624420166,-0.0036526054609566927,0.199985072016716,0.5670766830444336,0.0028128998819738626,0.20495353639125824,0.5842591524124146,0.008069122210144997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.2047213315963745,0.7160089612007141,-1.1289248647017303e-07,0.26090025901794434,0.6996335983276367,-0.007338340859860182,0.29959186911582947,0.6202093362808228,-0.005986487027257681,0.32036471366882324,0.5369375348091125,-0.005089443642646074,0.3303397595882416,0.49080270528793335,9.29014368011849e-06,0.2907741069793701,0.573543131351471,0.011322950944304466,0.2886313796043396,0.5027520656585693,-0.002770205494016409,0.27439022064208984,0.5572470426559448,-0.012879455462098122,0.2755615711212158,0.5789604187011719,-0.01874775066971779,0.2597200274467468,0.568547785282135,0.01006406731903553,0.2581043541431427,0.49500060081481934,0.00012439883721526712,0.24985550343990326,0.5668421983718872,-0.002717635128647089,0.25786659121513367,0.5853177905082703,-0.0044173444621264935,0.2306736707687378,0.5695672631263733,0.005305119324475527,0.22815565764904022,0.5069441795349121,-0.004396712873131037,0.22467534244060516,0.5702425241470337,0.0017269442323595285,0.2319508194923401,0.5905071496963501,0.007073193322867155,0.2044324278831482,0.5731068253517151,-0.0005520350532606244,0.19994598627090454,0.5284273624420166,-0.0036526054609566927,0.199985072016716,0.5670766830444336,0.0028128998819738626,0.20495353639125824,0.5842591524124146,0.008069122210144997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2047213315963745,0.7160089612007141,-1.1289248647017303e-07,0.26090025901794434,0.6996335983276367,-0.007338340859860182,0.29959186911582947,0.6202093362808228,-0.005986487027257681,0.32036471366882324,0.5369375348091125,-0.005089443642646074,0.3303397595882416,0.49080270528793335,9.29014368011849e-06,0.2907741069793701,0.573543131351471,0.011322950944304466,0.2886313796043396,0.5027520656585693,-0.002770205494016409,0.27439022064208984,0.5572470426559448,-0.012879455462098122,0.2755615711212158,0.5789604187011719,-0.01874775066971779,0.2597200274467468,0.568547785282135,0.01006406731903553,0.2581043541431427,0.49500060081481934,0.00012439883721526712,0.24985550343990326,0.5668421983718872,-0.002717635128647089,0.25786659121513367,0.5853177905082703,-0.0044173444621264935,0.2306736707687378,0.5695672631263733,0.005305119324475527,0.22815565764904022,0.5069441795349121,-0.004396712873131037,0.22467534244060516,0.5702425241470337,0.0017269442323595285,0.2319508194923401,0.5905071496963501,0.007073193322867155,0.2044324278831482,0.5731068253517151,-0.0005520350532606244,0.19994598627090454,0.5284273624420166,-0.0036526054609566927,0.199985072016716,0.5670766830444336,0.0028128998819738626,0.20495353639125824,0.5842591524124146,0.008069122210144997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.22977498173713684,0.7365699410438538,-5.6167998252476536e-08,0.2866749167442322,0.6904879808425903,-0.0019674343056976795,0.3194582164287567,0.6146737933158875,0.0009255915647372603,0.3354519009590149,0.5398464798927307,0.00044234748929739,0.3433718681335449,0.4903316795825958,0.0022034533321857452,0.3104255199432373,0.5623311400413513,0.02866622619330883,0.313371479511261,0.5104652643203735,0.01859554648399353,0.3035230338573456,0.5560327172279358,0.00791926309466362,0.300231397151947,0.5828782916069031,0.002253791783004999,0.28218716382980347,0.5559409260749817,0.025262612849473953,0.28221309185028076,0.5095798969268799,0.014923309907317162,0.2756119668483734,0.5621861815452576,0.006008568685501814,0.2732827067375183,0.5872925519943237,0.0020585472229868174,0.25372326374053955,0.5567609071731567,0.0185021311044693,0.25528401136398315,0.517412006855011,0.00805058516561985,0.2522655129432678,0.5677490234375,0.009920711629092693,0.2509562075138092,0.5936071872711182,0.013947040773928165,0.22474759817123413,0.5623749494552612,0.010946366935968399,0.2274523675441742,0.5369685292243958,0.007577870972454548,0.227390855550766,0.568805992603302,0.013487632386386395,0.2283225655555725,0.5886974334716797,0.019696645438671112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.24467918276786804,0.7080552577972412,-1.7896701365316403e-07,0.2971337139606476,0.6850923895835876,-0.0006431179936043918,0.3308632969856262,0.6080814003944397,0.003009708831086755,0.3475039601325989,0.5305776000022888,0.0032606644090265036,0.35748642683029175,0.4840877652168274,0.005012044683098793,0.32423606514930725,0.5516119003295898,0.02084086276590824,0.3322415053844452,0.4973294138908386,0.010880697518587112,0.3220696449279785,0.5435872077941895,0.0027516495902091265,0.3178715705871582,0.5739628672599792,-0.0016427283408120275,0.2970311939716339,0.5465304851531982,0.015921063721179962,0.3031337857246399,0.4970746636390686,0.004075339529663324,0.29600363969802856,0.5528343915939331,-0.002660626545548439,0.2909514904022217,0.5793677568435669,-0.0048835184425115585,0.26904821395874023,0.547985315322876,0.008314695209264755,0.2772296071052551,0.5025340914726257,-0.0065660495311021805,0.27251315116882324,0.5599220395088196,-0.003224459011107683,0.2676246762275696,0.5855675935745239,0.0026191738434135914,0.2390257716178894,0.5526179075241089,0.0005751443095505238,0.2510472238063812,0.516085147857666,-0.008314854465425014,0.24796071648597717,0.556460440158844,-0.0022280102130025625,0.24320808053016663,0.5785848498344421,0.0046432046219706535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.26022493839263916,0.697555661201477,-2.1655935711351049e-07,0.3112221360206604,0.6734275221824646,-0.0028173101600259542,0.3470645546913147,0.5899221897125244,-0.0012618072796612978,0.36270466446876526,0.5159798860549927,-0.002383285900577903,0.37076327204704285,0.4703880548477173,-0.001633988693356514,0.3320278227329254,0.5305505990982056,0.007527943700551987,0.33973169326782227,0.47843703627586365,-0.007562716957181692,0.3326132297515869,0.5348919034004211,-0.018173079937696457,0.32902395725250244,0.5644630789756775,-0.0239886362105608,0.30351656675338745,0.528415322303772,0.00222941767424345,0.31137874722480774,0.48251229524612427,-0.01303139515221119,0.3083367645740509,0.5469741225242615,-0.018423045054078102,0.30336135625839233,0.5710373520851135,-0.020436331629753113,0.27547091245651245,0.5320137739181519,-0.00562170147895813,0.2853280305862427,0.4891045093536377,-0.022721292451024055,0.2837273180484772,0.554076611995697,-0.016690881922841072,0.27848020195961,0.5795468091964722,-0.009618405252695084,0.2462412565946579,0.5373873114585876,-0.013881299644708633,0.25983646512031555,0.507209837436676,-0.024164540693163872,0.2603069543838501,0.5505674481391907,-0.01715335249900818,0.25510573387145996,0.571814239025116,-0.010151444934308529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.2734861373901367,0.6831170320510864,-2.549741111579351e-07,0.3231196999549866,0.6653139591217041,-0.004643875639885664,0.3576173186302185,0.5811020135879517,-0.003968179225921631,0.37337470054626465,0.5089492797851562,-0.004513777792453766,0.38456815481185913,0.46688205003738403,-0.002946125576272607,0.33925309777259827,0.5235750675201416,-0.0016922408249229193,0.34346991777420044,0.47569528222084045,-0.016916688531637192,0.33580899238586426,0.5390700101852417,-0.026393651962280273,0.3319336473941803,0.5637382864952087,-0.032060105353593826,0.3097988963127136,0.5243803858757019,-0.005896613467484713,0.3147631883621216,0.4743908941745758,-0.021596673876047134,0.3123956322669983,0.5499855875968933,-0.025165986269712448,0.308788001537323,0.5716008543968201,-0.026468386873602867,0.28095126152038574,0.5309776067733765,-0.011974606662988663,0.2870679795742035,0.4852348864078522,-0.02939978986978531,0.28748664259910583,0.557096540927887,-0.021407242864370346,0.2841460704803467,0.5800510048866272,-0.013577069155871868,0.25220638513565063,0.5372278690338135,-0.018339810892939568,0.2600005269050598,0.5070205330848694,-0.029005445539951324,0.26207679510116577,0.5538505911827087,-0.021241705864667892,0.25840964913368225,0.5736191272735596,-0.014263814315199852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.2858015298843384,0.6774202585220337,-2.5367569378431654e-07,0.3329402208328247,0.662067711353302,-0.005794893018901348,0.367361456155777,0.5767042636871338,-0.005316286347806454,0.3830011785030365,0.5053409934043884,-0.0055448138155043125,0.39599183201789856,0.4632640779018402,-0.003862406127154827,0.35107311606407166,0.5170379877090454,-0.004051208961755037,0.3550671637058258,0.4726963937282562,-0.01785511150956154,0.346263587474823,0.5329648852348328,-0.026494165882468224,0.34227919578552246,0.5554731488227844,-0.03179723769426346,0.3218749761581421,0.5171237587928772,-0.007075739558786154,0.3260662853717804,0.4730653464794159,-0.020232057198882103,0.32354244589805603,0.5436119437217712,-0.02305062673985958,0.3202025294303894,0.5630949139595032,-0.024664031341671944,0.29310792684555054,0.5237330794334412,-0.01182336825877428,0.2978183925151825,0.4822838008403778,-0.026682531461119652,0.29773256182670593,0.549078106880188,-0.019443536177277565,0.29487287998199463,0.5708118081092834,-0.012982460670173168,0.26563215255737305,0.5308720469474792,-0.016926171258091927,0.2712651491165161,0.501744270324707,-0.025829171761870384,0.2726278305053711,0.5453574061393738,-0.018622543662786484,0.26936647295951843,0.5637893676757812,-0.012570987455546856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.2858015298843384,0.6774202585220337,-2.5367569378431654e-07,0.3329402208328247,0.662067711353302,-0.005794893018901348,0.367361456155777,0.5767042636871338,-0.005316286347806454,0.3830011785030365,0.5053409934043884,-0.0055448138155043125,0.39599183201789856,0.4632640779018402,-0.003862406127154827,0.35107311606407166,0.5170379877090454,-0.004051208961755037,0.3550671637058258,0.4726963937282562,-0.01785511150956154,0.346263587474823,0.5329648852348328,-0.026494165882468224,0.34227919578552246,0.5554731488227844,-0.03179723769426346,0.3218749761581421,0.5171237587928772,-0.007075739558786154,0.3260662853717804,0.4730653464794159,-0.020232057198882103,0.32354244589805603,0.5436119437217712,-0.02305062673985958,0.3202025294303894,0.5630949139595032,-0.024664031341671944,0.29310792684555054,0.5237330794334412,-0.01182336825877428,0.2978183925151825,0.4822838008403778,-0.026682531461119652,0.29773256182670593,0.549078106880188,-0.019443536177277565,0.29487287998199463,0.5708118081092834,-0.012982460670173168,0.26563215255737305,0.5308720469474792,-0.016926171258091927,0.2712651491165161,0.501744270324707,-0.025829171761870384,0.2726278305053711,0.5453574061393738,-0.018622543662786484,0.26936647295951843,0.5637893676757812,-0.012570987455546856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
