frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6806159019470215,0.5124791264533997,-1.1778535480289065e-07,0.668467104434967,0.4755062460899353,-0.005817794241011143,0.6609982848167419,0.435512900352478,-0.01057231705635786,0.6565839648246765,0.40267813205718994,-0.01628348045051098,0.6490570902824402,0.37852317094802856,-0.021086884662508965,0.6799415349960327,0.42377686500549316,-0.0020657062996178865,0.6768620610237122,0.4000413417816162,-0.011690487153828144,0.6744370460510254,0.4270600378513336,-0.01742752641439438,0.6754217743873596,0.4458693861961365,-0.019937530159950256,0.6918722987174988,0.43018028140068054,-0.0039527942426502705,0.6892377734184265,0.4025549292564392,-0.014287796802818775,0.6853474974632263,0.4328194856643677,-0.017253367230296135,0.6840486526489258,0.45143333077430725,-0.017357051372528076,0.7029973268508911,0.4373015761375427,-0.0074213165789842606,0.7006930708885193,0.4083651304244995,-0.016030345112085342,0.6951104998588562,0.43772071599960327,-0.01423916406929493,0.6918488144874573,0.45682355761528015,-0.011036193929612637,0.7126705050468445,0.44562986493110657,-0.011758607812225819,0.7119024395942688,0.4188691973686218,-0.0159055944532156,0.7064403891563416,0.43433716893196106,-0.013153692707419395,0.7028544545173645,0.44778528809547424,-0.010004662908613682
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6806159019470215,0.5124791264533997,-1.1778535480289065e-07,0.668467104434967,0.4755062460899353,-0.005817794241011143,0.6609982848167419,0.435512900352478,-0.01057231705635786,0.6565839648246765,0.40267813205718994,-0.01628348045051098,0.6490570902824402,0.37852317094802856,-0.021086884662508965,0.6799415349960327,0.42377686500549316,-0.0020657062996178865,0.6768620610237122,0.4000413417816162,-0.011690487153828144,0.6744370460510254,0.4270600378513336,-0.01742752641439438,0.6754217743873596,0.4458693861961365,-0.019937530159950256,0.6918722987174988,0.43018028140068054,-0.0039527942426502705,0.6892377734184265,0.4025549292564392,-0.014287796802818775,0.6853474974632263,0.4328194856643677,-0.017253367230296135,0.6840486526489258,0.45143333077430725,-0.017357051372528076,0.7029973268508911,0.4373015761375427,-0.0074213165789842606,0.7006930708885193,0.4083651304244995,-0.016030345112085342,0.6951104998588562,0.43772071599960327,-0.01423916406929493,0.6918488144874573,0.45682355761528015,-0.011036193929612637,0.7126705050468445,0.44562986493110657,-0.011758607812225819,0.7119024395942688,0.4188691973686218,-0.0159055944532156,0.7064403891563416,0.43433716893196106,-0.013153692707419395,0.7028544545173645,0.44778528809547424,-0.010004662908613682
3,0.6867797374725342,0.5009028315544128,-1.0578259690419145e-07,0.6732827425003052,0.474426805973053,-0.008633870631456375,0.6641784906387329,0.4396248757839203,-0.015463088639080524,0.6594880819320679,0.40571093559265137,-0.02224094420671463,0.652876615524292,0.378881573677063,-0.02803744748234749,0.6818188428878784,0.43373769521713257,-0.00957171618938446,0.6782192587852478,0.4011356830596924,-0.019852539524435997,0.6762091517448425,0.4242640733718872,-0.025463426485657692,0.6770523190498352,0.4428412914276123,-0.027924250811338425,0.6940873861312866,0.4377768635749817,-0.009790734387934208,0.6917517185211182,0.4018363654613495,-0.02160448394715786,0.688681960105896,0.4299355745315552,-0.02530054561793804,0.6867116689682007,0.45068344473838806,-0.02582232654094696,0.7057676911354065,0.44116052985191345,-0.011215323582291603,0.7039270401000977,0.4050612449645996,-0.02052558958530426,0.7000086307525635,0.4322047531604767,-0.01962737925350666,0.6972384452819824,0.45327597856521606,-0.01708722673356533,0.71611088514328,0.443943053483963,-0.01357016246765852,0.7147778868675232,0.41489678621292114,-0.01918216235935688,0.7115908861160278,0.4289671778678894,-0.018254002556204796,0.7096681594848633,0.4430467188358307,-0.01638684794306755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.6850252151489258,0.5166045427322388,-1.1500505081585288e-07,0.6774066686630249,0.4868195056915283,-0.00627355370670557,0.6710025072097778,0.45172539353370667,-0.01314067468047142,0.6645873188972473,0.41585347056388855,-0.020403483882546425,0.6583001613616943,0.38728922605514526,-0.02702242136001587,0.6901512145996094,0.44890519976615906,-0.00783426035195589,0.6861481070518494,0.40838685631752014,-0.017668189480900764,0.6821321249008179,0.42294368147850037,-0.023564325645565987,0.6825755834579468,0.44019824266433716,-0.026203123852610588,0.700324535369873,0.45162296295166016,-0.008559932932257652,0.6960738301277161,0.4061982035636902,-0.01906627044081688,0.6909828782081604,0.4250508248806,-0.02274140901863575,0.6900465488433838,0.4448261857032776,-0.023634469136595726,0.7107908725738525,0.4526328444480896,-0.010171202942728996,0.706758439540863,0.40774813294410706,-0.01746828854084015,0.7010847926139832,0.42782852053642273,-0.016726836562156677,0.6997835636138916,0.44784221053123474,-0.014926050789654255,0.7206704616546631,0.4524693489074707,-0.01247878186404705,0.7181801199913025,0.4161228835582733,-0.01638183742761612,0.7128553986549377,0.4282416105270386,-0.014667687937617302,0.7109980583190918,0.44545409083366394,-0.012347402982413769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.6883033514022827,0.50945645570755,-1.0390674987093007e-07,0.6786532998085022,0.4836975336074829,-0.00817702803760767,0.6704812049865723,0.4517824649810791,-0.01541878841817379,0.663889467716217,0.419026255607605,-0.022765379399061203,0.6572215557098389,0.3925987482070923,-0.02948720008134842,0.6896834373474121,0.44177061319351196,-0.009587450884282589,0.6845024824142456,0.4049348533153534,-0.020585177466273308,0.6814154982566833,0.4221372902393341,-0.02695273421704769,0.6820433139801025,0.440178245306015,-0.02965470775961876,0.7004587054252625,0.4448017477989197,-0.009884662926197052,0.6961726546287537,0.40316030383110046,-0.021817518398165703,0.6922435760498047,0.4262506663799286,-0.026173116639256477,0.6910158395767212,0.4475911557674408,-0.027075160294771194,0.7112128138542175,0.44679751992225647,-0.011289761401712894,0.7069964408874512,0.40615513920783997,-0.020396368578076363,0.701905369758606,0.4303866922855377,-0.020274564623832703,0.6999626755714417,0.4516652226448059,-0.018276745453476906,0.721083402633667,0.44852808117866516,-0.013560730032622814,0.7182251214981079,0.414787620306015,-0.019175084307789803,0.7138815522193909,0.4292512536048889,-0.018302027136087418,0.7119845151901245,0.44673681259155273,-0.01619383692741394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.6883033514022827,0.50945645570755,-1.0390674987093007e-07,0.6786532998085022,0.4836975336074829,-0.00817702803760767,0.6704812049865723,0.4517824649810791,-0.01541878841817379,0.663889467716217,0.419026255607605,-0.022765379399061203,0.6572215557098389,0.3925987482070923,-0.02948720008134842,0.6896834373474121,0.44177061319351196,-0.009587450884282589,0.6845024824142456,0.4049348533153534,-0.020585177466273308,0.6814154982566833,0.4221372902393341,-0.02695273421704769,0.6820433139801025,0.440178245306015,-0.02965470775961876,0.7004587054252625,0.4448017477989197,-0.009884662926197052,0.6961726546287537,0.40316030383110046,-0.021817518398165703,0.6922435760498047,0.4262506663799286,-0.026173116639256477,0.6910158395767212,0.4475911557674408,-0.027075160294771194,0.7112128138542175,0.44679751992225647,-0.011289761401712894,0.7069964408874512,0.40615513920783997,-0.020396368578076363,0.701905369758606,0.4303866922855377,-0.020274564623832703,0.6999626755714417,0.4516652226448059,-0.018276745453476906,0.721083402633667,0.44852808117866516,-0.013560730032622814,0.7182251214981079,0.414787620306015,-0.019175084307789803,0.7138815522193909,0.4292512536048889,-0.018302027136087418,0.7119845151901245,0.44673681259155273,-0.01619383692741394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.6896436214447021,0.49876976013183594,-8.949520946543998e-08,0.6775351762771606,0.4747892916202545,-0.008260269649326801,0.6690205335617065,0.4414021074771881,-0.015589168295264244,0.6625651717185974,0.4096716344356537,-0.022931156679987907,0.6553268432617188,0.383450448513031,-0.029581760987639427,0.6863044500350952,0.438565194606781,-0.011289633810520172,0.6827314496040344,0.40542182326316833,-0.022724779322743416,0.6814078688621521,0.4263544976711273,-0.02929580770432949,0.6827543377876282,0.44623002409935,-0.03218570351600647,0.6978055238723755,0.4422271251678467,-0.011914157308638096,0.6957709789276123,0.40520739555358887,-0.024766569957137108,0.6936187148094177,0.43196097016334534,-0.029200416058301926,0.6922045946121216,0.45501387119293213,-0.030041398480534554,0.7092312574386597,0.44397950172424316,-0.013575632125139236,0.70703125,0.4057520031929016,-0.02298237942159176,0.7041365504264832,0.4317563772201538,-0.022641213610768318,0.7024468779563904,0.4541756510734558,-0.020538026466965675,0.7194490432739258,0.44440957903862,-0.01612313836812973,0.7172449231147766,0.41332367062568665,-0.02182817831635475,0.7146167755126953,0.4277760982513428,-0.02106628008186817,0.7133646011352539,0.44447487592697144,-0.019259704276919365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.6900516748428345,0.500028669834137,-8.416036934022486e-08,0.6784307956695557,0.47888681292533875,-0.007006955333054066,0.6697787046432495,0.44808292388916016,-0.014234845526516438,0.6630986332893372,0.4161108434200287,-0.021549202501773834,0.6566774845123291,0.3899792432785034,-0.028243497014045715,0.6878558397293091,0.4451722800731659,-0.011473829858005047,0.6840451955795288,0.40869826078414917,-0.02181563898921013,0.6825927495956421,0.4244133532047272,-0.0272589810192585,0.6834370493888855,0.44086602330207825,-0.029474101960659027,0.6987180113792419,0.44691184163093567,-0.012489065527915955,0.6958843469619751,0.4051549434661865,-0.024370431900024414,0.6939182877540588,0.4277351498603821,-0.028104988858103752,0.6931504607200623,0.44917696714401245,-0.028479114174842834,0.709628164768219,0.4476727545261383,-0.014230325818061829,0.7071505784988403,0.406311571598053,-0.02257530391216278,0.7046101093292236,0.4282878041267395,-0.021934399381279945,0.7039969563484192,0.44837328791618347,-0.019810177385807037,0.7194879055023193,0.44790056347846985,-0.016701480373740196,0.7176024913787842,0.4155377745628357,-0.021630000323057175,0.7154191732406616,0.42685824632644653,-0.020683743059635162,0.7150639891624451,0.44170647859573364,-0.018777161836624146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900622248649597,0.5038559436798096,-8.442250987172883e-08,0.681797206401825,0.48254287242889404,-0.00604338338598609,0.6748641729354858,0.45759955048561096,-0.012127264402806759,0.6707391738891602,0.431018590927124,-0.01879940927028656,0.6682323217391968,0.41066354513168335,-0.02497417852282524,0.691952645778656,0.4453510344028473,-0.007326911669224501,0.6882573366165161,0.4112820029258728,-0.016838887706398964,0.687573254108429,0.42458340525627136,-0.022514335811138153,0.6892802119255066,0.439641535282135,-0.025051038712263107,0.7018375396728516,0.44715404510498047,-0.008750059641897678,0.6994447708129883,0.40972232818603516,-0.019181227311491966,0.6971534490585327,0.4289013147354126,-0.023414943367242813,0.6963808536529541,0.44736355543136597,-0.02440320886671543,0.7116782665252686,0.449706494808197,-0.011084029451012611,0.7100908160209656,0.41315674781799316,-0.018650753423571587,0.7067790031433105,0.4312799870967865,-0.018785955384373665,0.7051305174827576,0.4481786787509918,-0.017095498740673065,0.7209678292274475,0.4542471170425415,-0.014172176830470562,0.7220910787582397,0.42445772886276245,-0.017937980592250824,0.7207969427108765,0.42672088742256165,-0.016805145889520645,0.7199204564094543,0.431492418050766,-0.01480791624635458
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900622248649597,0.5038559436798096,-8.442250987172883e-08,0.681797206401825,0.48254287242889404,-0.00604338338598609,0.6748641729354858,0.45759955048561096,-0.012127264402806759,0.6707391738891602,0.431018590927124,-0.01879940927028656,0.6682323217391968,0.41066354513168335,-0.02497417852282524,0.691952645778656,0.4453510344028473,-0.007326911669224501,0.6882573366165161,0.4112820029258728,-0.016838887706398964,0.687573254108429,0.42458340525627136,-0.022514335811138153,0.6892802119255066,0.439641535282135,-0.025051038712263107,0.7018375396728516,0.44715404510498047,-0.008750059641897678,0.6994447708129883,0.40972232818603516,-0.019181227311491966,0.6971534490585327,0.4289013147354126,-0.023414943367242813,0.6963808536529541,0.44736355543136597,-0.02440320886671543,0.7116782665252686,0.449706494808197,-0.011084029451012611,0.7100908160209656,0.41315674781799316,-0.018650753423571587,0.7067790031433105,0.4312799870967865,-0.018785955384373665,0.7051305174827576,0.4481786787509918,-0.017095498740673065,0.7209678292274475,0.4542471170425415,-0.014172176830470562,0.7220910787582397,0.42445772886276245,-0.017937980592250824,0.7207969427108765,0.42672088742256165,-0.016805145889520645,0.7199204564094543,0.431492418050766,-0.01480791624635458
