frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6094790697097778,0.6192853450775146,-1.6098930188945815e-07,0.58669114112854,0.5925939679145813,-0.006757298484444618,0.5755751132965088,0.5445204377174377,-0.008172806352376938,0.5736415982246399,0.504378616809845,-0.010355628095567226,0.5667440295219421,0.4782964587211609,-0.011560619808733463,0.5910722613334656,0.5285779237747192,0.0030936060938984156,0.5902161002159119,0.5079582333564758,-0.007172343321144581,0.5944859981536865,0.5369400978088379,-0.013668487779796124,0.5979739427566528,0.5598755478858948,-0.01614440605044365,0.6058499217033386,0.5305419564247131,0.002306524896994233,0.6045251488685608,0.5054967403411865,-0.009183736518025398,0.6066542267799377,0.5413771271705627,-0.013453206047415733,0.6082253456115723,0.5660560727119446,-0.01319197192788124,0.6201457977294922,0.5358272194862366,-0.000532166101038456,0.6182515025138855,0.513260006904602,-0.01189230103045702,0.6170207858085632,0.5486282110214233,-0.010305050760507584,0.6163159608840942,0.5725874304771423,-0.005602501332759857,0.6340419054031372,0.5440038442611694,-0.004050421994179487,0.6320903897285461,0.5194061994552612,-0.009954921901226044,0.6285988688468933,0.5406556129455566,-0.006639827508479357,0.6270689368247986,0.5572670698165894,-0.002266992349177599
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6094790697097778,0.6192853450775146,-1.6098930188945815e-07,0.58669114112854,0.5925939679145813,-0.006757298484444618,0.5755751132965088,0.5445204377174377,-0.008172806352376938,0.5736415982246399,0.504378616809845,-0.010355628095567226,0.5667440295219421,0.4782964587211609,-0.011560619808733463,0.5910722613334656,0.5285779237747192,0.0030936060938984156,0.5902161002159119,0.5079582333564758,-0.007172343321144581,0.5944859981536865,0.5369400978088379,-0.013668487779796124,0.5979739427566528,0.5598755478858948,-0.01614440605044365,0.6058499217033386,0.5305419564247131,0.002306524896994233,0.6045251488685608,0.5054967403411865,-0.009183736518025398,0.6066542267799377,0.5413771271705627,-0.013453206047415733,0.6082253456115723,0.5660560727119446,-0.01319197192788124,0.6201457977294922,0.5358272194862366,-0.000532166101038456,0.6182515025138855,0.513260006904602,-0.01189230103045702,0.6170207858085632,0.5486282110214233,-0.010305050760507584,0.6163159608840942,0.5725874304771423,-0.005602501332759857,0.6340419054031372,0.5440038442611694,-0.004050421994179487,0.6320903897285461,0.5194061994552612,-0.009954921901226044,0.6285988688468933,0.5406556129455566,-0.006639827508479357,0.6270689368247986,0.5572670698165894,-0.002266992349177599
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6091938018798828,0.6196705102920532,-1.5361476357611537e-07,0.5867222547531128,0.5925991535186768,-0.005814598873257637,0.5749680399894714,0.5427755117416382,-0.006239188369363546,0.5731521844863892,0.5037016868591309,-0.00763984490185976,0.5670166015625,0.47768130898475647,-0.008153904229402542,0.5906082987785339,0.5273421406745911,0.005454156547784805,0.5897192358970642,0.5063536167144775,-0.004627205431461334,0.5937590599060059,0.534954309463501,-0.011638939380645752,0.5971826910972595,0.5600875020027161,-0.014373191632330418,0.6052459478378296,0.529411256313324,0.004379880148917437,0.6039929986000061,0.5032284259796143,-0.006894303020089865,0.6055375933647156,0.5377964377403259,-0.011882951483130455,0.6068364381790161,0.5655859708786011,-0.0118656475096941,0.6194590926170349,0.5347497463226318,0.0012290156446397305,0.6176321506500244,0.5109922885894775,-0.009991472586989403,0.6158632040023804,0.546328067779541,-0.008915876969695091,0.614861011505127,0.5728564262390137,-0.0043318369425833225,0.6333476901054382,0.5428663492202759,-0.0025335396640002728,0.630884051322937,0.5189614295959473,-0.009052159264683723,0.6272028088569641,0.5409287810325623,-0.0061397915706038475,0.6257387399673462,0.5597225427627563,-0.001692306948825717
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6088993549346924,0.620202362537384,-1.9203454826310917e-07,0.5870776772499084,0.592577338218689,-0.00478833494707942,0.5747820138931274,0.5450904369354248,-0.005831424612551928,0.5713955163955688,0.506003737449646,-0.008060417138040066,0.5642398595809937,0.4808359742164612,-0.009515604004263878,0.5881072878837585,0.52608722448349,0.0052094841375947,0.587884783744812,0.5057637691497803,-0.00524352490901947,0.5923810005187988,0.5337817072868347,-0.012543284334242344,0.5955508351325989,0.5597369074821472,-0.015448748134076595,0.603030800819397,0.5279874205589294,0.0034501291811466217,0.6020346879959106,0.5036560297012329,-0.007727982942014933,0.6043502688407898,0.5379565358161926,-0.012712511233985424,0.605502188205719,0.5657047629356384,-0.01297524943947792,0.6179436445236206,0.5329244136810303,-0.0002317979233339429,0.615875244140625,0.5112402439117432,-0.011417905800044537,0.6151112914085388,0.5458402633666992,-0.010694216936826706,0.614316463470459,0.5723903179168701,-0.00659761531278491,0.6329513788223267,0.5415966510772705,-0.004456053487956524,0.6293801665306091,0.5188199281692505,-0.011302939616143703,0.6258012652397156,0.5419878363609314,-0.00881459191441536,0.6241570711135864,0.5621069073677063,-0.0047402940690517426
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60813307762146,0.6211056113243103,-1.791889019386872e-07,0.5857123136520386,0.5931336283683777,-0.005338725168257952,0.5736809968948364,0.5459365248680115,-0.006363485008478165,0.5702635049819946,0.5062779784202576,-0.00843673013150692,0.5628480911254883,0.4810609519481659,-0.009623344987630844,0.5879966020584106,0.5278888940811157,0.005336960311979055,0.5873901844024658,0.5069416165351868,-0.004562782123684883,0.5915829539299011,0.5349121689796448,-0.011559861712157726,0.5945014357566833,0.5587645769119263,-0.014527028426527977,0.6027258634567261,0.5300741791725159,0.003939090296626091,0.6014528274536133,0.504239559173584,-0.006875682156533003,0.6034137606620789,0.5387530326843262,-0.011798855848610401,0.6045567989349365,0.5644422173500061,-0.012199834920465946,0.6172444224357605,0.5353580713272095,0.0006148965330794454,0.6156520843505859,0.5112498998641968,-0.010470456443727016,0.6140774488449097,0.5462181568145752,-0.009420656599104404,0.6130018830299377,0.5722890496253967,-0.0051687066443264484,0.6317290663719177,0.5440195202827454,-0.003285575658082962,0.6287367343902588,0.5204824209213257,-0.010020623914897442,0.62451171875,0.5429893732070923,-0.007287344429641962,0.6227041482925415,0.5624611973762512,-0.0031064129434525967
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60813307762146,0.6211056113243103,-1.791889019386872e-07,0.5857123136520386,0.5931336283683777,-0.005338725168257952,0.5736809968948364,0.5459365248680115,-0.006363485008478165,0.5702635049819946,0.5062779784202576,-0.00843673013150692,0.5628480911254883,0.4810609519481659,-0.009623344987630844,0.5879966020584106,0.5278888940811157,0.005336960311979055,0.5873901844024658,0.5069416165351868,-0.004562782123684883,0.5915829539299011,0.5349121689796448,-0.011559861712157726,0.5945014357566833,0.5587645769119263,-0.014527028426527977,0.6027258634567261,0.5300741791725159,0.003939090296626091,0.6014528274536133,0.504239559173584,-0.006875682156533003,0.6034137606620789,0.5387530326843262,-0.011798855848610401,0.6045567989349365,0.5644422173500061,-0.012199834920465946,0.6172444224357605,0.5353580713272095,0.0006148965330794454,0.6156520843505859,0.5112498998641968,-0.010470456443727016,0.6140774488449097,0.5462181568145752,-0.009420656599104404,0.6130018830299377,0.5722890496253967,-0.0051687066443264484,0.6317290663719177,0.5440195202827454,-0.003285575658082962,0.6287367343902588,0.5204824209213257,-0.010020623914897442,0.62451171875,0.5429893732070923,-0.007287344429641962,0.6227041482925415,0.5624611973762512,-0.0031064129434525967
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6082096695899963,0.6196128726005554,-1.4982457230416912e-07,0.5852437019348145,0.5943447947502136,-0.006297752261161804,0.5727002024650574,0.5475295782089233,-0.007621606346219778,0.5703890323638916,0.5074260234832764,-0.009724799543619156,0.5646744966506958,0.4803873300552368,-0.0106620779260993,0.5879210829734802,0.5288360714912415,0.003430840792134404,0.5874565839767456,0.5050066113471985,-0.006793568376451731,0.5913127660751343,0.5345238447189331,-0.013067073188722134,0.5939826369285583,0.5593971610069275,-0.015218827873468399,0.6028014421463013,0.5316018462181091,0.0025181991513818502,0.6019002199172974,0.5040968656539917,-0.008611612021923065,0.6035196781158447,0.5398370623588562,-0.012535464949905872,0.6042150259017944,0.5650789737701416,-0.01200067438185215,0.6171190142631531,0.5376638770103455,-0.0004564467817544937,0.6158031225204468,0.5118034482002258,-0.011326289735734463,0.6140187382698059,0.5471266508102417,-0.008998994715511799,0.6125807166099548,0.571722686290741,-0.003848484018817544,0.6313637495040894,0.5462226271629333,-0.004091307055205107,0.628969669342041,0.5208515524864197,-0.010048504918813705,0.6247415542602539,0.542145311832428,-0.006461134180426598,0.6222453713417053,0.5595225691795349,-0.0017469670856371522
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080152988433838,0.619826078414917,-1.7046370714979275e-07,0.5849357843399048,0.5947455167770386,-0.0057631731033325195,0.5725662112236023,0.5462964773178101,-0.0066293166019022465,0.5704470276832581,0.5062982439994812,-0.00839294120669365,0.5641918778419495,0.4793667793273926,-0.009054320864379406,0.586869478225708,0.5261180400848389,0.003857481060549617,0.5862470865249634,0.5009462833404541,-0.0060151019133627415,0.5898323059082031,0.5306794047355652,-0.011734561994671822,0.5924327969551086,0.5551651120185852,-0.013380671851336956,0.6021048426628113,0.5281528830528259,0.002805710304528475,0.6011598110198975,0.5018251538276672,-0.008089743554592133,0.6027204990386963,0.5375536680221558,-0.011506677605211735,0.6037489771842957,0.563533365726471,-0.010386019013822079,0.6168093681335449,0.5336306095123291,-0.00029645769973285496,0.615515947341919,0.510367214679718,-0.011358002200722694,0.6139701008796692,0.5465208292007446,-0.00897135678678751,0.6130744218826294,0.572286069393158,-0.0035093841142952442,0.6313575506210327,0.5419240593910217,-0.003975083120167255,0.6289430856704712,0.5166089534759521,-0.01056902389973402,0.6248394846916199,0.5403763651847839,-0.00711172865703702,0.6228615641593933,0.5605626106262207,-0.0021528403740376234
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080410480499268,0.6196714639663696,-1.8034374704711809e-07,0.5851738452911377,0.5947439074516296,-0.005888435989618301,0.5725692510604858,0.5466905832290649,-0.007027050945907831,0.5701872706413269,0.5071566104888916,-0.009061872959136963,0.5639036297798157,0.48022639751434326,-0.010029247030615807,0.5872964859008789,0.5238251686096191,0.0037756669335067272,0.5861149430274963,0.49862802028656006,-0.006587164476513863,0.5896422266960144,0.5295018553733826,-0.013075792230665684,0.5918859243392944,0.5554218292236328,-0.015268743969500065,0.6022936701774597,0.5257212519645691,0.002615814795717597,0.6004477143287659,0.49805206060409546,-0.008790754713118076,0.6019983887672424,0.5350915193557739,-0.01281049009412527,0.6030220985412598,0.5625230073928833,-0.011942578479647636,0.6170297861099243,0.5315682888031006,-0.0005945276934653521,0.6148488521575928,0.507239818572998,-0.012376965954899788,0.6131421327590942,0.5442095994949341,-0.01062057912349701,0.6123878955841064,0.5705453753471375,-0.005301761440932751,0.6317043900489807,0.5409319996833801,-0.004340407904237509,0.6282172203063965,0.5152317881584167,-0.01169448159635067,0.6239762902259827,0.5394158363342285,-0.008725321851670742,0.6223164200782776,0.55999356508255,-0.0038981172256171703
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6087925434112549,0.6174624562263489,-1.8252818279052008e-07,0.5857312679290771,0.5928140878677368,-0.006140837445855141,0.5729999542236328,0.5445970296859741,-0.007511840667575598,0.5703825950622559,0.5050166249275208,-0.00970205944031477,0.5637986660003662,0.47843024134635925,-0.010815341956913471,0.5868902206420898,0.5212580561637878,0.0033204364590346813,0.586238443851471,0.49672603607177734,-0.007219696417450905,0.5898929834365845,0.5277011394500732,-0.01383802480995655,0.592325747013092,0.5536789298057556,-0.01618371345102787,0.602037250995636,0.5225128531455994,0.002142129000276327,0.6003457903862,0.49510934948921204,-0.009494390338659286,0.6018040776252747,0.5332366228103638,-0.013503468595445156,0.6025356650352478,0.5606392025947571,-0.012638501822948456,0.616840660572052,0.5279951691627502,-0.001059350441209972,0.614493727684021,0.5038470029830933,-0.012885336764156818,0.6128697991371155,0.5419403314590454,-0.010903799906373024,0.6120179295539856,0.5680347681045532,-0.00555406603962183,0.6313864588737488,0.5373120903968811,-0.004843783099204302,0.6277002096176147,0.5132369995117188,-0.012099247425794601,0.623793363571167,0.5384807586669922,-0.008944152854382992,0.6224309206008911,0.5580859184265137,-0.004125919193029404
