frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5660003423690796,0.6015267372131348,-1.505370477161705e-07,0.5405957698822021,0.5753469467163086,-0.0074936142191290855,0.5215486288070679,0.5374253392219543,-0.011618556454777718,0.5106142163276672,0.5027630925178528,-0.01647137850522995,0.5019944906234741,0.47735080122947693,-0.020194416865706444,0.5323421955108643,0.49865877628326416,-0.0009115932625718415,0.5278601050376892,0.46744686365127563,-0.011604085564613342,0.5317551493644714,0.49738141894340515,-0.017957884818315506,0.5348495841026306,0.5261053442955017,-0.02023482322692871,0.5480961799621582,0.49683067202568054,-0.0019774872343987226,0.5431832075119019,0.466156005859375,-0.014009068720042706,0.5466567873954773,0.5029917359352112,-0.01908213645219803,0.5486817359924316,0.5335721373558044,-0.019534830003976822,0.564460813999176,0.4989597499370575,-0.004857593681663275,0.5589351058006287,0.4723230004310608,-0.016298942267894745,0.5602344870567322,0.5109561681747437,-0.0160050168633461,0.5608158707618713,0.5414488315582275,-0.0126300398260355,0.5808300375938416,0.5059295296669006,-0.008527076803147793,0.5736432075500488,0.4808436930179596,-0.016959920525550842,0.5714294910430908,0.5065590143203735,-0.01563004031777382,0.5706260800361633,0.5297494530677795,-0.012221352197229862
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5660003423690796,0.6015267372131348,-1.505370477161705e-07,0.5405957698822021,0.5753469467163086,-0.0074936142191290855,0.5215486288070679,0.5374253392219543,-0.011618556454777718,0.5106142163276672,0.5027630925178528,-0.01647137850522995,0.5019944906234741,0.47735080122947693,-0.020194416865706444,0.5323421955108643,0.49865877628326416,-0.0009115932625718415,0.5278601050376892,0.46744686365127563,-0.011604085564613342,0.5317551493644714,0.49738141894340515,-0.017957884818315506,0.5348495841026306,0.5261053442955017,-0.02023482322692871,0.5480961799621582,0.49683067202568054,-0.0019774872343987226,0.5431832075119019,0.466156005859375,-0.014009068720042706,0.5466567873954773,0.5029917359352112,-0.01908213645219803,0.5486817359924316,0.5335721373558044,-0.019534830003976822,0.564460813999176,0.4989597499370575,-0.004857593681663275,0.5589351058006287,0.4723230004310608,-0.016298942267894745,0.5602344870567322,0.5109561681747437,-0.0160050168633461,0.5608158707618713,0.5414488315582275,-0.0126300398260355,0.5808300375938416,0.5059295296669006,-0.008527076803147793,0.5736432075500488,0.4808436930179596,-0.016959920525550842,0.5714294910430908,0.5065590143203735,-0.01563004031777382,0.5706260800361633,0.5297494530677795,-0.012221352197229862
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5642913579940796,0.5991879105567932,-1.55374735300029e-07,0.5390662550926208,0.5742526054382324,-0.007232261821627617,0.5206901431083679,0.5372220873832703,-0.011148707009851933,0.5107041001319885,0.5019636154174805,-0.01602286659181118,0.5021816492080688,0.4763467311859131,-0.019734671339392662,0.5318513512611389,0.49933508038520813,0.00044644318404607475,0.527021050453186,0.46836042404174805,-0.010702214203774929,0.530958354473114,0.49899187684059143,-0.017451059073209763,0.5349406599998474,0.5268298387527466,-0.019943857565522194,0.5477511882781982,0.4974204897880554,-0.000865583773702383,0.5424938797950745,0.4669179916381836,-0.01346523780375719,0.5460349321365356,0.5045177340507507,-0.018587980419397354,0.5488671064376831,0.534286618232727,-0.01886739768087864,0.5642341375350952,0.49925291538238525,-0.004173775669187307,0.5588600635528564,0.4719856083393097,-0.016143575310707092,0.5604017376899719,0.5109561085700989,-0.015791580080986023,0.5618683099746704,0.5407571196556091,-0.012155860662460327,0.5808027982711792,0.5057085156440735,-0.008276139385998249,0.5734550356864929,0.48067477345466614,-0.016651218757033348,0.5717058181762695,0.5053765177726746,-0.015377790667116642,0.5719681978225708,0.5268463492393494,-0.011983194388449192
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5642913579940796,0.5991879105567932,-1.55374735300029e-07,0.5390662550926208,0.5742526054382324,-0.007232261821627617,0.5206901431083679,0.5372220873832703,-0.011148707009851933,0.5107041001319885,0.5019636154174805,-0.01602286659181118,0.5021816492080688,0.4763467311859131,-0.019734671339392662,0.5318513512611389,0.49933508038520813,0.00044644318404607475,0.527021050453186,0.46836042404174805,-0.010702214203774929,0.530958354473114,0.49899187684059143,-0.017451059073209763,0.5349406599998474,0.5268298387527466,-0.019943857565522194,0.5477511882781982,0.4974204897880554,-0.000865583773702383,0.5424938797950745,0.4669179916381836,-0.01346523780375719,0.5460349321365356,0.5045177340507507,-0.018587980419397354,0.5488671064376831,0.534286618232727,-0.01886739768087864,0.5642341375350952,0.49925291538238525,-0.004173775669187307,0.5588600635528564,0.4719856083393097,-0.016143575310707092,0.5604017376899719,0.5109561085700989,-0.015791580080986023,0.5618683099746704,0.5407571196556091,-0.012155860662460327,0.5808027982711792,0.5057085156440735,-0.008276139385998249,0.5734550356864929,0.48067477345466614,-0.016651218757033348,0.5717058181762695,0.5053765177726746,-0.015377790667116642,0.5719681978225708,0.5268463492393494,-0.011983194388449192
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5651264190673828,0.5965059399604797,-1.4389030411621206e-07,0.5391255617141724,0.5723457336425781,-0.006749588530510664,0.5194934606552124,0.5336471199989319,-0.00998790841549635,0.5094195604324341,0.49809497594833374,-0.014136630110442638,0.5004903674125671,0.47339048981666565,-0.016970006749033928,0.5296928882598877,0.49625545740127563,0.0006927003269083798,0.5258644819259644,0.46600666642189026,-0.010234531946480274,0.5319903492927551,0.4976555407047272,-0.016680967062711716,0.5359194278717041,0.5262064337730408,-0.018817385658621788,0.5457969307899475,0.4941732883453369,-0.0007366634090431035,0.5419839024543762,0.4648224711418152,-0.013438084162771702,0.5474122166633606,0.5036150813102722,-0.018402034416794777,0.5500330328941345,0.5339221954345703,-0.018384164199233055,0.5623970031738281,0.4961526095867157,-0.004014520440250635,0.559148371219635,0.4706529378890991,-0.016364790499210358,0.561355710029602,0.511273205280304,-0.015512404963374138,0.5617370009422302,0.5419197678565979,-0.011289082467556,0.5790513753890991,0.5026443600654602,-0.007984418421983719,0.5744544267654419,0.47962579131126404,-0.016849413514137268,0.5725134015083313,0.5067644715309143,-0.015024930238723755,0.5713805556297302,0.5297866463661194,-0.011009692214429379
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666245818138123,0.600741446018219,-1.552135842075586e-07,0.5407322645187378,0.5737631320953369,-0.006129625719040632,0.522434413433075,0.5343447327613831,-0.009489280171692371,0.5129657983779907,0.49817681312561035,-0.0140672717243433,0.5044036507606506,0.47259026765823364,-0.017500128597021103,0.5332553386688232,0.49532774090766907,0.0014775446616113186,0.5284316539764404,0.46393248438835144,-0.010325726121664047,0.5322582125663757,0.49591484665870667,-0.01764816790819168,0.5359584093093872,0.5243800282478333,-0.020229080691933632,0.5486330986022949,0.4939599931240082,-0.0004244632145855576,0.5443769097328186,0.46378645300865173,-0.01347813569009304,0.547967791557312,0.5034928917884827,-0.018640568479895592,0.5504507422447205,0.5334802865982056,-0.018634313717484474,0.564624547958374,0.49628910422325134,-0.004258123226463795,0.5597361326217651,0.4694308340549469,-0.01630805991590023,0.5612367987632751,0.5106590390205383,-0.015367025509476662,0.5621814727783203,0.5410863161087036,-0.011109297163784504,0.5808891654014587,0.5032776594161987,-0.008804690092802048,0.5742502212524414,0.477558434009552,-0.016902461647987366,0.5730875730514526,0.5039098858833313,-0.01471539307385683,0.5731478333473206,0.5265347361564636,-0.01046091876924038
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666245818138123,0.600741446018219,-1.552135842075586e-07,0.5407322645187378,0.5737631320953369,-0.006129625719040632,0.522434413433075,0.5343447327613831,-0.009489280171692371,0.5129657983779907,0.49817681312561035,-0.0140672717243433,0.5044036507606506,0.47259026765823364,-0.017500128597021103,0.5332553386688232,0.49532774090766907,0.0014775446616113186,0.5284316539764404,0.46393248438835144,-0.010325726121664047,0.5322582125663757,0.49591484665870667,-0.01764816790819168,0.5359584093093872,0.5243800282478333,-0.020229080691933632,0.5486330986022949,0.4939599931240082,-0.0004244632145855576,0.5443769097328186,0.46378645300865173,-0.01347813569009304,0.547967791557312,0.5034928917884827,-0.018640568479895592,0.5504507422447205,0.5334802865982056,-0.018634313717484474,0.564624547958374,0.49628910422325134,-0.004258123226463795,0.5597361326217651,0.4694308340549469,-0.01630805991590023,0.5612367987632751,0.5106590390205383,-0.015367025509476662,0.5621814727783203,0.5410863161087036,-0.011109297163784504,0.5808891654014587,0.5032776594161987,-0.008804690092802048,0.5742502212524414,0.477558434009552,-0.016902461647987366,0.5730875730514526,0.5039098858833313,-0.01471539307385683,0.5731478333473206,0.5265347361564636,-0.01046091876924038
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678529143333435,0.5997387766838074,-1.374280458321664e-07,0.5435921549797058,0.5728312730789185,-0.005754512269049883,0.525731086730957,0.5377465486526489,-0.009425565600395203,0.5170598030090332,0.504347562789917,-0.014120997861027718,0.5097031593322754,0.4808826744556427,-0.01759890466928482,0.5348587036132812,0.4959452450275421,0.0003016401024069637,0.5312456488609314,0.4649762213230133,-0.010497834533452988,0.5353718400001526,0.49472519755363464,-0.016640501096844673,0.5378289222717285,0.5238435864448547,-0.018357494845986366,0.5502904653549194,0.4948178231716156,-0.0016321836737915874,0.5462528467178345,0.46417197585105896,-0.013729342259466648,0.5492171049118042,0.5019082427024841,-0.018272072076797485,0.5504884123802185,0.5324810743331909,-0.017883798107504845,0.5664213299751282,0.4972767233848572,-0.00525831850245595,0.5618914365768433,0.4695685803890228,-0.016874080523848534,0.5624251365661621,0.5093222260475159,-0.015745576471090317,0.5621986389160156,0.5400580167770386,-0.01133178174495697,0.5826913118362427,0.5044260025024414,-0.009495651349425316,0.5769306421279907,0.4790610671043396,-0.01775190979242325,0.5746486783027649,0.5054336786270142,-0.01538117229938507,0.5735652446746826,0.5287185907363892,-0.0108463354408741
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5679259300231934,0.605476975440979,-1.5374072859231092e-07,0.5424630045890808,0.5758506655693054,-0.005515879485756159,0.5246562361717224,0.5358144640922546,-0.008724733255803585,0.5148767828941345,0.5010509490966797,-0.0131789930164814,0.5063891410827637,0.4754526913166046,-0.016448114067316055,0.5361872911453247,0.4954081177711487,0.0014699490275233984,0.5317097306251526,0.46367356181144714,-0.010052566416561604,0.5349327325820923,0.4955325126647949,-0.01713351532816887,0.5381380915641785,0.5243282318115234,-0.019666818901896477,0.5515220165252686,0.49465298652648926,-0.0008594039245508611,0.5466989278793335,0.46298426389694214,-0.013841233216226101,0.5496981143951416,0.5032115578651428,-0.01878618635237217,0.5519051551818848,0.5331506729125977,-0.01865112967789173,0.5676400065422058,0.49728313088417053,-0.0050336760468780994,0.5622166395187378,0.468289852142334,-0.01669386960566044,0.563189685344696,0.5105295181274414,-0.015357373282313347,0.5641089677810669,0.5403664708137512,-0.01099039614200592,0.5840914845466614,0.5047716498374939,-0.009926069527864456,0.5770126581192017,0.47913816571235657,-0.017480816692113876,0.5749080777168274,0.5061702728271484,-0.014923159964382648,0.5745992064476013,0.5275465250015259,-0.01054826844483614
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5695884823799133,0.6017093062400818,-1.3794841891012766e-07,0.5447216033935547,0.5758786201477051,-0.006555241532623768,0.5265024304389954,0.539686918258667,-0.010343753732740879,0.5167844295501709,0.504722535610199,-0.014962125569581985,0.5087661147117615,0.48043543100357056,-0.01816977560520172,0.5370968580245972,0.4975334405899048,6.431365909520537e-05,0.531658947467804,0.46483802795410156,-0.010923480615019798,0.5357170701026917,0.4951171875,-0.01699603907763958,0.5384259819984436,0.5236502885818481,-0.01871325448155403,0.552055299282074,0.4959815740585327,-0.0014184247702360153,0.5463376641273499,0.4640200734138489,-0.014021117240190506,0.5497141480445862,0.5030717849731445,-0.0188409686088562,0.5515377521514893,0.5321476459503174,-0.018610136583447456,0.5677334070205688,0.4976596236228943,-0.0046956297010183334,0.5619528889656067,0.4693039655685425,-0.016508644446730614,0.5627992749214172,0.510083019733429,-0.015437423251569271,0.5630921125411987,0.5394372940063477,-0.011117209680378437,0.5837238430976868,0.5038660764694214,-0.008685707114636898,0.5773962736129761,0.4779180586338043,-0.016886264085769653,0.5750716924667358,0.5045332312583923,-0.014655054546892643,0.5740892887115479,0.5266383290290833,-0.010330026037991047
