frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.25932174921035767,0.6009320020675659,-8.116536065472246e-08,0.28979673981666565,0.592467725276947,-0.007137803826481104,0.31397101283073425,0.5545117855072021,-0.008549237623810768,0.3248274326324463,0.5102534890174866,-0.01043914258480072,0.3343070447444916,0.47982925176620483,-0.01119659561663866,0.30637264251708984,0.5104056000709534,-0.0008082218701019883,0.31340986490249634,0.4758966863155365,-0.013643303886055946,0.30657434463500977,0.5080728530883789,-0.021074136719107628,0.2993325889110565,0.5367807149887085,-0.02342613972723484,0.2880028784275055,0.5024557113647461,-0.001672133570536971,0.29580041766166687,0.4677268862724304,-0.015247132629156113,0.29061952233314514,0.5094424486160278,-0.0198280680924654,0.28533244132995605,0.5391276478767395,-0.019558653235435486,0.27019697427749634,0.5012470483779907,-0.00454872939735651,0.2779080271720886,0.4684585928916931,-0.01852012611925602,0.27492475509643555,0.5109252333641052,-0.016334867104887962,0.27125293016433716,0.5387123823165894,-0.010801669210195541,0.251394659280777,0.5040003657341003,-0.00797261856496334,0.2599560618400574,0.4791744351387024,-0.017470192164182663,0.26031219959259033,0.5080698728561401,-0.014770173467695713,0.25858166813850403,0.5291069149971008,-0.00993288028985262,0.5786377787590027,0.6138350963592529,-2.1222351165306463e-07,0.5507053732872009,0.5797319412231445,-0.0038728835061192513,0.5333452224731445,0.535816490650177,-0.006608127150684595,0.5260944366455078,0.4976096749305725,-0.011503126472234726,0.5180917978286743,0.4677262306213379,-0.01543078850954771,0.5501183867454529,0.4981767535209656,0.006174252834171057,0.5416768789291382,0.4657626152038574,-0.0067778415977954865,0.5428253412246704,0.4969902038574219,-0.01565769873559475,0.5460673570632935,0.5263466238975525,-0.019005579873919487,0.5653616786003113,0.5008353590965271,0.002966169035062194,0.5568516254425049,0.468831330537796,-0.011219707317650318,0.5573840141296387,0.50919109582901,-0.016958611086010933,0.5599363446235657,0.5414212346076965,-0.016829028725624084,0.5826672315597534,0.5061461329460144,-0.0024266159161925316,0.5729331970214844,0.47627386450767517,-0.014812595210969448,0.5721492767333984,0.517143726348877,-0.013522902503609657,0.5742360353469849,0.5486611127853394,-0.008594866842031479,0.6014068126678467,0.5159239172935486,-0.008480801247060299,0.589353084564209,0.4884028434753418,-0.015877598896622658,0.5865944027900696,0.5140053033828735,-0.01343331765383482,0.588663637638092,0.5366587042808533,-0.008892570622265339
2,0.25932174921035767,0.6009320020675659,-8.116536065472246e-08,0.28979673981666565,0.592467725276947,-0.007137803826481104,0.31397101283073425,0.5545117855072021,-0.008549237623810768,0.3248274326324463,0.5102534890174866,-0.01043914258480072,0.3343070447444916,0.47982925176620483,-0.01119659561663866,0.30637264251708984,0.5104056000709534,-0.0008082218701019883,0.31340986490249634,0.4758966863155365,-0.013643303886055946,0.30657434463500977,0.5080728530883789,-0.021074136719107628,0.2993325889110565,0.5367807149887085,-0.02342613972723484,0.2880028784275055,0.5024557113647461,-0.001672133570536971,0.29580041766166687,0.4677268862724304,-0.015247132629156113,0.29061952233314514,0.5094424486160278,-0.0198280680924654,0.28533244132995605,0.5391276478767395,-0.019558653235435486,0.27019697427749634,0.5012470483779907,-0.00454872939735651,0.2779080271720886,0.4684585928916931,-0.01852012611925602,0.27492475509643555,0.5109252333641052,-0.016334867104887962,0.27125293016433716,0.5387123823165894,-0.010801669210195541,0.251394659280777,0.5040003657341003,-0.00797261856496334,0.2599560618400574,0.4791744351387024,-0.017470192164182663,0.26031219959259033,0.5080698728561401,-0.014770173467695713,0.25858166813850403,0.5291069149971008,-0.00993288028985262,0.5786377787590027,0.6138350963592529,-2.1222351165306463e-07,0.5507053732872009,0.5797319412231445,-0.0038728835061192513,0.5333452224731445,0.535816490650177,-0.006608127150684595,0.5260944366455078,0.4976096749305725,-0.011503126472234726,0.5180917978286743,0.4677262306213379,-0.01543078850954771,0.5501183867454529,0.4981767535209656,0.006174252834171057,0.5416768789291382,0.4657626152038574,-0.0067778415977954865,0.5428253412246704,0.4969902038574219,-0.01565769873559475,0.5460673570632935,0.5263466238975525,-0.019005579873919487,0.5653616786003113,0.5008353590965271,0.002966169035062194,0.5568516254425049,0.468831330537796,-0.011219707317650318,0.5573840141296387,0.50919109582901,-0.016958611086010933,0.5599363446235657,0.5414212346076965,-0.016829028725624084,0.5826672315597534,0.5061461329460144,-0.0024266159161925316,0.5729331970214844,0.47627386450767517,-0.014812595210969448,0.5721492767333984,0.517143726348877,-0.013522902503609657,0.5742360353469849,0.5486611127853394,-0.008594866842031479,0.6014068126678467,0.5159239172935486,-0.008480801247060299,0.589353084564209,0.4884028434753418,-0.015877598896622658,0.5865944027900696,0.5140053033828735,-0.01343331765383482,0.588663637638092,0.5366587042808533,-0.008892570622265339
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5788206458091736,0.6144723892211914,-2.2648021058557788e-07,0.550452470779419,0.5787976384162903,-0.0023366191890090704,0.5337250232696533,0.534017026424408,-0.004624133463948965,0.525853157043457,0.49631744623184204,-0.009377894923090935,0.5160211324691772,0.4678853154182434,-0.013359478674829006,0.5504382252693176,0.49887803196907043,0.006685380358248949,0.5415275692939758,0.46316972374916077,-0.005480232182890177,0.5407331585884094,0.49381139874458313,-0.013473503291606903,0.5433412790298462,0.5224894881248474,-0.016268694773316383,0.5647067427635193,0.5022426843643188,0.0029481304809451103,0.5549091696739197,0.4682505130767822,-0.010666404850780964,0.5545151829719543,0.5093492269515991,-0.01586306095123291,0.557366669178009,0.5407933592796326,-0.015420216135680676,0.5814182758331299,0.5078924894332886,-0.0027440942358225584,0.5704426765441895,0.47590160369873047,-0.01462621707469225,0.5693339705467224,0.5182814598083496,-0.013178952969610691,0.5721846222877502,0.5501970648765564,-0.008260732516646385,0.5998179316520691,0.517529308795929,-0.008906805887818336,0.5873185396194458,0.4873294234275818,-0.015762122347950935,0.5836528539657593,0.5128889679908752,-0.013046677224338055,0.5853015184402466,0.536133885383606,-0.00846235454082489
4,0.2600785493850708,0.5983062982559204,-2.9381938659867046e-08,0.29107752442359924,0.5895588397979736,-0.00621091527864337,0.31331735849380493,0.551353931427002,-0.00750741409137845,0.32336190342903137,0.5084900259971619,-0.009665653109550476,0.3331918716430664,0.47859928011894226,-0.011163407005369663,0.3061967194080353,0.5079641342163086,-0.00030145954224281013,0.31199535727500916,0.4682784080505371,-0.01192558091133833,0.30916550755500793,0.4926024377346039,-0.019080551341176033,0.3055852949619293,0.5211707353591919,-0.02190621942281723,0.28832724690437317,0.5026654601097107,-0.001826589461416006,0.2954752445220947,0.4674602746963501,-0.015079750679433346,0.2923012375831604,0.5053318738937378,-0.020143160596489906,0.2882121503353119,0.5356304049491882,-0.020605886355042458,0.2702273428440094,0.5023864507675171,-0.00515300827100873,0.27839985489845276,0.47077906131744385,-0.019065840169787407,0.2759169340133667,0.5104793310165405,-0.017441008239984512,0.27239537239074707,0.5382204651832581,-0.012485531158745289,0.25065040588378906,0.5055597424507141,-0.008971956558525562,0.26036524772644043,0.480063796043396,-0.018887894228100777,0.2615346908569336,0.5069063305854797,-0.01679684966802597,0.26010775566101074,0.5277428030967712,-0.012519893236458302,0.580009937286377,0.6190155744552612,-2.1993722043589514e-07,0.5512850284576416,0.581933319568634,-0.002221781760454178,0.5343934893608093,0.5377293825149536,-0.004572669044137001,0.5258639454841614,0.49885663390159607,-0.009535549208521843,0.5154866576194763,0.47018682956695557,-0.013668442144989967,0.5501534342765808,0.5011773109436035,0.007536334451287985,0.540968656539917,0.4659607410430908,-0.004946532193571329,0.5418171286582947,0.4974716007709503,-0.01302778348326683,0.545539915561676,0.5266253352165222,-0.01581070013344288,0.5648241639137268,0.5031839609146118,0.0035256638657301664,0.5554076433181763,0.4688451886177063,-0.01046641357243061,0.5562240481376648,0.5110846757888794,-0.015851158648729324,0.5593842267990112,0.5424615144729614,-0.015425228513777256,0.582037091255188,0.5080823302268982,-0.0024879672564566135,0.5713905692100525,0.47681382298469543,-0.014864321798086166,0.5708873271942139,0.5212706923484802,-0.013304125517606735,0.5735061168670654,0.5529985427856445,-0.00814176257699728,0.6005710363388062,0.5175479650497437,-0.008974130265414715,0.5884084701538086,0.4877000153064728,-0.015751183032989502,0.5845021605491638,0.5150135159492493,-0.012515326961874962,0.5854126214981079,0.5383625626564026,-0.007522139232605696
5,0.2612344026565552,0.5991085171699524,-7.101613164195442e-08,0.29174238443374634,0.587590754032135,-0.005438026040792465,0.31407517194747925,0.5482959747314453,-0.006450784858316183,0.3234819769859314,0.5071960687637329,-0.00840954203158617,0.3325851857662201,0.4786677658557892,-0.00956457294523716,0.3074607253074646,0.5069260597229004,-0.00021869003830943257,0.3127782940864563,0.46733975410461426,-0.011539516039192677,0.30855491757392883,0.4966641366481781,-0.01838422194123268,0.3047719895839691,0.5256965160369873,-0.020996415987610817,0.28954198956489563,0.5024561285972595,-0.0019800227601081133,0.29562464356422424,0.4665757715702057,-0.014707532711327076,0.2918297052383423,0.5060656070709229,-0.019131164997816086,0.2879432141780853,0.5359611511230469,-0.01933145709335804,0.2712961733341217,0.502373993396759,-0.0054922569543123245,0.278633177280426,0.469093918800354,-0.019159680232405663,0.2759479284286499,0.5099442005157471,-0.017294488847255707,0.27252864837646484,0.538326621055603,-0.01229789387434721,0.2518441379070282,0.5057805180549622,-0.009409086778759956,0.26083603501319885,0.4800443649291992,-0.019268078729510307,0.2612062990665436,0.5077218413352966,-0.01703411154448986,0.2590716779232025,0.5289915204048157,-0.012724357657134533,0.5805294513702393,0.620411217212677,-2.2782654696129612e-07,0.5529301762580872,0.5818201899528503,-0.0015221490757539868,0.5359524488449097,0.5380394458770752,-0.004054286517202854,0.5260938405990601,0.500119686126709,-0.009232266806066036,0.5147815942764282,0.4719950556755066,-0.013831417076289654,0.5508348345756531,0.5020260810852051,0.006909527815878391,0.5420988202095032,0.46625787019729614,-0.004798508249223232,0.5422866940498352,0.4970731735229492,-0.013143923133611679,0.5452383756637573,0.5274162888526917,-0.01659303344786167,0.5663889050483704,0.5033919811248779,0.002728091087192297,0.5573970675468445,0.4685516953468323,-0.009516886435449123,0.5572504997253418,0.507261335849762,-0.015016036108136177,0.5591503381729126,0.5401396155357361,-0.01566784456372261,0.584430456161499,0.5085909962654114,-0.003267584601417184,0.5737770795822144,0.47559311985969543,-0.01371590793132782,0.5725129246711731,0.5156156420707703,-0.012814031913876534,0.5737847089767456,0.548239529132843,-0.00916018895804882,0.6033806800842285,0.5187954306602478,-0.009766721166670322,0.5903698801994324,0.49137556552886963,-0.01605384238064289,0.5864388942718506,0.5161075592041016,-0.013844926841557026,0.5867785215377808,0.5394071340560913,-0.010099041275680065
6,0.2620466947555542,0.595302939414978,-5.373331291025352e-08,0.28940650820732117,0.5863507390022278,-0.0056474944576621056,0.312630295753479,0.5482562780380249,-0.006371085066348314,0.32209503650665283,0.5087723731994629,-0.007740984670817852,0.3285052180290222,0.4806353449821472,-0.00833143014460802,0.30675795674324036,0.5052359700202942,-0.0007494093733839691,0.31185364723205566,0.4683733582496643,-0.011800811626017094,0.30810055136680603,0.49702784419059753,-0.017966262996196747,0.30522391200065613,0.5238736867904663,-0.020039958879351616,0.28927385807037354,0.5001348853111267,-0.0023034706246107817,0.29563531279563904,0.46583372354507446,-0.014889118261635303,0.2914896011352539,0.5052386522293091,-0.018501602113246918,0.2880210876464844,0.5338698625564575,-0.017722006887197495,0.27124857902526855,0.4995085299015045,-0.005574615206569433,0.2780912220478058,0.4702088236808777,-0.019634360447525978,0.2750968039035797,0.5114003419876099,-0.017236655578017235,0.2719775140285492,0.5378998517990112,-0.011450473219156265,0.2519439458847046,0.5026118159294128,-0.00915000680834055,0.2601066529750824,0.4784262478351593,-0.019285492599010468,0.25998878479003906,0.5068731307983398,-0.016516491770744324,0.25812092423439026,0.5270066261291504,-0.011494162492454052,0.5807397365570068,0.6181795001029968,-2.234921367971765e-07,0.5542067885398865,0.5810567736625671,-0.002932599512860179,0.5375473499298096,0.5369601845741272,-0.005801094230264425,0.5276075601577759,0.4997129738330841,-0.010998496785759926,0.5165539383888245,0.4714375436306,-0.015494613908231258,0.5520378947257996,0.4987400472164154,0.005881560035049915,0.5433675050735474,0.464529812335968,-0.006380212493240833,0.5435210466384888,0.4948205053806305,-0.014826983213424683,0.5465409755706787,0.5242041349411011,-0.018198898062109947,0.5678518414497375,0.5007075071334839,0.0022316384129226208,0.559065043926239,0.4670480787754059,-0.01073751412332058,0.5585960745811462,0.5058777928352356,-0.01630995236337185,0.5604972243309021,0.5387908220291138,-0.016765914857387543,0.5858384370803833,0.5069018006324768,-0.0034024391788989305,0.5751131176948547,0.4774599075317383,-0.014849086292088032,0.5737956762313843,0.5174355506896973,-0.014233463443815708,0.5752356052398682,0.5498658418655396,-0.010421965271234512,0.6046051979064941,0.5180225372314453,-0.00962645560503006,0.591381847858429,0.49210211634635925,-0.016360802575945854,0.5874964594841003,0.5167976021766663,-0.014321889728307724,0.5879965424537659,0.5403127074241638,-0.01056911051273346
7,0.2620466947555542,0.595302939414978,-5.373331291025352e-08,0.28940650820732117,0.5863507390022278,-0.0056474944576621056,0.312630295753479,0.5482562780380249,-0.006371085066348314,0.32209503650665283,0.5087723731994629,-0.007740984670817852,0.3285052180290222,0.4806353449821472,-0.00833143014460802,0.30675795674324036,0.5052359700202942,-0.0007494093733839691,0.31185364723205566,0.4683733582496643,-0.011800811626017094,0.30810055136680603,0.49702784419059753,-0.017966262996196747,0.30522391200065613,0.5238736867904663,-0.020039958879351616,0.28927385807037354,0.5001348853111267,-0.0023034706246107817,0.29563531279563904,0.46583372354507446,-0.014889118261635303,0.2914896011352539,0.5052386522293091,-0.018501602113246918,0.2880210876464844,0.5338698625564575,-0.017722006887197495,0.27124857902526855,0.4995085299015045,-0.005574615206569433,0.2780912220478058,0.4702088236808777,-0.019634360447525978,0.2750968039035797,0.5114003419876099,-0.017236655578017235,0.2719775140285492,0.5378998517990112,-0.011450473219156265,0.2519439458847046,0.5026118159294128,-0.00915000680834055,0.2601066529750824,0.4784262478351593,-0.019285492599010468,0.25998878479003906,0.5068731307983398,-0.016516491770744324,0.25812092423439026,0.5270066261291504,-0.011494162492454052,0.5807397365570068,0.6181795001029968,-2.234921367971765e-07,0.5542067885398865,0.5810567736625671,-0.002932599512860179,0.5375473499298096,0.5369601845741272,-0.005801094230264425,0.5276075601577759,0.4997129738330841,-0.010998496785759926,0.5165539383888245,0.4714375436306,-0.015494613908231258,0.5520378947257996,0.4987400472164154,0.005881560035049915,0.5433675050735474,0.464529812335968,-0.006380212493240833,0.5435210466384888,0.4948205053806305,-0.014826983213424683,0.5465409755706787,0.5242041349411011,-0.018198898062109947,0.5678518414497375,0.5007075071334839,0.0022316384129226208,0.559065043926239,0.4670480787754059,-0.01073751412332058,0.5585960745811462,0.5058777928352356,-0.01630995236337185,0.5604972243309021,0.5387908220291138,-0.016765914857387543,0.5858384370803833,0.5069018006324768,-0.0034024391788989305,0.5751131176948547,0.4774599075317383,-0.014849086292088032,0.5737956762313843,0.5174355506896973,-0.014233463443815708,0.5752356052398682,0.5498658418655396,-0.010421965271234512,0.6046051979064941,0.5180225372314453,-0.00962645560503006,0.591381847858429,0.49210211634635925,-0.016360802575945854,0.5874964594841003,0.5167976021766663,-0.014321889728307724,0.5879965424537659,0.5403127074241638,-0.01056911051273346
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5830733180046082,0.6179534196853638,-2.1935154848051752e-07,0.5553620457649231,0.5818160772323608,-0.0017937618540599942,0.5382936000823975,0.539691686630249,-0.00447035813704133,0.5290117263793945,0.5031810998916626,-0.009626468643546104,0.5188019275665283,0.4751407504081726,-0.014054201543331146,0.5536227226257324,0.4995868504047394,0.00595519645139575,0.5441902279853821,0.46497219800949097,-0.006074529141187668,0.5448803305625916,0.4972412586212158,-0.014063249342143536,0.5478628873825073,0.5273306965827942,-0.017040466889739037,0.5686604976654053,0.5016156435012817,0.0017958786338567734,0.559063732624054,0.4685898721218109,-0.011128943413496017,0.5595257878303528,0.5103917717933655,-0.016304580494761467,0.5616333484649658,0.5424239635467529,-0.016352131962776184,0.5860797762870789,0.5073422789573669,-0.004143923986703157,0.5752358436584473,0.47618675231933594,-0.015301802195608616,0.5749587416648865,0.5188230276107788,-0.014088289812207222,0.5771000385284424,0.5509200692176819,-0.009913237765431404,0.604473888874054,0.5177125930786133,-0.010527274571359158,0.5914133787155151,0.49078187346458435,-0.01713789813220501,0.587761402130127,0.5167331695556641,-0.014630138874053955,0.5884552001953125,0.539553701877594,-0.010455343872308731
9,0.2618342638015747,0.5961848497390747,-2.6088619264896806e-08,0.2878062129020691,0.5897137522697449,-0.007913898676633835,0.31071510910987854,0.5518397092819214,-0.010192731395363808,0.3200066089630127,0.5116353631019592,-0.01240881159901619,0.32430392503738403,0.479728102684021,-0.013302463106811047,0.306795209646225,0.5098442435264587,-0.006070103496313095,0.3104778826236725,0.4685842990875244,-0.018078811466693878,0.30670231580734253,0.5010762810707092,-0.023193905130028725,0.3050054609775543,0.5259683132171631,-0.024386277422308922,0.2884945869445801,0.5030142664909363,-0.00693476153537631,0.29378846287727356,0.4667776823043823,-0.019953016191720963,0.2901116907596588,0.5094719529151917,-0.02191316708922386,0.2872045636177063,0.5339189171791077,-0.020237185060977936,0.26988521218299866,0.5011317133903503,-0.009571786038577557,0.2762430012226105,0.4695653021335602,-0.023796560242772102,0.2735230624675751,0.512808620929718,-0.01952463388442993,0.2709515690803528,0.5360755920410156,-0.012803486548364162,0.25042295455932617,0.5029250383377075,-0.012709738686680794,0.25801634788513184,0.4779249429702759,-0.022839512676000595,0.25847357511520386,0.5066842436790466,-0.019265050068497658,0.25661125779151917,0.524682879447937,-0.013803457841277122,0.5844812393188477,0.6204502582550049,-2.3312850316870026e-07,0.5557469129562378,0.5823898315429688,-0.002434983616694808,0.5381385087966919,0.5381870269775391,-0.004911175463348627,0.528104841709137,0.49931618571281433,-0.00992133840918541,0.5175763368606567,0.469573050737381,-0.014257839880883694,0.5528485178947449,0.5011152625083923,0.006784821394830942,0.5431455969810486,0.4661291837692261,-0.005029810592532158,0.5436163544654846,0.49766629934310913,-0.013193052262067795,0.5472546219825745,0.527208685874939,-0.016411973163485527,0.5685663819313049,0.5021909475326538,0.0028558799531310797,0.5587450265884399,0.4682820737361908,-0.00991129968315363,0.5590575933456421,0.5075775980949402,-0.015439176000654697,0.5616514086723328,0.5401802659034729,-0.015907391905784607,0.5864043831825256,0.5070179104804993,-0.0030623015481978655,0.5755154490470886,0.47664839029312134,-0.014652193523943424,0.5746955871582031,0.5181878209114075,-0.01414404809474945,0.576545238494873,0.5511739253997803,-0.010351688601076603,0.6048617959022522,0.516265332698822,-0.00952514261007309,0.5920987129211426,0.4878140687942505,-0.016604231670498848,0.5879946947097778,0.5132321715354919,-0.014559644274413586,0.5883138179779053,0.5374646782875061,-0.010729068890213966
10,0.2618342638015747,0.5961848497390747,-2.6088619264896806e-08,0.2878062129020691,0.5897137522697449,-0.007913898676633835,0.31071510910987854,0.5518397092819214,-0.010192731395363808,0.3200066089630127,0.5116353631019592,-0.01240881159901619,0.32430392503738403,0.479728102684021,-0.013302463106811047,0.306795209646225,0.5098442435264587,-0.006070103496313095,0.3104778826236725,0.4685842990875244,-0.018078811466693878,0.30670231580734253,0.5010762810707092,-0.023193905130028725,0.3050054609775543,0.5259683132171631,-0.024386277422308922,0.2884945869445801,0.5030142664909363,-0.00693476153537631,0.29378846287727356,0.4667776823043823,-0.019953016191720963,0.2901116907596588,0.5094719529151917,-0.02191316708922386,0.2872045636177063,0.5339189171791077,-0.020237185060977936,0.26988521218299866,0.5011317133903503,-0.009571786038577557,0.2762430012226105,0.4695653021335602,-0.023796560242772102,0.2735230624675751,0.512808620929718,-0.01952463388442993,0.2709515690803528,0.5360755920410156,-0.012803486548364162,0.25042295455932617,0.5029250383377075,-0.012709738686680794,0.25801634788513184,0.4779249429702759,-0.022839512676000595,0.25847357511520386,0.5066842436790466,-0.019265050068497658,0.25661125779151917,0.524682879447937,-0.013803457841277122,0.5844812393188477,0.6204502582550049,-2.3312850316870026e-07,0.5557469129562378,0.5823898315429688,-0.002434983616694808,0.5381385087966919,0.5381870269775391,-0.004911175463348627,0.528104841709137,0.49931618571281433,-0.00992133840918541,0.5175763368606567,0.469573050737381,-0.014257839880883694,0.5528485178947449,0.5011152625083923,0.006784821394830942,0.5431455969810486,0.4661291837692261,-0.005029810592532158,0.5436163544654846,0.49766629934310913,-0.013193052262067795,0.5472546219825745,0.527208685874939,-0.016411973163485527,0.5685663819313049,0.5021909475326538,0.0028558799531310797,0.5587450265884399,0.4682820737361908,-0.00991129968315363,0.5590575933456421,0.5075775980949402,-0.015439176000654697,0.5616514086723328,0.5401802659034729,-0.015907391905784607,0.5864043831825256,0.5070179104804993,-0.0030623015481978655,0.5755154490470886,0.47664839029312134,-0.014652193523943424,0.5746955871582031,0.5181878209114075,-0.01414404809474945,0.576545238494873,0.5511739253997803,-0.010351688601076603,0.6048617959022522,0.516265332698822,-0.00952514261007309,0.5920987129211426,0.4878140687942505,-0.016604231670498848,0.5879946947097778,0.5132321715354919,-0.014559644274413586,0.5883138179779053,0.5374646782875061,-0.010729068890213966
