frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.2975805103778839,0.4729940593242645,-4.898869576663856e-08,0.3477248549461365,0.4549780488014221,-0.011971700005233288,0.38323917984962463,0.3923906087875366,-0.015135932713747025,0.40243858098983765,0.3276464343070984,-0.018719874322414398,0.4141017198562622,0.2789592444896698,-0.02090492472052574,0.3676884174346924,0.34651073813438416,-0.002677329583093524,0.37173962593078613,0.2978338301181793,-0.023740770295262337,0.357843816280365,0.34788042306900024,-0.03775341063737869,0.34762847423553467,0.39298179745674133,-0.04404463991522789,0.33900219202041626,0.3383382260799408,-0.004273407626897097,0.34259265661239624,0.28920555114746094,-0.027628354728221893,0.33387866616249084,0.3506550192832947,-0.03859902545809746,0.3264041543006897,0.39853790402412415,-0.041922736912965775,0.3120753765106201,0.33911240100860596,-0.00884957890957594,0.3146897554397583,0.2922044098377228,-0.030916599556803703,0.3097486197948456,0.3510662317276001,-0.03064209409058094,0.3045777380466461,0.3952920436859131,-0.025107234716415405,0.28640252351760864,0.34629568457603455,-0.014435932971537113,0.28782185912132263,0.3102128505706787,-0.02898169495165348,0.28559035062789917,0.34641703963279724,-0.026997186243534088,0.2838236093521118,0.37819337844848633,-0.021928226575255394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.2975805103778839,0.4729940593242645,-4.898869576663856e-08,0.3477248549461365,0.4549780488014221,-0.011971700005233288,0.38323917984962463,0.3923906087875366,-0.015135932713747025,0.40243858098983765,0.3276464343070984,-0.018719874322414398,0.4141017198562622,0.2789592444896698,-0.02090492472052574,0.3676884174346924,0.34651073813438416,-0.002677329583093524,0.37173962593078613,0.2978338301181793,-0.023740770295262337,0.357843816280365,0.34788042306900024,-0.03775341063737869,0.34762847423553467,0.39298179745674133,-0.04404463991522789,0.33900219202041626,0.3383382260799408,-0.004273407626897097,0.34259265661239624,0.28920555114746094,-0.027628354728221893,0.33387866616249084,0.3506550192832947,-0.03859902545809746,0.3264041543006897,0.39853790402412415,-0.041922736912965775,0.3120753765106201,0.33911240100860596,-0.00884957890957594,0.3146897554397583,0.2922044098377228,-0.030916599556803703,0.3097486197948456,0.3510662317276001,-0.03064209409058094,0.3045777380466461,0.3952920436859131,-0.025107234716415405,0.28640252351760864,0.34629568457603455,-0.014435932971537113,0.28782185912132263,0.3102128505706787,-0.02898169495165348,0.28559035062789917,0.34641703963279724,-0.026997186243534088,0.2838236093521118,0.37819337844848633,-0.021928226575255394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.29067009687423706,0.48335132002830505,-1.4797760172768903e-07,0.3340744972229004,0.46580594778060913,-0.003963442984968424,0.3673010468482971,0.40227848291397095,-0.007990570738911629,0.3900599479675293,0.33633726835250854,-0.013036779128015041,0.4068000316619873,0.2880203425884247,-0.017842628061771393,0.3635571300983429,0.38173797726631165,-0.009990357793867588,0.37000373005867004,0.3021422028541565,-0.024681545794010162,0.3570843040943146,0.3405197858810425,-0.032822731882333755,0.34659528732299805,0.38313567638397217,-0.03674764931201935,0.33556848764419556,0.3753788471221924,-0.014673338271677494,0.34171292185783386,0.29302987456321716,-0.030336925759911537,0.3323378562927246,0.34471526741981506,-0.03563511744141579,0.324262410402298,0.389142245054245,-0.037859052419662476,0.3076604902744293,0.37216615676879883,-0.02000373788177967,0.3130340576171875,0.29736658930778503,-0.033767011016607285,0.308459609746933,0.3478381931781769,-0.02939458005130291,0.3037734925746918,0.3904411196708679,-0.024662388488650322,0.2800086736679077,0.3727210462093353,-0.025437090545892715,0.28463155031204224,0.3148479759693146,-0.036641672253608704,0.28341200947761536,0.3467331528663635,-0.03312050923705101,0.2816910445690155,0.37939760088920593,-0.028749709948897362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.29067009687423706,0.48335132002830505,-1.4797760172768903e-07,0.3340744972229004,0.46580594778060913,-0.003963442984968424,0.3673010468482971,0.40227848291397095,-0.007990570738911629,0.3900599479675293,0.33633726835250854,-0.013036779128015041,0.4068000316619873,0.2880203425884247,-0.017842628061771393,0.3635571300983429,0.38173797726631165,-0.009990357793867588,0.37000373005867004,0.3021422028541565,-0.024681545794010162,0.3570843040943146,0.3405197858810425,-0.032822731882333755,0.34659528732299805,0.38313567638397217,-0.03674764931201935,0.33556848764419556,0.3753788471221924,-0.014673338271677494,0.34171292185783386,0.29302987456321716,-0.030336925759911537,0.3323378562927246,0.34471526741981506,-0.03563511744141579,0.324262410402298,0.389142245054245,-0.037859052419662476,0.3076604902744293,0.37216615676879883,-0.02000373788177967,0.3130340576171875,0.29736658930778503,-0.033767011016607285,0.308459609746933,0.3478381931781769,-0.02939458005130291,0.3037734925746918,0.3904411196708679,-0.024662388488650322,0.2800086736679077,0.3727210462093353,-0.025437090545892715,0.28463155031204224,0.3148479759693146,-0.036641672253608704,0.28341200947761536,0.3467331528663635,-0.03312050923705101,0.2816910445690155,0.37939760088920593,-0.028749709948897362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.2851845622062683,0.47653692960739136,-9.838867498501713e-08,0.32786092162132263,0.4590564966201782,-0.010433392599225044,0.36056700348854065,0.40317073464393616,-0.01732788048684597,0.3817306458950043,0.34127432107925415,-0.02421940304338932,0.40050584077835083,0.292324423789978,-0.030640723183751106,0.36019256711006165,0.3848397731781006,-0.015582860447466373,0.36588922142982483,0.3144683241844177,-0.036454666405916214,0.3505190312862396,0.34349384903907776,-0.04907694458961487,0.34227311611175537,0.38054195046424866,-0.05542955547571182,0.33151504397392273,0.3744642436504364,-0.018809238448739052,0.3359472453594208,0.29816707968711853,-0.041040822863578796,0.32304883003234863,0.34485873579978943,-0.04950098693370819,0.3162550926208496,0.391676664352417,-0.05235198512673378,0.3025784492492676,0.37290292978286743,-0.023454612120985985,0.3042672276496887,0.3033990263938904,-0.04349421337246895,0.2968752086162567,0.3485924005508423,-0.04060027375817299,0.29259395599365234,0.39090216159820557,-0.03495810925960541,0.2742574214935303,0.3779489994049072,-0.028733355924487114,0.2748722434043884,0.3252188563346863,-0.04364769905805588,0.2715691328048706,0.3537243604660034,-0.040763821452856064,0.2703549265861511,0.38583165407180786,-0.0356190949678421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903846800327301,0.48796749114990234,-8.810106777445981e-08,0.33354100584983826,0.46794095635414124,-0.008892815560102463,0.3645331859588623,0.40343427658081055,-0.01380194816738367,0.38588327169418335,0.33736127614974976,-0.018005266785621643,0.4050930142402649,0.2928200662136078,-0.021352101117372513,0.35614126920700073,0.4015423655509949,-0.01157636009156704,0.3593979477882385,0.3151472508907318,-0.027777191251516342,0.3462134897708893,0.3431971073150635,-0.03630384802818298,0.3409424424171448,0.38113918900489807,-0.04020903632044792,0.3291887640953064,0.3941900432109833,-0.013267838396131992,0.3337637782096863,0.30698680877685547,-0.03018522821366787,0.32264244556427,0.3473645746707916,-0.03557748347520828,0.31699901819229126,0.38699251413345337,-0.037187039852142334,0.30213499069213867,0.38899266719818115,-0.016167081892490387,0.3047516345977783,0.3120090365409851,-0.03143234923481941,0.29767704010009766,0.3505237102508545,-0.027269486337900162,0.2946219742298126,0.38830581307411194,-0.021626869216561317,0.2764877378940582,0.3890323042869568,-0.019482411444187164,0.277921199798584,0.33028173446655273,-0.030814623460173607,0.27388882637023926,0.35315394401550293,-0.027443306520581245,0.2724655270576477,0.38144877552986145,-0.02258615382015705
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903846800327301,0.48796749114990234,-8.810106777445981e-08,0.33354100584983826,0.46794095635414124,-0.008892815560102463,0.3645331859588623,0.40343427658081055,-0.01380194816738367,0.38588327169418335,0.33736127614974976,-0.018005266785621643,0.4050930142402649,0.2928200662136078,-0.021352101117372513,0.35614126920700073,0.4015423655509949,-0.01157636009156704,0.3593979477882385,0.3151472508907318,-0.027777191251516342,0.3462134897708893,0.3431971073150635,-0.03630384802818298,0.3409424424171448,0.38113918900489807,-0.04020903632044792,0.3291887640953064,0.3941900432109833,-0.013267838396131992,0.3337637782096863,0.30698680877685547,-0.03018522821366787,0.32264244556427,0.3473645746707916,-0.03557748347520828,0.31699901819229126,0.38699251413345337,-0.037187039852142334,0.30213499069213867,0.38899266719818115,-0.016167081892490387,0.3047516345977783,0.3120090365409851,-0.03143234923481941,0.29767704010009766,0.3505237102508545,-0.027269486337900162,0.2946219742298126,0.38830581307411194,-0.021626869216561317,0.2764877378940582,0.3890323042869568,-0.019482411444187164,0.277921199798584,0.33028173446655273,-0.030814623460173607,0.27388882637023926,0.35315394401550293,-0.027443306520581245,0.2724655270576477,0.38144877552986145,-0.02258615382015705
8,0.2791263461112976,0.4857080578804016,-4.356898486435057e-08,0.3314630687236786,0.46876728534698486,-0.011563490144908428,0.366351455450058,0.4078356623649597,-0.01343784760683775,0.3876113295555115,0.3429923951625824,-0.016425594687461853,0.4041596055030823,0.29828307032585144,-0.018003080040216446,0.3522630035877228,0.37116894125938416,0.004081293009221554,0.35655590891838074,0.30945104360580444,-0.0173356756567955,0.34190914034843445,0.35339927673339844,-0.03236282244324684,0.33267512917518616,0.3984561860561371,-0.03926175460219383,0.32469484210014343,0.36177849769592285,0.001971832476556301,0.32820844650268555,0.3024115264415741,-0.022196432575583458,0.31781941652297974,0.36157214641571045,-0.035148754715919495,0.31087610125541687,0.4102003574371338,-0.03946913406252861,0.29739975929260254,0.3592904806137085,-0.003693426726385951,0.29972732067108154,0.304882675409317,-0.02711412124335766,0.29395580291748047,0.363320529460907,-0.029158713296055794,0.2903086841106415,0.4083555042743683,-0.024650469422340393,0.270521342754364,0.36382776498794556,-0.01031589601188898,0.2721797823905945,0.3213474750518799,-0.02514875866472721,0.27043619751930237,0.35478949546813965,-0.024364104494452477,0.2700046896934509,0.38674789667129517,-0.020066333934664726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.2774999141693115,0.4898938536643982,-1.1801513011278075e-07,0.3238392472267151,0.47082284092903137,-0.001254735398106277,0.354207307100296,0.42256617546081543,-0.001968883443623781,0.3712548613548279,0.37017714977264404,-0.005129959434270859,0.3738645613193512,0.32643571496009827,-0.007828554138541222,0.35447049140930176,0.39616328477859497,0.007581051904708147,0.359634667634964,0.32997649908065796,-0.007940197363495827,0.34449052810668945,0.3535037040710449,-0.01937987096607685,0.33576375246047974,0.38525235652923584,-0.02518085390329361,0.3281260132789612,0.3850255012512207,0.0012114690616726875,0.33145785331726074,0.30963951349258423,-0.01757608726620674,0.3189924359321594,0.3583125174045563,-0.02790885418653488,0.31099560856819153,0.40373900532722473,-0.031430330127477646,0.30199742317199707,0.381979763507843,-0.00685160281136632,0.3025401532649994,0.31482964754104614,-0.023599617183208466,0.29525676369667053,0.362807959318161,-0.023779382929205894,0.2911388874053955,0.4038742780685425,-0.01993652805685997,0.27617064118385315,0.38802117109298706,-0.015088177286088467,0.2785382866859436,0.3356877565383911,-0.025613514706492424,0.27559787034988403,0.36226314306259155,-0.023353613913059235,0.27463632822036743,0.39128994941711426,-0.01897435449063778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.2774999141693115,0.4898938536643982,-1.1801513011278075e-07,0.3238392472267151,0.47082284092903137,-0.001254735398106277,0.354207307100296,0.42256617546081543,-0.001968883443623781,0.3712548613548279,0.37017714977264404,-0.005129959434270859,0.3738645613193512,0.32643571496009827,-0.007828554138541222,0.35447049140930176,0.39616328477859497,0.007581051904708147,0.359634667634964,0.32997649908065796,-0.007940197363495827,0.34449052810668945,0.3535037040710449,-0.01937987096607685,0.33576375246047974,0.38525235652923584,-0.02518085390329361,0.3281260132789612,0.3850255012512207,0.0012114690616726875,0.33145785331726074,0.30963951349258423,-0.01757608726620674,0.3189924359321594,0.3583125174045563,-0.02790885418653488,0.31099560856819153,0.40373900532722473,-0.031430330127477646,0.30199742317199707,0.381979763507843,-0.00685160281136632,0.3025401532649994,0.31482964754104614,-0.023599617183208466,0.29525676369667053,0.362807959318161,-0.023779382929205894,0.2911388874053955,0.4038742780685425,-0.01993652805685997,0.27617064118385315,0.38802117109298706,-0.015088177286088467,0.2785382866859436,0.3356877565383911,-0.025613514706492424,0.27559787034988403,0.36226314306259155,-0.023353613913059235,0.27463632822036743,0.39128994941711426,-0.01897435449063778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
