frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7017291188240051,0.7775340676307678,-5.450145863505895e-07,0.6402059197425842,0.7305355072021484,-0.01777457818388939,0.587584376335144,0.6153383255004883,-0.02252335473895073,0.5629158020019531,0.5165407657623291,-0.028138546273112297,0.5394536256790161,0.44827690720558167,-0.030956903472542763,0.6164495348930359,0.5395100116729736,0.003288187086582184,0.619034469127655,0.5052530169487,-0.02459096536040306,0.63559889793396,0.5774059891700745,-0.045061975717544556,0.6466363072395325,0.6465361714363098,-0.053869228810071945,0.657349705696106,0.5325559973716736,0.0025174266193062067,0.6591125726699829,0.5011752843856812,-0.02475639618933201,0.6715254783630371,0.5879888534545898,-0.03705473616719246,0.6782526969909668,0.6646649241447449,-0.03873683139681816,0.6979522705078125,0.5375133752822876,-0.0031923665665090084,0.6972060799598694,0.5040889382362366,-0.03187404200434685,0.7035249471664429,0.5868150591850281,-0.030366435647010803,0.7070437073707581,0.6591493487358093,-0.02104523591697216,0.7369868159294128,0.5529253482818604,-0.010400621220469475,0.7323949933052063,0.5198675394058228,-0.03163716569542885,0.7309550642967224,0.5890342593193054,-0.027409611269831657,0.732337474822998,0.6476935744285583,-0.017949922010302544
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7017291188240051,0.7775340676307678,-5.450145863505895e-07,0.6402059197425842,0.7305355072021484,-0.01777457818388939,0.587584376335144,0.6153383255004883,-0.02252335473895073,0.5629158020019531,0.5165407657623291,-0.028138546273112297,0.5394536256790161,0.44827690720558167,-0.030956903472542763,0.6164495348930359,0.5395100116729736,0.003288187086582184,0.619034469127655,0.5052530169487,-0.02459096536040306,0.63559889793396,0.5774059891700745,-0.045061975717544556,0.6466363072395325,0.6465361714363098,-0.053869228810071945,0.657349705696106,0.5325559973716736,0.0025174266193062067,0.6591125726699829,0.5011752843856812,-0.02475639618933201,0.6715254783630371,0.5879888534545898,-0.03705473616719246,0.6782526969909668,0.6646649241447449,-0.03873683139681816,0.6979522705078125,0.5375133752822876,-0.0031923665665090084,0.6972060799598694,0.5040889382362366,-0.03187404200434685,0.7035249471664429,0.5868150591850281,-0.030366435647010803,0.7070437073707581,0.6591493487358093,-0.02104523591697216,0.7369868159294128,0.5529253482818604,-0.010400621220469475,0.7323949933052063,0.5198675394058228,-0.03163716569542885,0.7309550642967224,0.5890342593193054,-0.027409611269831657,0.732337474822998,0.6476935744285583,-0.017949922010302544
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6727302074432373,0.7050211429595947,-4.7131001679190376e-07,0.6115241050720215,0.6882649660110474,-0.019861692562699318,0.5570160746574402,0.5809566378593445,-0.022705664858222008,0.5340556502342224,0.47786271572113037,-0.025085290893912315,0.5163092017173767,0.4067099690437317,-0.024805288761854172,0.5846186280250549,0.5128490328788757,-0.0010748367058113217,0.584375262260437,0.4530797600746155,-0.02530713751912117,0.5962785482406616,0.5124506950378418,-0.039537157863378525,0.600762665271759,0.5746376514434814,-0.044175539165735245,0.6220391392707825,0.5050647258758545,0.0002894581703003496,0.6157549619674683,0.44968196749687195,-0.026622243225574493,0.6268824338912964,0.5360005497932434,-0.03552929684519768,0.6348650455474854,0.6076401472091675,-0.032829590141773224,0.6590914726257324,0.5061053037643433,-0.0030372077599167824,0.6548466682434082,0.4637822210788727,-0.03646881878376007,0.6594839096069336,0.5526180267333984,-0.0351908840239048,0.662398636341095,0.6217926144599915,-0.022900868207216263,0.6938410401344299,0.5137799978256226,-0.007065553683787584,0.6868149042129517,0.4728311598300934,-0.03252342343330383,0.6865025162696838,0.5428213477134705,-0.028793182224035263,0.6888333559036255,0.5992066860198975,-0.017959358170628548
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6727302074432373,0.7050211429595947,-4.7131001679190376e-07,0.6115241050720215,0.6882649660110474,-0.019861692562699318,0.5570160746574402,0.5809566378593445,-0.022705664858222008,0.5340556502342224,0.47786271572113037,-0.025085290893912315,0.5163092017173767,0.4067099690437317,-0.024805288761854172,0.5846186280250549,0.5128490328788757,-0.0010748367058113217,0.584375262260437,0.4530797600746155,-0.02530713751912117,0.5962785482406616,0.5124506950378418,-0.039537157863378525,0.600762665271759,0.5746376514434814,-0.044175539165735245,0.6220391392707825,0.5050647258758545,0.0002894581703003496,0.6157549619674683,0.44968196749687195,-0.026622243225574493,0.6268824338912964,0.5360005497932434,-0.03552929684519768,0.6348650455474854,0.6076401472091675,-0.032829590141773224,0.6590914726257324,0.5061053037643433,-0.0030372077599167824,0.6548466682434082,0.4637822210788727,-0.03646881878376007,0.6594839096069336,0.5526180267333984,-0.0351908840239048,0.662398636341095,0.6217926144599915,-0.022900868207216263,0.6938410401344299,0.5137799978256226,-0.007065553683787584,0.6868149042129517,0.4728311598300934,-0.03252342343330383,0.6865025162696838,0.5428213477134705,-0.028793182224035263,0.6888333559036255,0.5992066860198975,-0.017959358170628548
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6501451730728149,0.715538501739502,-5.371543920773547e-07,0.5941956043243408,0.6732318997383118,-0.018332840874791145,0.5482756495475769,0.5544828176498413,-0.02264120988547802,0.5278616547584534,0.4541269838809967,-0.027474626898765564,0.506609320640564,0.3834197521209717,-0.028991611674427986,0.5789093375205994,0.48349106311798096,-0.000431233987910673,0.5738600492477417,0.42867565155029297,-0.02893589250743389,0.5857998728752136,0.5071730017662048,-0.046098124235868454,0.5949410200119019,0.577061116695404,-0.052217572927474976,0.6186903119087219,0.4857402741909027,-0.0017200902802869678,0.6128806471824646,0.4344404637813568,-0.03118046000599861,0.6208823323249817,0.5284701585769653,-0.03999524936079979,0.6260331869125366,0.5976516008377075,-0.03791346028447151,0.6581866145133972,0.500173032283783,-0.007920944131910801,0.6517061591148376,0.45065179467201233,-0.03619243949651718,0.6524435877799988,0.5422057509422302,-0.02815159223973751,0.6509649753570557,0.6053969860076904,-0.01425039954483509,0.6964240074157715,0.5212617516517639,-0.01578247733414173,0.6911401748657227,0.47338205575942993,-0.032564930617809296,0.683503270149231,0.5361508131027222,-0.022823918610811234,0.6774184703826904,0.5801490545272827,-0.010263379663228989
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6468159556388855,0.69939786195755,-4.88688783661928e-07,0.5891759991645813,0.6608889698982239,-0.019990216940641403,0.5439008474349976,0.5438341498374939,-0.024324897676706314,0.5242946147918701,0.4481108784675598,-0.028612280264496803,0.5022848844528198,0.3830602765083313,-0.029602771624922752,0.5758214592933655,0.4746794104576111,-0.004252312239259481,0.5675156712532043,0.41928911209106445,-0.03326012194156647,0.5829079747200012,0.493558794260025,-0.051027484238147736,0.5919660925865173,0.5638164281845093,-0.057044778019189835,0.6144704222679138,0.47359758615493774,-0.004530835896730423,0.6041457653045654,0.4198761582374573,-0.035103559494018555,0.6147031784057617,0.5125287771224976,-0.04453805834054947,0.6217789053916931,0.5880140662193298,-0.0417746938765049,0.6538188457489014,0.48582619428634644,-0.009635115042328835,0.6448294520378113,0.43403422832489014,-0.04157620295882225,0.6476845145225525,0.5271082520484924,-0.03588779643177986,0.6493983268737793,0.6012090444564819,-0.021196285262703896,0.6917980909347534,0.5050342679023743,-0.016124092042446136,0.6813687682151794,0.4539661407470703,-0.03843705728650093,0.6755879521369934,0.5163281559944153,-0.030951745808124542,0.6730372309684753,0.5700586438179016,-0.017757726833224297
