frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954375147819519,0.5516904592514038,-9.730685945896766e-08,0.3260670304298401,0.5404938459396362,-0.0009705910924822092,0.3483152687549591,0.49800366163253784,-0.003356535453349352,0.36070355772972107,0.4546476900577545,-0.006392805837094784,0.3723817765712738,0.42860177159309387,-0.009257419966161251,0.3433842360973358,0.499911367893219,-0.005105110816657543,0.34932538866996765,0.4388636350631714,-0.01299888826906681,0.34218963980674744,0.45357656478881836,-0.01770286075770855,0.3379504382610321,0.47457677125930786,-0.020193682983517647,0.32502713799476624,0.4938279688358307,-0.008061196655035019,0.33118921518325806,0.43408915400505066,-0.014093395322561264,0.32558268308639526,0.45570826530456543,-0.015573260374367237,0.32174187898635864,0.47768083214759827,-0.01708710379898548,0.30732089281082153,0.4876176416873932,-0.011267096735537052,0.31277182698249817,0.43766066431999207,-0.015202321112155914,0.30940064787864685,0.45928335189819336,-0.011645488440990448,0.3074263632297516,0.4797884225845337,-0.009802701883018017,0.2908843457698822,0.4811241030693054,-0.01455245167016983,0.29583048820495605,0.4430975317955017,-0.017148248851299286,0.29456356167793274,0.4590725302696228,-0.013886749744415283,0.2935574948787689,0.4762831926345825,-0.011563096195459366
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954375147819519,0.5516904592514038,-9.730685945896766e-08,0.3260670304298401,0.5404938459396362,-0.0009705910924822092,0.3483152687549591,0.49800366163253784,-0.003356535453349352,0.36070355772972107,0.4546476900577545,-0.006392805837094784,0.3723817765712738,0.42860177159309387,-0.009257419966161251,0.3433842360973358,0.499911367893219,-0.005105110816657543,0.34932538866996765,0.4388636350631714,-0.01299888826906681,0.34218963980674744,0.45357656478881836,-0.01770286075770855,0.3379504382610321,0.47457677125930786,-0.020193682983517647,0.32502713799476624,0.4938279688358307,-0.008061196655035019,0.33118921518325806,0.43408915400505066,-0.014093395322561264,0.32558268308639526,0.45570826530456543,-0.015573260374367237,0.32174187898635864,0.47768083214759827,-0.01708710379898548,0.30732089281082153,0.4876176416873932,-0.011267096735537052,0.31277182698249817,0.43766066431999207,-0.015202321112155914,0.30940064787864685,0.45928335189819336,-0.011645488440990448,0.3074263632297516,0.4797884225845337,-0.009802701883018017,0.2908843457698822,0.4811241030693054,-0.01455245167016983,0.29583048820495605,0.4430975317955017,-0.017148248851299286,0.29456356167793274,0.4590725302696228,-0.013886749744415283,0.2935574948787689,0.4762831926345825,-0.011563096195459366
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295778751373291,0.5535783171653748,-9.837802394940809e-08,0.32529416680336,0.540101170539856,-0.0012013472151011229,0.34864693880081177,0.4972623288631439,-0.0038236884865909815,0.36269718408584595,0.4552941918373108,-0.0070017739199101925,0.3754999041557312,0.42949166893959045,-0.010041238740086555,0.34634509682655334,0.49897515773773193,-0.005969158373773098,0.35043060779571533,0.43626493215560913,-0.014370080083608627,0.34215494990348816,0.4524804949760437,-0.019177915528416634,0.3383595049381256,0.47526711225509644,-0.02163277566432953,0.3275764584541321,0.4940968155860901,-0.008966921828687191,0.3312058746814728,0.43312928080558777,-0.014624285511672497,0.32542622089385986,0.45389336347579956,-0.015620416961610317,0.32317590713500977,0.4754403829574585,-0.017063705250620842,0.30916038155555725,0.4891502857208252,-0.012285275384783745,0.3125440180301666,0.43721815943717957,-0.0161933284252882,0.3088289499282837,0.4571235775947571,-0.012484882958233356,0.3077973425388336,0.4774589240550995,-0.010651116259396076,0.2918694019317627,0.48387548327445984,-0.0156624224036932,0.2960602045059204,0.4428662657737732,-0.018400898203253746,0.29458582401275635,0.458176851272583,-0.01498393900692463,0.29394304752349854,0.47604116797447205,-0.012407971546053886
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29578131437301636,0.5495864748954773,-9.434883452286158e-08,0.32487183809280396,0.5377886891365051,-0.002042391337454319,0.3494354486465454,0.49800819158554077,-0.004977863281965256,0.36544570326805115,0.4610878825187683,-0.008343980647623539,0.3805811405181885,0.4388130009174347,-0.011607075110077858,0.34643399715423584,0.49978092312812805,-0.00740146404132247,0.3524087071418762,0.4366067051887512,-0.01594218797981739,0.344569593667984,0.4526904821395874,-0.02081705443561077,0.3405957520008087,0.4749447703361511,-0.023411456495523453,0.3281237483024597,0.4942820370197296,-0.010175987146794796,0.3331359624862671,0.4341599643230438,-0.01628073677420616,0.3274606764316559,0.4553610682487488,-0.017341189086437225,0.32442137598991394,0.47665417194366455,-0.01876108907163143,0.31000596284866333,0.48918697237968445,-0.013342120684683323,0.3144972026348114,0.43777018785476685,-0.017909808084368706,0.3106626272201538,0.45849817991256714,-0.014171872287988663,0.30904844403266907,0.4788398742675781,-0.012231397442519665,0.29308199882507324,0.48432257771492004,-0.016630878672003746,0.29777729511260986,0.4436461925506592,-0.02015475369989872,0.29621967673301697,0.45985740423202515,-0.016907913610339165,0.295361191034317,0.478258341550827,-0.014396102167665958
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29578131437301636,0.5495864748954773,-9.434883452286158e-08,0.32487183809280396,0.5377886891365051,-0.002042391337454319,0.3494354486465454,0.49800819158554077,-0.004977863281965256,0.36544570326805115,0.4610878825187683,-0.008343980647623539,0.3805811405181885,0.4388130009174347,-0.011607075110077858,0.34643399715423584,0.49978092312812805,-0.00740146404132247,0.3524087071418762,0.4366067051887512,-0.01594218797981739,0.344569593667984,0.4526904821395874,-0.02081705443561077,0.3405957520008087,0.4749447703361511,-0.023411456495523453,0.3281237483024597,0.4942820370197296,-0.010175987146794796,0.3331359624862671,0.4341599643230438,-0.01628073677420616,0.3274606764316559,0.4553610682487488,-0.017341189086437225,0.32442137598991394,0.47665417194366455,-0.01876108907163143,0.31000596284866333,0.48918697237968445,-0.013342120684683323,0.3144972026348114,0.43777018785476685,-0.017909808084368706,0.3106626272201538,0.45849817991256714,-0.014171872287988663,0.30904844403266907,0.4788398742675781,-0.012231397442519665,0.29308199882507324,0.48432257771492004,-0.016630878672003746,0.29777729511260986,0.4436461925506592,-0.02015475369989872,0.29621967673301697,0.45985740423202515,-0.016907913610339165,0.295361191034317,0.478258341550827,-0.014396102167665958
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29678359627723694,0.552987277507782,-7.591948758545186e-08,0.3257249891757965,0.5424014925956726,-0.0020962378475815058,0.35261356830596924,0.5110267400741577,-0.004130902700126171,0.3742162585258484,0.4898671805858612,-0.006519317161291838,0.3923397362232208,0.48507317900657654,-0.008656036108732224,0.3447354733943939,0.5022972226142883,-0.004448076244443655,0.35098591446876526,0.4417978525161743,-0.011600981466472149,0.3444588780403137,0.45732206106185913,-0.01636037603020668,0.34126585721969604,0.47818392515182495,-0.01922251656651497,0.32775864005088806,0.49807900190353394,-0.006419741548597813,0.33317506313323975,0.4412001967430115,-0.010672015137970448,0.3285076320171356,0.46247443556785583,-0.011825678870081902,0.32621389627456665,0.4819157123565674,-0.013876369222998619,0.3107461929321289,0.49299031496047974,-0.008954872377216816,0.31499844789505005,0.445473849773407,-0.012037009000778198,0.3120533227920532,0.464872807264328,-0.008197926916182041,0.31000766158103943,0.4839801788330078,-0.006591286510229111,0.294852077960968,0.48881492018699646,-0.011765814386308193,0.29967886209487915,0.4509783685207367,-0.013762790709733963,0.2981288433074951,0.46533721685409546,-0.010085796937346458,0.2964029014110565,0.48134732246398926,-0.0076096863485872746
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977903187274933,0.5526289939880371,-8.760020620002251e-08,0.32695671916007996,0.5380355715751648,0.0006165948580019176,0.35482123494148254,0.510256290435791,-0.0015876961406320333,0.3784475326538086,0.4921432137489319,-0.004808187019079924,0.39897945523262024,0.49053728580474854,-0.008125466294586658,0.346704363822937,0.5053735971450806,-0.0022312686778604984,0.35348284244537354,0.44474148750305176,-0.00804565753787756,0.34744715690612793,0.4571200907230377,-0.012184604071080685,0.3441286087036133,0.47733768820762634,-0.014729451388120651,0.32957741618156433,0.5016443133354187,-0.005845366977155209,0.3358598053455353,0.4436967372894287,-0.009003720246255398,0.33155757188796997,0.4619418680667877,-0.010200870223343372,0.32846778631210327,0.4818696975708008,-0.012422243133187294,0.3123522698879242,0.4968419075012207,-0.009618306532502174,0.3178991675376892,0.4483881890773773,-0.011585665866732597,0.31462711095809937,0.46456384658813477,-0.007772966753691435,0.31209561228752136,0.4834475517272949,-0.0064701815135777,0.2963128387928009,0.4923328459262848,-0.013382023200392723,0.30227208137512207,0.45335865020751953,-0.014292776584625244,0.3010425269603729,0.4673250913619995,-0.010018245317041874,0.2992604374885559,0.4845201373100281,-0.0072849770076572895
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977903187274933,0.5526289939880371,-8.760020620002251e-08,0.32695671916007996,0.5380355715751648,0.0006165948580019176,0.35482123494148254,0.510256290435791,-0.0015876961406320333,0.3784475326538086,0.4921432137489319,-0.004808187019079924,0.39897945523262024,0.49053728580474854,-0.008125466294586658,0.346704363822937,0.5053735971450806,-0.0022312686778604984,0.35348284244537354,0.44474148750305176,-0.00804565753787756,0.34744715690612793,0.4571200907230377,-0.012184604071080685,0.3441286087036133,0.47733768820762634,-0.014729451388120651,0.32957741618156433,0.5016443133354187,-0.005845366977155209,0.3358598053455353,0.4436967372894287,-0.009003720246255398,0.33155757188796997,0.4619418680667877,-0.010200870223343372,0.32846778631210327,0.4818696975708008,-0.012422243133187294,0.3123522698879242,0.4968419075012207,-0.009618306532502174,0.3178991675376892,0.4483881890773773,-0.011585665866732597,0.31462711095809937,0.46456384658813477,-0.007772966753691435,0.31209561228752136,0.4834475517272949,-0.0064701815135777,0.2963128387928009,0.4923328459262848,-0.013382023200392723,0.30227208137512207,0.45335865020751953,-0.014292776584625244,0.3010425269603729,0.4673250913619995,-0.010018245317041874,0.2992604374885559,0.4845201373100281,-0.0072849770076572895
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974996864795685,0.5511714816093445,-9.212148199821968e-08,0.3250221908092499,0.5398313999176025,-0.002253815997391939,0.3539828658103943,0.510051965713501,-0.005230312701314688,0.37797537446022034,0.49125176668167114,-0.008346661925315857,0.3983553946018219,0.4906095862388611,-0.011639921925961971,0.34710943698883057,0.5053115487098694,-0.007534318137913942,0.3526424765586853,0.4435756206512451,-0.014041810296475887,0.3452754318714142,0.4543762803077698,-0.01778768189251423,0.34211018681526184,0.47388747334480286,-0.020354868844151497,0.32901984453201294,0.5000376105308533,-0.009916321374475956,0.33340713381767273,0.4372512996196747,-0.01431704219430685,0.3274621069431305,0.4556611180305481,-0.014828294515609741,0.32441142201423645,0.47704818844795227,-0.01650966703891754,0.310890793800354,0.49360838532447815,-0.01256856881082058,0.3147543668746948,0.4400244951248169,-0.016412321478128433,0.3101937770843506,0.45773860812187195,-0.012109430506825447,0.30783212184906006,0.4782833158969879,-0.010193884372711182,0.2943570017814636,0.4889793395996094,-0.01536190789192915,0.29767975211143494,0.4473426938056946,-0.018379434943199158,0.29476073384284973,0.4610745906829834,-0.01469445414841175,0.2929971218109131,0.4778762459754944,-0.012189600616693497
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2951909899711609,0.5477126836776733,-6.866709156838624e-08,0.3251723647117615,0.540461003780365,-0.003738932777196169,0.35379040241241455,0.510148823261261,-0.0062723783776164055,0.3767845630645752,0.4870963394641876,-0.00910158734768629,0.3967033922672272,0.47923269867897034,-0.011551338247954845,0.34772202372550964,0.4946722090244293,-0.005719845183193684,0.35198041796684265,0.4372214376926422,-0.014196769334375858,0.3437776267528534,0.4561825394630432,-0.018709177151322365,0.3403604328632355,0.4790806472301483,-0.021043427288532257,0.3295755684375763,0.48818597197532654,-0.007867356762290001,0.33329033851623535,0.4331289827823639,-0.014714824967086315,0.3266541063785553,0.4593576192855835,-0.016032645478844643,0.32398805022239685,0.48109859228134155,-0.017228014767169952,0.31155088543891907,0.48224112391471863,-0.010935577563941479,0.3149722218513489,0.4355543851852417,-0.017150767147541046,0.31069329380989075,0.46014654636383057,-0.013684895820915699,0.30910807847976685,0.48120149970054626,-0.011216754093766212,0.2944645285606384,0.4779948592185974,-0.014330943115055561,0.2973220646381378,0.4431372880935669,-0.01839957945048809,0.2956867516040802,0.46019333600997925,-0.015368252992630005,0.29497671127319336,0.47707897424697876,-0.01270869467407465
