frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7092371582984924,0.6378973722457886,-2.9191909334258526e-07,0.6807904243469238,0.6042161583900452,-0.0030055982060730457,0.6628653407096863,0.5570028424263,-0.0037683669943362474,0.6556097269058228,0.5192545056343079,-0.00643276097252965,0.6472470760345459,0.4938376843929291,-0.008024117909371853,0.6771059036254883,0.532625138759613,0.005467620678246021,0.6745744347572327,0.504999577999115,-0.006186909507960081,0.6787896752357483,0.5390851497650146,-0.013485409319400787,0.6826621890068054,0.5695821046829224,-0.015815412625670433,0.694905161857605,0.5343440175056458,0.0026856008917093277,0.6924795508384705,0.5077769756317139,-0.009888974949717522,0.6949062347412109,0.5488554239273071,-0.014098704792559147,0.6968954801559448,0.5793883204460144,-0.013539828360080719,0.7132647037506104,0.5386379957199097,-0.002019965322688222,0.71003258228302,0.5131796598434448,-0.013510683551430702,0.7093908786773682,0.5525194406509399,-0.011150392703711987,0.7097124457359314,0.5818485021591187,-0.005866828840225935,0.7310413718223572,0.5473583936691284,-0.007193658966571093,0.7260342836380005,0.5234617590904236,-0.012868289835751057,0.7221847772598267,0.549514651298523,-0.009061949327588081,0.7212130427360535,0.5713135004043579,-0.00419282354414463
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7092371582984924,0.6378973722457886,-2.9191909334258526e-07,0.6807904243469238,0.6042161583900452,-0.0030055982060730457,0.6628653407096863,0.5570028424263,-0.0037683669943362474,0.6556097269058228,0.5192545056343079,-0.00643276097252965,0.6472470760345459,0.4938376843929291,-0.008024117909371853,0.6771059036254883,0.532625138759613,0.005467620678246021,0.6745744347572327,0.504999577999115,-0.006186909507960081,0.6787896752357483,0.5390851497650146,-0.013485409319400787,0.6826621890068054,0.5695821046829224,-0.015815412625670433,0.694905161857605,0.5343440175056458,0.0026856008917093277,0.6924795508384705,0.5077769756317139,-0.009888974949717522,0.6949062347412109,0.5488554239273071,-0.014098704792559147,0.6968954801559448,0.5793883204460144,-0.013539828360080719,0.7132647037506104,0.5386379957199097,-0.002019965322688222,0.71003258228302,0.5131796598434448,-0.013510683551430702,0.7093908786773682,0.5525194406509399,-0.011150392703711987,0.7097124457359314,0.5818485021591187,-0.005866828840225935,0.7310413718223572,0.5473583936691284,-0.007193658966571093,0.7260342836380005,0.5234617590904236,-0.012868289835751057,0.7221847772598267,0.549514651298523,-0.009061949327588081,0.7212130427360535,0.5713135004043579,-0.00419282354414463
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709598958492279,0.6381102204322815,-2.7841082328450284e-07,0.6818474531173706,0.6061037182807922,-0.004492084961384535,0.6639368534088135,0.5602450370788574,-0.006602148059755564,0.6557390093803406,0.5213091373443604,-0.010442888364195824,0.6466498374938965,0.4944935142993927,-0.013187559321522713,0.6761594414710999,0.5313442349433899,0.004005649592727423,0.6732289791107178,0.5028703212738037,-0.007924816571176052,0.6786072254180908,0.5356128811836243,-0.015228010714054108,0.6832744479179382,0.5669077038764954,-0.017627466470003128,0.6945750117301941,0.5318504571914673,0.0016545174876227975,0.6913983225822449,0.5064737200737,-0.01152955461293459,0.6947992444038391,0.5470498204231262,-0.01637660153210163,0.6968965530395508,0.5780442357063293,-0.01637568324804306,0.7134862542152405,0.5351503491401672,-0.002694058930501342,0.7091227769851685,0.5104912519454956,-0.01498840469866991,0.7093622088432312,0.5502645373344421,-0.013106688857078552,0.7097173929214478,0.5806801319122314,-0.008131220936775208,0.7316166162490845,0.5426474809646606,-0.007611979264765978,0.7262083888053894,0.5181882977485657,-0.014298590831458569,0.7226994037628174,0.5459895133972168,-0.010849046520888805,0.7216023802757263,0.5695270299911499,-0.006116923410445452
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709598958492279,0.6381102204322815,-2.7841082328450284e-07,0.6818474531173706,0.6061037182807922,-0.004492084961384535,0.6639368534088135,0.5602450370788574,-0.006602148059755564,0.6557390093803406,0.5213091373443604,-0.010442888364195824,0.6466498374938965,0.4944935142993927,-0.013187559321522713,0.6761594414710999,0.5313442349433899,0.004005649592727423,0.6732289791107178,0.5028703212738037,-0.007924816571176052,0.6786072254180908,0.5356128811836243,-0.015228010714054108,0.6832744479179382,0.5669077038764954,-0.017627466470003128,0.6945750117301941,0.5318504571914673,0.0016545174876227975,0.6913983225822449,0.5064737200737,-0.01152955461293459,0.6947992444038391,0.5470498204231262,-0.01637660153210163,0.6968965530395508,0.5780442357063293,-0.01637568324804306,0.7134862542152405,0.5351503491401672,-0.002694058930501342,0.7091227769851685,0.5104912519454956,-0.01498840469866991,0.7093622088432312,0.5502645373344421,-0.013106688857078552,0.7097173929214478,0.5806801319122314,-0.008131220936775208,0.7316166162490845,0.5426474809646606,-0.007611979264765978,0.7262083888053894,0.5181882977485657,-0.014298590831458569,0.7226994037628174,0.5459895133972168,-0.010849046520888805,0.7216023802757263,0.5695270299911499,-0.006116923410445452
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7092294096946716,0.6391431093215942,-2.637444822539692e-07,0.682195246219635,0.6086077690124512,-0.0043327342718839645,0.6637015342712402,0.5617954730987549,-0.006485199090093374,0.6542052626609802,0.5221731662750244,-0.010352340526878834,0.6447771191596985,0.4949367046356201,-0.013186011463403702,0.6773190498352051,0.5335431098937988,0.0034008831717073917,0.6738094687461853,0.5041776299476624,-0.008852685801684856,0.6789509057998657,0.5369081497192383,-0.01612100377678871,0.6838338971138,0.567091703414917,-0.018586039543151855,0.695027232170105,0.534554660320282,0.0007086526020430028,0.6913729906082153,0.5063580870628357,-0.012690752744674683,0.6940724849700928,0.5476661324501038,-0.017003659158945084,0.6961865425109863,0.5777509212493896,-0.01648980751633644,0.7131814956665039,0.5385233759880066,-0.003970361780375242,0.7086895108222961,0.5118688344955444,-0.01656458154320717,0.7080209851264954,0.5531628727912903,-0.013942306861281395,0.7083022594451904,0.5820625424385071,-0.008384387008845806,0.730893075466156,0.5468792915344238,-0.00920119509100914,0.7253976464271545,0.521511435508728,-0.0161220021545887,0.7213929891586304,0.5499801635742188,-0.01226327009499073,0.7203483581542969,0.5718291997909546,-0.007222843822091818
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7086402177810669,0.6378840208053589,-2.4692187139407906e-07,0.682037889957428,0.6090149879455566,-0.005569734610617161,0.6642143130302429,0.5616921186447144,-0.008281679823994637,0.6552836894989014,0.5218031406402588,-0.012425694614648819,0.6439719200134277,0.49639734625816345,-0.01555646862834692,0.6784893274307251,0.534209668636322,0.0020396725740283728,0.6741732358932495,0.5056056976318359,-0.010628912597894669,0.6792199611663818,0.538057804107666,-0.01850348524749279,0.6841175556182861,0.5683149099349976,-0.02146526426076889,0.6962393522262573,0.5341793298721313,-0.00012486644845921546,0.6920435428619385,0.506736159324646,-0.013733506202697754,0.695641040802002,0.5468716025352478,-0.018184302374720573,0.6982908248901367,0.577562153339386,-0.017901847139000893,0.7142382860183716,0.5376500487327576,-0.00441743154078722,0.7090351581573486,0.5122585296630859,-0.016899650916457176,0.7096006274223328,0.5518836975097656,-0.014742004685103893,0.7105727791786194,0.5806785821914673,-0.00974676851183176,0.7316944003105164,0.5455500483512878,-0.009461061097681522,0.7252904772758484,0.523121178150177,-0.016705505549907684,0.7231259346008301,0.5496944785118103,-0.013921031728386879,0.7237626314163208,0.5699643492698669,-0.009788069874048233
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7086402177810669,0.6378840208053589,-2.4692187139407906e-07,0.682037889957428,0.6090149879455566,-0.005569734610617161,0.6642143130302429,0.5616921186447144,-0.008281679823994637,0.6552836894989014,0.5218031406402588,-0.012425694614648819,0.6439719200134277,0.49639734625816345,-0.01555646862834692,0.6784893274307251,0.534209668636322,0.0020396725740283728,0.6741732358932495,0.5056056976318359,-0.010628912597894669,0.6792199611663818,0.538057804107666,-0.01850348524749279,0.6841175556182861,0.5683149099349976,-0.02146526426076889,0.6962393522262573,0.5341793298721313,-0.00012486644845921546,0.6920435428619385,0.506736159324646,-0.013733506202697754,0.695641040802002,0.5468716025352478,-0.018184302374720573,0.6982908248901367,0.577562153339386,-0.017901847139000893,0.7142382860183716,0.5376500487327576,-0.00441743154078722,0.7090351581573486,0.5122585296630859,-0.016899650916457176,0.7096006274223328,0.5518836975097656,-0.014742004685103893,0.7105727791786194,0.5806785821914673,-0.00974676851183176,0.7316944003105164,0.5455500483512878,-0.009461061097681522,0.7252904772758484,0.523121178150177,-0.016705505549907684,0.7231259346008301,0.5496944785118103,-0.013921031728386879,0.7237626314163208,0.5699643492698669,-0.009788069874048233
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708566427230835,0.6394054293632507,-2.6096145688825345e-07,0.6813169717788696,0.6074221134185791,-0.005085350945591927,0.6626545190811157,0.5614017248153687,-0.008094982244074345,0.6532860994338989,0.5222256779670715,-0.012643343769013882,0.6429046392440796,0.49502304196357727,-0.016126420348882675,0.677402675151825,0.5328304767608643,0.00167997763492167,0.673306405544281,0.5056631565093994,-0.01114547811448574,0.6787433624267578,0.5387836694717407,-0.018927013501524925,0.6841766834259033,0.5691604614257812,-0.02177138440310955,0.6957226395606995,0.5344740748405457,-0.0008927959715947509,0.691277801990509,0.506270170211792,-0.014505695551633835,0.6942108869552612,0.5466477870941162,-0.01884680613875389,0.696744978427887,0.5774821639060974,-0.01858137734234333,0.7141748070716858,0.5387689471244812,-0.005483483895659447,0.7086628079414368,0.5118927955627441,-0.017714204266667366,0.7086303234100342,0.55111163854599,-0.014936627820134163,0.7095330357551575,0.580266535282135,-0.009596535935997963,0.7322055101394653,0.5473943948745728,-0.010773696005344391,0.7256900668144226,0.5221940279006958,-0.01729385182261467,0.722759485244751,0.5483917593955994,-0.013495424762368202,0.7227337956428528,0.5694542527198792,-0.0087194312363863
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7093930244445801,0.6327593922615051,-2.652019475135603e-07,0.682116687297821,0.6044477820396423,-0.0047758640721440315,0.6626688838005066,0.5577824711799622,-0.007180817890912294,0.6533671021461487,0.5185689330101013,-0.01096444670110941,0.6425998210906982,0.49452343583106995,-0.013802261091768742,0.6772229075431824,0.5303055047988892,0.0018886842299252748,0.6730645298957825,0.5025434494018555,-0.010130146518349648,0.6781359314918518,0.5357905030250549,-0.017944591119885445,0.682864248752594,0.5670855045318604,-0.021047217771410942,0.6953640580177307,0.5310625433921814,-0.0004346179193817079,0.6911398768424988,0.505843460559845,-0.013143770396709442,0.6947181820869446,0.546613872051239,-0.01751377061009407,0.6971485614776611,0.5789849758148193,-0.017503714188933372,0.7136070132255554,0.5350698828697205,-0.004668882116675377,0.708773136138916,0.5108332633972168,-0.0164740439504385,0.7092714905738831,0.5501574277877808,-0.014321074821054935,0.7099222540855408,0.5803114175796509,-0.009585123509168625,0.7310262322425842,0.5430910587310791,-0.009517457336187363,0.7245239615440369,0.5209331512451172,-0.016658443957567215,0.7212098240852356,0.5485171675682068,-0.013643571175634861,0.7206618189811707,0.5713770389556885,-0.009395196102559566
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7093930244445801,0.6327593922615051,-2.652019475135603e-07,0.682116687297821,0.6044477820396423,-0.0047758640721440315,0.6626688838005066,0.5577824711799622,-0.007180817890912294,0.6533671021461487,0.5185689330101013,-0.01096444670110941,0.6425998210906982,0.49452343583106995,-0.013802261091768742,0.6772229075431824,0.5303055047988892,0.0018886842299252748,0.6730645298957825,0.5025434494018555,-0.010130146518349648,0.6781359314918518,0.5357905030250549,-0.017944591119885445,0.682864248752594,0.5670855045318604,-0.021047217771410942,0.6953640580177307,0.5310625433921814,-0.0004346179193817079,0.6911398768424988,0.505843460559845,-0.013143770396709442,0.6947181820869446,0.546613872051239,-0.01751377061009407,0.6971485614776611,0.5789849758148193,-0.017503714188933372,0.7136070132255554,0.5350698828697205,-0.004668882116675377,0.708773136138916,0.5108332633972168,-0.0164740439504385,0.7092714905738831,0.5501574277877808,-0.014321074821054935,0.7099222540855408,0.5803114175796509,-0.009585123509168625,0.7310262322425842,0.5430910587310791,-0.009517457336187363,0.7245239615440369,0.5209331512451172,-0.016658443957567215,0.7212098240852356,0.5485171675682068,-0.013643571175634861,0.7206618189811707,0.5713770389556885,-0.009395196102559566
