frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6947615742683411,0.6921432614326477,-1.2067366128576396e-07,0.670799195766449,0.7064123153686523,-0.00926823727786541,0.6444664597511292,0.6655805110931396,-0.010956074111163616,0.6369187235832214,0.6176865696907043,-0.01132135558873415,0.6364350318908691,0.5894756317138672,-0.011844590306282043,0.6509140729904175,0.6325748562812805,-0.009816247969865799,0.6387598514556885,0.5956615209579468,-0.017473313957452774,0.6293721795082092,0.5772369503974915,-0.020578710362315178,0.6206778287887573,0.5611950755119324,-0.023024998605251312,0.667875349521637,0.6193228960037231,-0.009704559110105038,0.6616641879081726,0.5861015915870667,-0.024228492751717567,0.6662483215332031,0.6280210614204407,-0.024947647005319595,0.6710601449012756,0.655110239982605,-0.020661236718297005,0.6848092079162598,0.6168011426925659,-0.010589239187538624,0.6818742752075195,0.5936508774757385,-0.028422612696886063,0.6841076016426086,0.6364837288856506,-0.02405795082449913,0.6878499388694763,0.662938117980957,-0.015637340024113655,0.7010079622268677,0.6174939274787903,-0.01162882149219513,0.6979511976242065,0.6034106612205505,-0.026473434641957283,0.6987465620040894,0.636745274066925,-0.024467866867780685,0.7017536163330078,0.6572396755218506,-0.01927214302122593
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6947615742683411,0.6921432614326477,-1.2067366128576396e-07,0.670799195766449,0.7064123153686523,-0.00926823727786541,0.6444664597511292,0.6655805110931396,-0.010956074111163616,0.6369187235832214,0.6176865696907043,-0.01132135558873415,0.6364350318908691,0.5894756317138672,-0.011844590306282043,0.6509140729904175,0.6325748562812805,-0.009816247969865799,0.6387598514556885,0.5956615209579468,-0.017473313957452774,0.6293721795082092,0.5772369503974915,-0.020578710362315178,0.6206778287887573,0.5611950755119324,-0.023024998605251312,0.667875349521637,0.6193228960037231,-0.009704559110105038,0.6616641879081726,0.5861015915870667,-0.024228492751717567,0.6662483215332031,0.6280210614204407,-0.024947647005319595,0.6710601449012756,0.655110239982605,-0.020661236718297005,0.6848092079162598,0.6168011426925659,-0.010589239187538624,0.6818742752075195,0.5936508774757385,-0.028422612696886063,0.6841076016426086,0.6364837288856506,-0.02405795082449913,0.6878499388694763,0.662938117980957,-0.015637340024113655,0.7010079622268677,0.6174939274787903,-0.01162882149219513,0.6979511976242065,0.6034106612205505,-0.026473434641957283,0.6987465620040894,0.636745274066925,-0.024467866867780685,0.7017536163330078,0.6572396755218506,-0.01927214302122593
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6883322596549988,0.6945286393165588,-1.1625476759036246e-07,0.6637594699859619,0.6952970027923584,-0.010502457618713379,0.642846941947937,0.6550962924957275,-0.014216803014278412,0.6333457231521606,0.6111807227134705,-0.01663307473063469,0.6246581077575684,0.5805736780166626,-0.018806995823979378,0.6499766111373901,0.6271833777427673,-0.012111633084714413,0.6377078890800476,0.590166449546814,-0.02164131961762905,0.6291805505752563,0.5721171498298645,-0.025711044669151306,0.6194533109664917,0.5599738955497742,-0.027878303080797195,0.6651170253753662,0.6146125197410583,-0.011906561441719532,0.6608125567436218,0.5875813364982605,-0.02664499171078205,0.6684980392456055,0.6240983009338379,-0.02844112366437912,0.6730877161026001,0.6552035808563232,-0.025160418823361397,0.6809753179550171,0.6117693185806274,-0.012747238390147686,0.6835198402404785,0.5971298217773438,-0.030748523771762848,0.688193678855896,0.6354781985282898,-0.028117356821894646,0.690169632434845,0.6653366684913635,-0.020834889262914658,0.6956576108932495,0.6140605807304382,-0.01384287141263485,0.6972527503967285,0.6035789251327515,-0.029104534536600113,0.6991063952445984,0.6348621249198914,-0.02776564098894596,0.7000879049301147,0.6604840159416199,-0.0226777084171772
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6883322596549988,0.6945286393165588,-1.1625476759036246e-07,0.6637594699859619,0.6952970027923584,-0.010502457618713379,0.642846941947937,0.6550962924957275,-0.014216803014278412,0.6333457231521606,0.6111807227134705,-0.01663307473063469,0.6246581077575684,0.5805736780166626,-0.018806995823979378,0.6499766111373901,0.6271833777427673,-0.012111633084714413,0.6377078890800476,0.590166449546814,-0.02164131961762905,0.6291805505752563,0.5721171498298645,-0.025711044669151306,0.6194533109664917,0.5599738955497742,-0.027878303080797195,0.6651170253753662,0.6146125197410583,-0.011906561441719532,0.6608125567436218,0.5875813364982605,-0.02664499171078205,0.6684980392456055,0.6240983009338379,-0.02844112366437912,0.6730877161026001,0.6552035808563232,-0.025160418823361397,0.6809753179550171,0.6117693185806274,-0.012747238390147686,0.6835198402404785,0.5971298217773438,-0.030748523771762848,0.688193678855896,0.6354781985282898,-0.028117356821894646,0.690169632434845,0.6653366684913635,-0.020834889262914658,0.6956576108932495,0.6140605807304382,-0.01384287141263485,0.6972527503967285,0.6035789251327515,-0.029104534536600113,0.6991063952445984,0.6348621249198914,-0.02776564098894596,0.7000879049301147,0.6604840159416199,-0.0226777084171772
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6904201507568359,0.6822949647903442,-1.4211326515578548e-07,0.670287549495697,0.6964228749275208,-0.00857279822230339,0.6476150155067444,0.6689443588256836,-0.011682313866913319,0.6422685384750366,0.6318666338920593,-0.013500838540494442,0.6458098888397217,0.6096813082695007,-0.015577195212244987,0.6484374403953552,0.630436897277832,-0.014008767902851105,0.6333500146865845,0.5923102498054504,-0.023141877725720406,0.6234999299049377,0.5743643045425415,-0.027943827211856842,0.6145460605621338,0.5631628632545471,-0.031190788373351097,0.6635207533836365,0.6131734251976013,-0.014248205348849297,0.6575852036476135,0.5917837023735046,-0.027673548087477684,0.665695309638977,0.6289346218109131,-0.0286908820271492,0.6714205741882324,0.6577861309051514,-0.025719737634062767,0.6797332167625427,0.6073592305183411,-0.01525922678411007,0.6781702637672424,0.5951657891273499,-0.032254841178655624,0.6839486956596375,0.6351790428161621,-0.02898135967552662,0.6878582239151001,0.6643438339233398,-0.02214624546468258,0.6950940489768982,0.6069179773330688,-0.01637052372097969,0.6937689185142517,0.6031090617179871,-0.0318748876452446,0.6969918608665466,0.6353076696395874,-0.030536426231265068,0.6999648809432983,0.6586001515388489,-0.02581789717078209
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6868923902511597,0.6891084313392639,-2.6764894300868036e-07,0.6600576639175415,0.6907874345779419,-0.014445846900343895,0.6391795873641968,0.6469064354896545,-0.018694130703806877,0.6322365999221802,0.60391765832901,-0.02071106620132923,0.6238536834716797,0.5769321918487549,-0.02102288044989109,0.6556049585342407,0.6055416464805603,-0.01633995771408081,0.6537342071533203,0.5945708751678467,-0.030302060768008232,0.6591929197311401,0.6277304291725159,-0.036511167883872986,0.6611456871032715,0.6514633297920227,-0.03818146139383316,0.6744480133056641,0.6022054553031921,-0.014221998862922192,0.6750465035438538,0.597184419631958,-0.029798664152622223,0.678220808506012,0.6386552453041077,-0.0327453538775444,0.6796151399612427,0.6652513146400452,-0.030733415856957436,0.690386176109314,0.6066628098487854,-0.01390285138040781,0.6924885511398315,0.605934739112854,-0.03155256807804108,0.6925913095474243,0.6444590091705322,-0.029747553169727325,0.6923550367355347,0.6684520840644836,-0.023575950413942337,0.7024977803230286,0.6154085993766785,-0.014211797155439854,0.7042999863624573,0.6179094910621643,-0.028037182986736298,0.7034605145454407,0.6475914716720581,-0.026370685547590256,0.703080415725708,0.6660537719726562,-0.021132633090019226
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6868923902511597,0.6891084313392639,-2.6764894300868036e-07,0.6600576639175415,0.6907874345779419,-0.014445846900343895,0.6391795873641968,0.6469064354896545,-0.018694130703806877,0.6322365999221802,0.60391765832901,-0.02071106620132923,0.6238536834716797,0.5769321918487549,-0.02102288044989109,0.6556049585342407,0.6055416464805603,-0.01633995771408081,0.6537342071533203,0.5945708751678467,-0.030302060768008232,0.6591929197311401,0.6277304291725159,-0.036511167883872986,0.6611456871032715,0.6514633297920227,-0.03818146139383316,0.6744480133056641,0.6022054553031921,-0.014221998862922192,0.6750465035438538,0.597184419631958,-0.029798664152622223,0.678220808506012,0.6386552453041077,-0.0327453538775444,0.6796151399612427,0.6652513146400452,-0.030733415856957436,0.690386176109314,0.6066628098487854,-0.01390285138040781,0.6924885511398315,0.605934739112854,-0.03155256807804108,0.6925913095474243,0.6444590091705322,-0.029747553169727325,0.6923550367355347,0.6684520840644836,-0.023575950413942337,0.7024977803230286,0.6154085993766785,-0.014211797155439854,0.7042999863624573,0.6179094910621643,-0.028037182986736298,0.7034605145454407,0.6475914716720581,-0.026370685547590256,0.703080415725708,0.6660537719726562,-0.021132633090019226
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938105821609497,0.7029224038124084,-2.6617249204718973e-07,0.665688693523407,0.7060609459877014,-0.014165733940899372,0.640937328338623,0.658581554889679,-0.01707479916512966,0.632874608039856,0.6097169518470764,-0.017951201647520065,0.6268065571784973,0.5811429023742676,-0.01668122410774231,0.6564536094665527,0.6198233366012573,-0.011416825465857983,0.6566526293754578,0.5911962389945984,-0.025413308292627335,0.6624569296836853,0.6266074776649475,-0.03102720156311989,0.6645519137382507,0.6537504196166992,-0.03206378594040871,0.6767456531524658,0.6157021522521973,-0.009115425869822502,0.677151083946228,0.5924608707427979,-0.025758152827620506,0.6810171604156494,0.6397778987884521,-0.028885837644338608,0.6815512776374817,0.6675223708152771,-0.02595777064561844,0.6938970685005188,0.619331419467926,-0.009024333208799362,0.6964966654777527,0.6043429374694824,-0.027813399210572243,0.6965256929397583,0.6473075151443481,-0.025441210716962814,0.6948093771934509,0.6705389618873596,-0.017979217693209648,0.7088270783424377,0.6259051561355591,-0.00949300080537796,0.7105419635772705,0.6162782907485962,-0.022614283487200737,0.7096520066261292,0.647901713848114,-0.019897157326340675,0.7079441547393799,0.6651740074157715,-0.013846443966031075
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807134747505188,0.674716591835022,-1.064977226405972e-07,0.6630781888961792,0.68305903673172,-0.009846596978604794,0.6438919901847839,0.662187933921814,-0.014914172701537609,0.6387423276901245,0.6345967054367065,-0.018694233149290085,0.6452049612998962,0.6172017455101013,-0.02279069647192955,0.6474480628967285,0.6180577874183655,-0.015781506896018982,0.6338424682617188,0.590170681476593,-0.02432427369058132,0.6249961853027344,0.5750916004180908,-0.029309583827853203,0.6164749264717102,0.5656507015228271,-0.03298215568065643,0.6624690890312195,0.6031199097633362,-0.015827033668756485,0.6617314219474792,0.5981709957122803,-0.030006850138306618,0.6688816547393799,0.6357110738754272,-0.0318806916475296,0.6720715165138245,0.665880024433136,-0.029344948008656502,0.67867511510849,0.6024051904678345,-0.016439704224467278,0.6799624562263489,0.6050534844398499,-0.03259974718093872,0.6848861575126648,0.6426632404327393,-0.029834432527422905,0.6877694129943848,0.6723905205726624,-0.023499401286244392,0.6929975748062134,0.6095338463783264,-0.017425766214728355,0.6955118179321289,0.6212264895439148,-0.032303307205438614,0.6981985569000244,0.6510107517242432,-0.0313408188521862,0.7007531523704529,0.6738252639770508,-0.02667662501335144
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807134747505188,0.674716591835022,-1.064977226405972e-07,0.6630781888961792,0.68305903673172,-0.009846596978604794,0.6438919901847839,0.662187933921814,-0.014914172701537609,0.6387423276901245,0.6345967054367065,-0.018694233149290085,0.6452049612998962,0.6172017455101013,-0.02279069647192955,0.6474480628967285,0.6180577874183655,-0.015781506896018982,0.6338424682617188,0.590170681476593,-0.02432427369058132,0.6249961853027344,0.5750916004180908,-0.029309583827853203,0.6164749264717102,0.5656507015228271,-0.03298215568065643,0.6624690890312195,0.6031199097633362,-0.015827033668756485,0.6617314219474792,0.5981709957122803,-0.030006850138306618,0.6688816547393799,0.6357110738754272,-0.0318806916475296,0.6720715165138245,0.665880024433136,-0.029344948008656502,0.67867511510849,0.6024051904678345,-0.016439704224467278,0.6799624562263489,0.6050534844398499,-0.03259974718093872,0.6848861575126648,0.6426632404327393,-0.029834432527422905,0.6877694129943848,0.6723905205726624,-0.023499401286244392,0.6929975748062134,0.6095338463783264,-0.017425766214728355,0.6955118179321289,0.6212264895439148,-0.032303307205438614,0.6981985569000244,0.6510107517242432,-0.0313408188521862,0.7007531523704529,0.6738252639770508,-0.02667662501335144
