frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5778175592422485,0.5797897577285767,-1.3948968557997432e-07,0.5596972703933716,0.5548542737960815,-0.002831909339874983,0.5472549200057983,0.5227934718132019,-0.004068960901349783,0.5401519536972046,0.49621984362602234,-0.006641590967774391,0.5319705605506897,0.480213463306427,-0.008450469002127647,0.5573674440383911,0.5054600834846497,0.005378028377890587,0.5574319362640381,0.4865154027938843,-0.0027000047266483307,0.5612797141075134,0.505291223526001,-0.008804932236671448,0.5638837814331055,0.5246112942695618,-0.011195524595677853,0.5685171484947205,0.5061936378479004,0.003817254677414894,0.5682611465454102,0.4860632121562958,-0.0043655079789459705,0.5710039734840393,0.5095377564430237,-0.008269799873232841,0.5721327662467957,0.5307908654212952,-0.008744927123188972,0.579596221446991,0.5090966820716858,0.0007206889567896724,0.5790868997573853,0.4912812113761902,-0.006448604166507721,0.5792251825332642,0.5144879221916199,-0.005805433727800846,0.5785161852836609,0.5344403386116028,-0.002979053184390068,0.590670108795166,0.5148789882659912,-0.0028485937509685755,0.5891332626342773,0.498224675655365,-0.005943918600678444,0.5871253609657288,0.5133296251296997,-0.0035920171067118645,0.585671603679657,0.5282049179077148,-0.0005759621853940189
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5778175592422485,0.5797897577285767,-1.3948968557997432e-07,0.5596972703933716,0.5548542737960815,-0.002831909339874983,0.5472549200057983,0.5227934718132019,-0.004068960901349783,0.5401519536972046,0.49621984362602234,-0.006641590967774391,0.5319705605506897,0.480213463306427,-0.008450469002127647,0.5573674440383911,0.5054600834846497,0.005378028377890587,0.5574319362640381,0.4865154027938843,-0.0027000047266483307,0.5612797141075134,0.505291223526001,-0.008804932236671448,0.5638837814331055,0.5246112942695618,-0.011195524595677853,0.5685171484947205,0.5061936378479004,0.003817254677414894,0.5682611465454102,0.4860632121562958,-0.0043655079789459705,0.5710039734840393,0.5095377564430237,-0.008269799873232841,0.5721327662467957,0.5307908654212952,-0.008744927123188972,0.579596221446991,0.5090966820716858,0.0007206889567896724,0.5790868997573853,0.4912812113761902,-0.006448604166507721,0.5792251825332642,0.5144879221916199,-0.005805433727800846,0.5785161852836609,0.5344403386116028,-0.002979053184390068,0.590670108795166,0.5148789882659912,-0.0028485937509685755,0.5891332626342773,0.498224675655365,-0.005943918600678444,0.5871253609657288,0.5133296251296997,-0.0035920171067118645,0.585671603679657,0.5282049179077148,-0.0005759621853940189
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5775202512741089,0.5801411867141724,-1.4505197043490625e-07,0.55983966588974,0.5553027987480164,-0.003439399879425764,0.5472489595413208,0.5240795612335205,-0.005042097065597773,0.5399922728538513,0.4973955452442169,-0.007859674282371998,0.5319831371307373,0.4804255962371826,-0.00993687380105257,0.5581870675086975,0.5071777105331421,0.004488012287765741,0.5576111078262329,0.4875621795654297,-0.003336851019412279,0.5605050921440125,0.5059060454368591,-0.009434327483177185,0.5626295208930969,0.524398148059845,-0.012061923742294312,0.5692589282989502,0.5076133012771606,0.0030584486667066813,0.5686604380607605,0.4858610928058624,-0.004911849740892649,0.5705083012580872,0.5086870789527893,-0.00887579657137394,0.5712855458259583,0.5301256775856018,-0.009577097371220589,0.5801212787628174,0.5103764533996582,0.0001245443127118051,0.5794873833656311,0.49057137966156006,-0.006998280994594097,0.5791261196136475,0.5132806897163391,-0.006405765190720558,0.5783485174179077,0.5337879657745361,-0.003765941597521305,0.5907992124557495,0.5162224769592285,-0.003343375865370035,0.5891755819320679,0.49777916073799133,-0.006846206728368998,0.5871906876564026,0.5127755999565125,-0.004740225151181221,0.5859500169754028,0.5283740162849426,-0.001943079987540841
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5784792900085449,0.5825718641281128,-1.4329167186133418e-07,0.5598096251487732,0.5572068691253662,-0.003103855298832059,0.5471767783164978,0.5257633924484253,-0.005086725112050772,0.5399421453475952,0.4982093572616577,-0.008449378423392773,0.5312812328338623,0.48035022616386414,-0.011110082268714905,0.556523859500885,0.5073893070220947,0.004268788732588291,0.5559535622596741,0.4874337911605835,-0.003902439260855317,0.5596107840538025,0.5061372518539429,-0.010293607600033283,0.5621150732040405,0.5255176424980164,-0.013102980330586433,0.568053662776947,0.5075809359550476,0.002437913091853261,0.5666726231575012,0.48504313826560974,-0.005835274234414101,0.569566011428833,0.5085586309432983,-0.010090356692671776,0.570819079875946,0.5308479070663452,-0.011075899004936218,0.579623818397522,0.5099406838417053,-0.0008584025199525058,0.5781894326210022,0.4893888235092163,-0.008295954205095768,0.5786222219467163,0.5130588412284851,-0.007873647846281528,0.5779451131820679,0.5346850752830505,-0.005397440865635872,0.5910670757293701,0.5152246952056885,-0.0046650622971355915,0.5887839198112488,0.49654853343963623,-0.008463690057396889,0.5868709087371826,0.5124304294586182,-0.006341095548123121,0.5854474902153015,0.5294517278671265,-0.003529852721840143
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5784792900085449,0.5825718641281128,-1.4329167186133418e-07,0.5598096251487732,0.5572068691253662,-0.003103855298832059,0.5471767783164978,0.5257633924484253,-0.005086725112050772,0.5399421453475952,0.4982093572616577,-0.008449378423392773,0.5312812328338623,0.48035022616386414,-0.011110082268714905,0.556523859500885,0.5073893070220947,0.004268788732588291,0.5559535622596741,0.4874337911605835,-0.003902439260855317,0.5596107840538025,0.5061372518539429,-0.010293607600033283,0.5621150732040405,0.5255176424980164,-0.013102980330586433,0.568053662776947,0.5075809359550476,0.002437913091853261,0.5666726231575012,0.48504313826560974,-0.005835274234414101,0.569566011428833,0.5085586309432983,-0.010090356692671776,0.570819079875946,0.5308479070663452,-0.011075899004936218,0.579623818397522,0.5099406838417053,-0.0008584025199525058,0.5781894326210022,0.4893888235092163,-0.008295954205095768,0.5786222219467163,0.5130588412284851,-0.007873647846281528,0.5779451131820679,0.5346850752830505,-0.005397440865635872,0.5910670757293701,0.5152246952056885,-0.0046650622971355915,0.5887839198112488,0.49654853343963623,-0.008463690057396889,0.5868709087371826,0.5124304294586182,-0.006341095548123121,0.5854474902153015,0.5294517278671265,-0.003529852721840143
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780256390571594,0.5787643194198608,-1.3468311976794212e-07,0.5592460036277771,0.5545451045036316,-0.0028099981136620045,0.5464882850646973,0.5237169861793518,-0.00462102796882391,0.5393507480621338,0.49648889899253845,-0.00785251148045063,0.531109631061554,0.4794796407222748,-0.010504581965506077,0.5562257170677185,0.5062468647956848,0.00440979516133666,0.5556356310844421,0.48633676767349243,-0.0037942789494991302,0.5591688752174377,0.5041682720184326,-0.010343129746615887,0.561383843421936,0.5231324434280396,-0.013299621641635895,0.567589282989502,0.506786584854126,0.002371832961216569,0.5661051869392395,0.48478806018829346,-0.005737725645303726,0.5687716603279114,0.5080533623695374,-0.009880740195512772,0.5696454644203186,0.5291689038276672,-0.01089934166520834,0.5790502429008484,0.5094415545463562,-0.0011186829069629312,0.5778353214263916,0.4888652563095093,-0.008845801465213299,0.5778413414955139,0.5131860971450806,-0.008238631300628185,0.5767146944999695,0.5340993404388428,-0.005617445334792137,0.5903027653694153,0.51511549949646,-0.005072216037660837,0.588362455368042,0.49651604890823364,-0.009260422550141811,0.5863211750984192,0.513116717338562,-0.006996588781476021,0.5847474932670593,0.5297232270240784,-0.00406753970310092
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5776633024215698,0.5784507989883423,-1.487221368279279e-07,0.5596256256103516,0.5542612671852112,-0.003429968608543277,0.5468684434890747,0.5230221748352051,-0.005181795451790094,0.5393314361572266,0.4959428608417511,-0.00817164033651352,0.5313690900802612,0.4790031313896179,-0.010420502163469791,0.5568349361419678,0.5065096020698547,0.003760654479265213,0.5551337003707886,0.4860290288925171,-0.005034834146499634,0.5596573948860168,0.504378080368042,-0.011414729058742523,0.5629057288169861,0.5232161283493042,-0.013965366408228874,0.5683093070983887,0.506462037563324,0.002178672468289733,0.5667349100112915,0.4845823645591736,-0.006928799673914909,0.5700176954269409,0.5085364580154419,-0.011027755215764046,0.5716895461082458,0.5302104353904724,-0.011496659368276596,0.5796244144439697,0.5086199045181274,-0.0009115921566262841,0.5784733295440674,0.4886960983276367,-0.009079993702471256,0.5790842771530151,0.5123955607414246,-0.008226324804127216,0.5788732767105103,0.5328642725944519,-0.005035679321736097,0.5908260941505432,0.5138072967529297,-0.004506679717451334,0.5888198018074036,0.49600982666015625,-0.00861901231110096,0.58747398853302,0.5115305185317993,-0.006272813305258751,0.5867754817008972,0.5269539952278137,-0.0030564446933567524
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5776633024215698,0.5784507989883423,-1.487221368279279e-07,0.5596256256103516,0.5542612671852112,-0.003429968608543277,0.5468684434890747,0.5230221748352051,-0.005181795451790094,0.5393314361572266,0.4959428608417511,-0.00817164033651352,0.5313690900802612,0.4790031313896179,-0.010420502163469791,0.5568349361419678,0.5065096020698547,0.003760654479265213,0.5551337003707886,0.4860290288925171,-0.005034834146499634,0.5596573948860168,0.504378080368042,-0.011414729058742523,0.5629057288169861,0.5232161283493042,-0.013965366408228874,0.5683093070983887,0.506462037563324,0.002178672468289733,0.5667349100112915,0.4845823645591736,-0.006928799673914909,0.5700176954269409,0.5085364580154419,-0.011027755215764046,0.5716895461082458,0.5302104353904724,-0.011496659368276596,0.5796244144439697,0.5086199045181274,-0.0009115921566262841,0.5784733295440674,0.4886960983276367,-0.009079993702471256,0.5790842771530151,0.5123955607414246,-0.008226324804127216,0.5788732767105103,0.5328642725944519,-0.005035679321736097,0.5908260941505432,0.5138072967529297,-0.004506679717451334,0.5888198018074036,0.49600982666015625,-0.00861901231110096,0.58747398853302,0.5115305185317993,-0.006272813305258751,0.5867754817008972,0.5269539952278137,-0.0030564446933567524
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5776800513267517,0.5784106254577637,-1.3654965869136504e-07,0.559116780757904,0.5539870858192444,-0.002402577782049775,0.5459055304527283,0.5215829014778137,-0.00379801238887012,0.5383772850036621,0.4953033924102783,-0.006587459705770016,0.53011554479599,0.4792555272579193,-0.008811535313725471,0.5561439394950867,0.5047686696052551,0.003907494712620974,0.5553261637687683,0.48662269115448,-0.003686429001390934,0.5590835213661194,0.5059543251991272,-0.00964637752622366,0.5614850521087646,0.5251566171646118,-0.01232384517788887,0.5676183700561523,0.5052037239074707,0.001938004163093865,0.5659182667732239,0.4852069914340973,-0.005782035645097494,0.5689278841018677,0.5089927315711975,-0.009525577537715435,0.5701276659965515,0.5301430821418762,-0.01036319974809885,0.5792417526245117,0.507904589176178,-0.0013755528489127755,0.5772927403450012,0.48805686831474304,-0.008359871804714203,0.5779548287391663,0.5120347142219543,-0.00786229781806469,0.5776190161705017,0.5331156849861145,-0.005523354280740023,0.590438723564148,0.5136328935623169,-0.00514741288498044,0.5882484912872314,0.496177613735199,-0.008867244236171246,0.5866743326187134,0.5108200907707214,-0.007089438382536173,0.5856067538261414,0.5263014435768127,-0.004646736662834883
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5774343013763428,0.5796518921852112,-1.4370615986081248e-07,0.5588858127593994,0.5518439412117004,-0.0017359410412609577,0.5458611249923706,0.5197017788887024,-0.0027468432672321796,0.5381968021392822,0.4943947494029999,-0.005325945559889078,0.529504120349884,0.47930610179901123,-0.007301665842533112,0.5560628175735474,0.5041775703430176,0.005308125633746386,0.5558323264122009,0.4865330755710602,-0.002449106192216277,0.5597376823425293,0.5053089261054993,-0.00850061234086752,0.5624030232429504,0.5244885683059692,-0.011010690592229366,0.5675478577613831,0.5050607323646545,0.0031428022775799036,0.5671169757843018,0.4852015972137451,-0.0048886192962527275,0.5697993636131287,0.5083414912223816,-0.008925849571824074,0.5708819627761841,0.5301826000213623,-0.0096812779083848,0.5789429545402527,0.508421003818512,-0.0003372895298525691,0.5783993005752563,0.4888492822647095,-0.0071871415711939335,0.5786076188087463,0.5117952823638916,-0.006550552789121866,0.5778660774230957,0.5328207612037659,-0.003938537556678057,0.5899344682693481,0.5150424838066101,-0.004202776588499546,0.5886098146438599,0.4968476891517639,-0.0072404793463647366,0.5868633985519409,0.5115123391151428,-0.004884876776486635,0.5855517387390137,0.5272650122642517,-0.0019699689000844955
