frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.2848649024963379,0.5931834578514099,-2.574760173956747e-07,0.37177783250808716,0.5314529538154602,-0.025788500905036926,0.4213314652442932,0.38763290643692017,-0.034760117530822754,0.4334481656551361,0.2510746717453003,-0.04454346001148224,0.4519486725330353,0.15325571596622467,-0.050997715443372726,0.3968956172466278,0.29285699129104614,-0.010058281943202019,0.40121108293533325,0.2214449942111969,-0.05411311239004135,0.38732677698135376,0.3213941156864166,-0.08331406861543655,0.37930381298065186,0.40093255043029785,-0.09757578372955322,0.3399951159954071,0.28885510563850403,-0.015252121724188328,0.3458861708641052,0.2058156430721283,-0.06246701255440712,0.3440621495246887,0.3336924612522125,-0.08095867186784744,0.34428513050079346,0.4242691099643707,-0.08547008782625198,0.28703808784484863,0.3051319122314453,-0.027050482109189034,0.2933119535446167,0.22640180587768555,-0.07490517199039459,0.300127238035202,0.34651151299476624,-0.07438021153211594,0.30528706312179565,0.42556530237197876,-0.06290324032306671,0.23705337941646576,0.33744722604751587,-0.04097672179341316,0.24425478279590607,0.2822459936141968,-0.07404105365276337,0.2555137872695923,0.3600059151649475,-0.07182558625936508,0.26433515548706055,0.4168614149093628,-0.06308674812316895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.2807319760322571,0.5901457071304321,-2.594690897694818e-07,0.3701358437538147,0.5297912955284119,-0.028257004916667938,0.4221554398536682,0.37909892201423645,-0.0374518558382988,0.43800994753837585,0.23645415902137756,-0.047221165150403976,0.45734360814094543,0.13568009436130524,-0.053583525121212006,0.40056127309799194,0.28430384397506714,-0.008137675933539867,0.4037954807281494,0.21084946393966675,-0.05195797234773636,0.38854390382766724,0.31039610505104065,-0.08188927918672562,0.3803034722805023,0.3914080560207367,-0.09693901985883713,0.3434782922267914,0.281599223613739,-0.012296942993998528,0.34844353795051575,0.19094112515449524,-0.05886729061603546,0.3459795117378235,0.3186348080635071,-0.07791829854249954,0.34635719656944275,0.41186437010765076,-0.08322751522064209,0.2895704507827759,0.2972300350666046,-0.023598937317728996,0.2950761318206787,0.21303540468215942,-0.07120078057050705,0.3016449809074402,0.334393709897995,-0.07158733904361725,0.30639025568962097,0.4161911904811859,-0.06094583123922348,0.23876090347766876,0.3283974230289459,-0.03732001408934593,0.2457304298877716,0.27054888010025024,-0.0697818472981453,0.2561882734298706,0.34850528836250305,-0.06794857978820801,0.2643556594848633,0.40683579444885254,-0.05989718809723854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.2807319760322571,0.5901457071304321,-2.594690897694818e-07,0.3701358437538147,0.5297912955284119,-0.028257004916667938,0.4221554398536682,0.37909892201423645,-0.0374518558382988,0.43800994753837585,0.23645415902137756,-0.047221165150403976,0.45734360814094543,0.13568009436130524,-0.053583525121212006,0.40056127309799194,0.28430384397506714,-0.008137675933539867,0.4037954807281494,0.21084946393966675,-0.05195797234773636,0.38854390382766724,0.31039610505104065,-0.08188927918672562,0.3803034722805023,0.3914080560207367,-0.09693901985883713,0.3434782922267914,0.281599223613739,-0.012296942993998528,0.34844353795051575,0.19094112515449524,-0.05886729061603546,0.3459795117378235,0.3186348080635071,-0.07791829854249954,0.34635719656944275,0.41186437010765076,-0.08322751522064209,0.2895704507827759,0.2972300350666046,-0.023598937317728996,0.2950761318206787,0.21303540468215942,-0.07120078057050705,0.3016449809074402,0.334393709897995,-0.07158733904361725,0.30639025568962097,0.4161911904811859,-0.06094583123922348,0.23876090347766876,0.3283974230289459,-0.03732001408934593,0.2457304298877716,0.27054888010025024,-0.0697818472981453,0.2561882734298706,0.34850528836250305,-0.06794857978820801,0.2643556594848633,0.40683579444885254,-0.05989718809723854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2877938151359558,0.5762964487075806,-2.6279587928002e-07,0.3766633868217468,0.50916588306427,-0.024376394227147102,0.4293334484100342,0.3657858371734619,-0.03339910879731178,0.4427805244922638,0.23189353942871094,-0.04356761276721954,0.4603371322154999,0.13385756313800812,-0.050684090703725815,0.4014798700809479,0.2615290880203247,-0.009314585477113724,0.40804779529571533,0.20823532342910767,-0.05316542834043503,0.3927443325519562,0.30578601360321045,-0.08268890529870987,0.3839600384235382,0.38363921642303467,-0.09715986996889114,0.34477970004081726,0.2608233690261841,-0.015407427214086056,0.35259631276130676,0.18874603509902954,-0.06285174936056137,0.34995123744010925,0.31420624256134033,-0.08249509334564209,0.3497970700263977,0.4076880216598511,-0.08806531876325607,0.2920851707458496,0.2795788049697876,-0.027764327824115753,0.29994237422943115,0.20587389171123505,-0.07555478066205978,0.3076328635215759,0.32625383138656616,-0.07653526216745377,0.3124300241470337,0.4113006293773651,-0.0663142129778862,0.2425963580608368,0.3146592378616333,-0.042059484869241714,0.250088095664978,0.26191821694374084,-0.07501620799303055,0.26168304681777954,0.3413850963115692,-0.07348166406154633,0.27046823501586914,0.402887225151062,-0.06538526713848114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.2877938151359558,0.5762964487075806,-2.6279587928002e-07,0.3766633868217468,0.50916588306427,-0.024376394227147102,0.4293334484100342,0.3657858371734619,-0.03339910879731178,0.4427805244922638,0.23189353942871094,-0.04356761276721954,0.4603371322154999,0.13385756313800812,-0.050684090703725815,0.4014798700809479,0.2615290880203247,-0.009314585477113724,0.40804779529571533,0.20823532342910767,-0.05316542834043503,0.3927443325519562,0.30578601360321045,-0.08268890529870987,0.3839600384235382,0.38363921642303467,-0.09715986996889114,0.34477970004081726,0.2608233690261841,-0.015407427214086056,0.35259631276130676,0.18874603509902954,-0.06285174936056137,0.34995123744010925,0.31420624256134033,-0.08249509334564209,0.3497970700263977,0.4076880216598511,-0.08806531876325607,0.2920851707458496,0.2795788049697876,-0.027764327824115753,0.29994237422943115,0.20587389171123505,-0.07555478066205978,0.3076328635215759,0.32625383138656616,-0.07653526216745377,0.3124300241470337,0.4113006293773651,-0.0663142129778862,0.2425963580608368,0.3146592378616333,-0.042059484869241714,0.250088095664978,0.26191821694374084,-0.07501620799303055,0.26168304681777954,0.3413850963115692,-0.07348166406154633,0.27046823501586914,0.402887225151062,-0.06538526713848114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.2874031662940979,0.5722044706344604,-2.850466387371853e-07,0.3736434578895569,0.5066691637039185,-0.027376286685466766,0.42515289783477783,0.360847145318985,-0.03782668337225914,0.43800103664398193,0.22167547047138214,-0.04858402535319328,0.45933467149734497,0.1213822066783905,-0.05572711303830147,0.40075451135635376,0.2545066773891449,-0.011980589479207993,0.404547780752182,0.1884339600801468,-0.056422580033540726,0.3916212022304535,0.28726065158843994,-0.08484287559986115,0.3844245374202728,0.3665834963321686,-0.0983547568321228,0.3431980013847351,0.254408061504364,-0.01630384661257267,0.34902021288871765,0.17668919265270233,-0.06544278562068939,0.34841611981391907,0.3077918291091919,-0.08392302691936493,0.34957292675971985,0.3999300003051758,-0.08798669278621674,0.2904319763183594,0.27397915720939636,-0.027061672881245613,0.29780104756355286,0.2016734778881073,-0.07763658463954926,0.3058866560459137,0.32822170853614807,-0.0763218030333519,0.3104260563850403,0.40848609805107117,-0.0635613352060318,0.24116340279579163,0.3102791905403137,-0.03982812911272049,0.25087133049964905,0.25901487469673157,-0.07576702535152435,0.26294487714767456,0.34552234411239624,-0.07336171716451645,0.27132272720336914,0.40345463156700134,-0.06370043754577637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.29015955328941345,0.5682495832443237,-2.939688954484154e-07,0.3748111426830292,0.5062721967697144,-0.027057452127337456,0.4262159764766693,0.36124181747436523,-0.03724940866231918,0.43786948919296265,0.22458013892173767,-0.047533608973026276,0.45795801281929016,0.12634257972240448,-0.054158613085746765,0.3989049792289734,0.25809091329574585,-0.014625162817537785,0.4052952826023102,0.1950291246175766,-0.059184882789850235,0.3902112543582916,0.29515308141708374,-0.08713853359222412,0.3817663788795471,0.3737049400806427,-0.1003403514623642,0.34186094999313354,0.25748884677886963,-0.01936008594930172,0.34981489181518555,0.17696596682071686,-0.06888866424560547,0.346987247467041,0.3087787628173828,-0.08701697736978531,0.3477713465690613,0.40155866742134094,-0.09076417982578278,0.2898119390010834,0.27668941020965576,-0.03027057647705078,0.2973223924636841,0.1973375678062439,-0.0805286169052124,0.3045079708099365,0.3236355185508728,-0.07872439920902252,0.30991804599761963,0.4045541286468506,-0.06586077064275742,0.241090327501297,0.3121279180049896,-0.04313512146472931,0.24842716753482819,0.255540132522583,-0.0783587321639061,0.2603103518486023,0.34104055166244507,-0.07545594125986099,0.2694946229457855,0.39884477853775024,-0.06582227349281311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.29015955328941345,0.5682495832443237,-2.939688954484154e-07,0.3748111426830292,0.5062721967697144,-0.027057452127337456,0.4262159764766693,0.36124181747436523,-0.03724940866231918,0.43786948919296265,0.22458013892173767,-0.047533608973026276,0.45795801281929016,0.12634257972240448,-0.054158613085746765,0.3989049792289734,0.25809091329574585,-0.014625162817537785,0.4052952826023102,0.1950291246175766,-0.059184882789850235,0.3902112543582916,0.29515308141708374,-0.08713853359222412,0.3817663788795471,0.3737049400806427,-0.1003403514623642,0.34186094999313354,0.25748884677886963,-0.01936008594930172,0.34981489181518555,0.17696596682071686,-0.06888866424560547,0.346987247467041,0.3087787628173828,-0.08701697736978531,0.3477713465690613,0.40155866742134094,-0.09076417982578278,0.2898119390010834,0.27668941020965576,-0.03027057647705078,0.2973223924636841,0.1973375678062439,-0.0805286169052124,0.3045079708099365,0.3236355185508728,-0.07872439920902252,0.30991804599761963,0.4045541286468506,-0.06586077064275742,0.241090327501297,0.3121279180049896,-0.04313512146472931,0.24842716753482819,0.255540132522583,-0.0783587321639061,0.2603103518486023,0.34104055166244507,-0.07545594125986099,0.2694946229457855,0.39884477853775024,-0.06582227349281311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.2864317297935486,0.5614271759986877,-2.9691440772694477e-07,0.3706153333187103,0.5033761262893677,-0.02783890999853611,0.4256754219532013,0.3600475788116455,-0.03780438005924225,0.4393812417984009,0.22360041737556458,-0.04744873568415642,0.46084558963775635,0.12476548552513123,-0.053223058581352234,0.399571031332016,0.25311899185180664,-0.016296744346618652,0.40515610575675964,0.1884709894657135,-0.0599101260304451,0.3902733325958252,0.2894333600997925,-0.08644916117191315,0.3821921646595001,0.3688627779483795,-0.09857136011123657,0.3415057063102722,0.2511461079120636,-0.020050842314958572,0.3493657112121582,0.17351748049259186,-0.06877776980400085,0.3469338119029999,0.30408573150634766,-0.08581606298685074,0.3477737605571747,0.39622485637664795,-0.08874785900115967,0.2886863350868225,0.2689161002635956,-0.02992093376815319,0.29694539308547974,0.19771036505699158,-0.07950779050588608,0.30422377586364746,0.324097603559494,-0.07743300497531891,0.3098849654197693,0.4051555395126343,-0.0644400343298912,0.24016283452510834,0.30328288674354553,-0.041783977299928665,0.24879959225654602,0.2549400329589844,-0.07692647725343704,0.26065224409103394,0.3408581018447876,-0.07449618726968765,0.27029550075531006,0.3980092406272888,-0.06507202982902527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.28863096237182617,0.564052939414978,-2.938473357971816e-07,0.37374594807624817,0.501885175704956,-0.02715708315372467,0.42621365189552307,0.35907474160194397,-0.03678377717733383,0.43958184123039246,0.2226337045431137,-0.046486061066389084,0.46041056513786316,0.12559564411640167,-0.052512213587760925,0.4000811278820038,0.25349974632263184,-0.012750660069286823,0.4037603437900543,0.18888480961322784,-0.05593322962522507,0.38943713903427124,0.2882690131664276,-0.08291994780302048,0.382386714220047,0.3679961860179901,-0.09542524814605713,0.3427714407444,0.2526979148387909,-0.01653512753546238,0.3484961688518524,0.1751183569431305,-0.06500674039125443,0.3462398052215576,0.303773432970047,-0.08273953199386597,0.3477666974067688,0.3956449627876282,-0.08615557849407196,0.29044973850250244,0.2711416780948639,-0.026559945195913315,0.29627957940101624,0.19848589599132538,-0.07567965239286423,0.3040204346179962,0.32244667410850525,-0.07420941442251205,0.3104509711265564,0.40318453311920166,-0.06160392239689827,0.24195168912410736,0.30600860714912415,-0.038600172847509384,0.2483929991722107,0.2546440660953522,-0.07311766594648361,0.260814905166626,0.33924388885498047,-0.07085562497377396,0.2716216444969177,0.3969011604785919,-0.06157109886407852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
