frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.27379781007766724,0.4007222652435303,-1.515923457873214e-07,0.3266478478908539,0.37107425928115845,-0.014138911850750446,0.3597920536994934,0.28508222103118896,-0.017724549397826195,0.37099000811576843,0.20162679255008698,-0.02220746874809265,0.3828217685222626,0.13893690705299377,-0.02453538589179516,0.3433673679828644,0.2223745584487915,0.0006320554530248046,0.35007986426353455,0.17017191648483276,-0.02378353849053383,0.3392791152000427,0.23564830422401428,-0.0386456623673439,0.33083897829055786,0.2903542220592499,-0.04417238011956215,0.3100009560585022,0.21137049794197083,-0.0010993181494995952,0.3162686824798584,0.1584344506263733,-0.02871197648346424,0.31179529428482056,0.23792988061904907,-0.03909646347165108,0.3071764409542084,0.2969227433204651,-0.03944983333349228,0.27699485421180725,0.21051257848739624,-0.006983182393014431,0.2821461260318756,0.1558375358581543,-0.03411180153489113,0.2839677929878235,0.23559394478797913,-0.031864263117313385,0.28395822644233704,0.29169562458992004,-0.022681232541799545,0.2431931495666504,0.219852015376091,-0.013987190090119839,0.24908217787742615,0.1750744879245758,-0.03347667306661606,0.25494813919067383,0.2310684323310852,-0.03091023862361908,0.2591673731803894,0.27622929215431213,-0.0234768595546484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.27608588337898254,0.4030521512031555,-1.817612087506859e-07,0.3285447955131531,0.365379273891449,-0.013851097784936428,0.36011749505996704,0.2776958644390106,-0.01661214418709278,0.36909255385398865,0.19074904918670654,-0.020139100030064583,0.38281944394111633,0.12982842326164246,-0.021535731852054596,0.3398805260658264,0.21165786683559418,0.0012714709155261517,0.3475668430328369,0.16263335943222046,-0.02172088995575905,0.3384073078632355,0.2281298041343689,-0.03552601858973503,0.329822301864624,0.28602588176727295,-0.040224943310022354,0.3063906729221344,0.20482081174850464,0.00032968001323752105,0.3129093050956726,0.15431612730026245,-0.025134582072496414,0.3098415434360504,0.23473617434501648,-0.03474447503685951,0.3057020306587219,0.29424411058425903,-0.03514993563294411,0.273678719997406,0.20862631499767303,-0.004657200537621975,0.27791884541511536,0.15441671013832092,-0.029968010261654854,0.28155317902565,0.2350381761789322,-0.028296681120991707,0.28219038248062134,0.2912873923778534,-0.02002428099513054,0.24000054597854614,0.2213328778743744,-0.010699442587792873,0.24488836526870728,0.17299968004226685,-0.028282620012760162,0.25291377305984497,0.22686491906642914,-0.02574383094906807,0.25817152857780457,0.2709507942199707,-0.0188495684415102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.27608588337898254,0.4030521512031555,-1.817612087506859e-07,0.3285447955131531,0.365379273891449,-0.013851097784936428,0.36011749505996704,0.2776958644390106,-0.01661214418709278,0.36909255385398865,0.19074904918670654,-0.020139100030064583,0.38281944394111633,0.12982842326164246,-0.021535731852054596,0.3398805260658264,0.21165786683559418,0.0012714709155261517,0.3475668430328369,0.16263335943222046,-0.02172088995575905,0.3384073078632355,0.2281298041343689,-0.03552601858973503,0.329822301864624,0.28602588176727295,-0.040224943310022354,0.3063906729221344,0.20482081174850464,0.00032968001323752105,0.3129093050956726,0.15431612730026245,-0.025134582072496414,0.3098415434360504,0.23473617434501648,-0.03474447503685951,0.3057020306587219,0.29424411058425903,-0.03514993563294411,0.273678719997406,0.20862631499767303,-0.004657200537621975,0.27791884541511536,0.15441671013832092,-0.029968010261654854,0.28155317902565,0.2350381761789322,-0.028296681120991707,0.28219038248062134,0.2912873923778534,-0.02002428099513054,0.24000054597854614,0.2213328778743744,-0.010699442587792873,0.24488836526870728,0.17299968004226685,-0.028282620012760162,0.25291377305984497,0.22686491906642914,-0.02574383094906807,0.25817152857780457,0.2709507942199707,-0.0188495684415102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.27461400628089905,0.40698885917663574,-1.6298643856771378e-07,0.32868140935897827,0.3638840913772583,-0.013402496464550495,0.3602350354194641,0.2783665657043457,-0.016471199691295624,0.36981043219566345,0.19211873412132263,-0.021004850044846535,0.38729411363601685,0.13043102622032166,-0.023845180869102478,0.33785125613212585,0.21084770560264587,0.0032177469693124294,0.34461671113967896,0.15583164989948273,-0.021661188453435898,0.33867737650871277,0.21281200647354126,-0.03837962821125984,0.3326704502105713,0.26931750774383545,-0.045097578316926956,0.30378517508506775,0.2078791707754135,0.0013422572519630194,0.309885174036026,0.15226994454860687,-0.027159783989191055,0.3092975914478302,0.23092208802700043,-0.03991423174738884,0.3066253960132599,0.29392221570014954,-0.042090803384780884,0.27163591980934143,0.21416616439819336,-0.004751775413751602,0.2754780054092407,0.1535508930683136,-0.03263228386640549,0.2809007167816162,0.23436914384365082,-0.03299250453710556,0.28268322348594666,0.29578500986099243,-0.025457656010985374,0.23873616755008698,0.22840802371501923,-0.011999026872217655,0.24232898652553558,0.17567890882492065,-0.031073128804564476,0.25221171975135803,0.22493961453437805,-0.029971130192279816,0.25990036129951477,0.2698286771774292,-0.023970723152160645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.27509450912475586,0.40614011883735657,-1.7591351308965386e-07,0.3290378451347351,0.36923807859420776,-0.012641774490475655,0.36097031831741333,0.28385359048843384,-0.014787930995225906,0.3699449598789215,0.19834841787815094,-0.01826423965394497,0.3854495882987976,0.13875509798526764,-0.02007674239575863,0.33731594681739807,0.21288233995437622,0.002916526049375534,0.3461444079875946,0.16578751802444458,-0.020747439935803413,0.3363720178604126,0.22575193643569946,-0.035566627979278564,0.32695212960243225,0.2789398431777954,-0.04093921184539795,0.3040979206562042,0.20741328597068787,0.0006832691142335534,0.31221118569374084,0.15816012024879456,-0.02604154497385025,0.30857518315315247,0.23876868188381195,-0.03683432564139366,0.30414003133773804,0.29935336112976074,-0.037604931741952896,0.2721914052963257,0.21322929859161377,-0.005636642687022686,0.27803173661231995,0.16186833381652832,-0.03287651017308235,0.2805536389350891,0.24358440935611725,-0.03223372995853424,0.27999353408813477,0.30112603306770325,-0.023929646238684654,0.23922106623649597,0.2284647822380066,-0.012853704392910004,0.24416401982307434,0.18209120631217957,-0.03171301260590553,0.2512693405151367,0.235737606883049,-0.02954121306538582,0.2558598220348358,0.28047147393226624,-0.02257518470287323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.27509450912475586,0.40614011883735657,-1.7591351308965386e-07,0.3290378451347351,0.36923807859420776,-0.012641774490475655,0.36097031831741333,0.28385359048843384,-0.014787930995225906,0.3699449598789215,0.19834841787815094,-0.01826423965394497,0.3854495882987976,0.13875509798526764,-0.02007674239575863,0.33731594681739807,0.21288233995437622,0.002916526049375534,0.3461444079875946,0.16578751802444458,-0.020747439935803413,0.3363720178604126,0.22575193643569946,-0.035566627979278564,0.32695212960243225,0.2789398431777954,-0.04093921184539795,0.3040979206562042,0.20741328597068787,0.0006832691142335534,0.31221118569374084,0.15816012024879456,-0.02604154497385025,0.30857518315315247,0.23876868188381195,-0.03683432564139366,0.30414003133773804,0.29935336112976074,-0.037604931741952896,0.2721914052963257,0.21322929859161377,-0.005636642687022686,0.27803173661231995,0.16186833381652832,-0.03287651017308235,0.2805536389350891,0.24358440935611725,-0.03223372995853424,0.27999353408813477,0.30112603306770325,-0.023929646238684654,0.23922106623649597,0.2284647822380066,-0.012853704392910004,0.24416401982307434,0.18209120631217957,-0.03171301260590553,0.2512693405151367,0.235737606883049,-0.02954121306538582,0.2558598220348358,0.28047147393226624,-0.02257518470287323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.2780395746231079,0.42015427350997925,-1.775093494416069e-07,0.3294955790042877,0.37846606969833374,-0.013417103327810764,0.3607001304626465,0.29632657766342163,-0.016321128234267235,0.3694567382335663,0.2110430896282196,-0.020728645846247673,0.38412022590637207,0.14820106327533722,-0.023759612813591957,0.33579206466674805,0.22450707852840424,0.0045623802579939365,0.3436219394207001,0.17342320084571838,-0.019113419577479362,0.3369170129299164,0.21975089609622955,-0.03498387336730957,0.33069145679473877,0.26946303248405457,-0.041446227580308914,0.3034786283969879,0.2218209207057953,0.002666991204023361,0.3113340437412262,0.16936293244361877,-0.025995148345828056,0.3087710440158844,0.24541006982326508,-0.03850972279906273,0.3054218292236328,0.30918431282043457,-0.04002661257982254,0.2720581889152527,0.22857937216758728,-0.003471821080893278,0.27567771077156067,0.17277628183364868,-0.032004691660404205,0.28140655159950256,0.2513952851295471,-0.033020537346601486,0.2838773727416992,0.3126140832901001,-0.02554982900619507,0.23865488171577454,0.24363330006599426,-0.0106022534891963,0.24249738454818726,0.1922702193260193,-0.029914408922195435,0.2530520558357239,0.24097572267055511,-0.028994746506214142,0.26118963956832886,0.2862686812877655,-0.02307462878525257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.2780395746231079,0.42015427350997925,-1.775093494416069e-07,0.3294955790042877,0.37846606969833374,-0.013417103327810764,0.3607001304626465,0.29632657766342163,-0.016321128234267235,0.3694567382335663,0.2110430896282196,-0.020728645846247673,0.38412022590637207,0.14820106327533722,-0.023759612813591957,0.33579206466674805,0.22450707852840424,0.0045623802579939365,0.3436219394207001,0.17342320084571838,-0.019113419577479362,0.3369170129299164,0.21975089609622955,-0.03498387336730957,0.33069145679473877,0.26946303248405457,-0.041446227580308914,0.3034786283969879,0.2218209207057953,0.002666991204023361,0.3113340437412262,0.16936293244361877,-0.025995148345828056,0.3087710440158844,0.24541006982326508,-0.03850972279906273,0.3054218292236328,0.30918431282043457,-0.04002661257982254,0.2720581889152527,0.22857937216758728,-0.003471821080893278,0.27567771077156067,0.17277628183364868,-0.032004691660404205,0.28140655159950256,0.2513952851295471,-0.033020537346601486,0.2838773727416992,0.3126140832901001,-0.02554982900619507,0.23865488171577454,0.24363330006599426,-0.0106022534891963,0.24249738454818726,0.1922702193260193,-0.029914408922195435,0.2530520558357239,0.24097572267055511,-0.028994746506214142,0.26118963956832886,0.2862686812877655,-0.02307462878525257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.2787693440914154,0.4267638921737671,-1.6645792300096218e-07,0.33051925897598267,0.382724404335022,-0.014398626051843166,0.36136680841445923,0.30098140239715576,-0.01872970163822174,0.3683622479438782,0.2166159301996231,-0.024001114070415497,0.3794785141944885,0.15172001719474792,-0.027594715356826782,0.33726099133491516,0.22773152589797974,0.00010829521488631144,0.3410646915435791,0.17901581525802612,-0.02484654076397419,0.3347361981868744,0.23072774708271027,-0.041389744728803635,0.3291440010070801,0.28052735328674316,-0.048405107110738754,0.3034285306930542,0.22526943683624268,-0.0019010890973731875,0.3091776669025421,0.17370465397834778,-0.030775653198361397,0.30694064497947693,0.2509288191795349,-0.04224635660648346,0.3039295971393585,0.31208449602127075,-0.043261464685201645,0.2721708416938782,0.23345710337162018,-0.008004231378436089,0.2754272222518921,0.18223163485527039,-0.03686915338039398,0.2803494930267334,0.2595965266227722,-0.03623349592089653,0.28226417303085327,0.3159582316875458,-0.027760496363043785,0.2407071590423584,0.2509536147117615,-0.015168989077210426,0.24480046331882477,0.2096504420042038,-0.03519119322299957,0.2531435489654541,0.26108860969543457,-0.03315877541899681,0.2594536244869232,0.3027873933315277,-0.026165492832660675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.2762037515640259,0.4433908462524414,-1.428248594947945e-07,0.32970812916755676,0.39616018533706665,-0.013969446532428265,0.36139094829559326,0.31201183795928955,-0.018073754385113716,0.36856502294540405,0.2241801917552948,-0.023498231545090675,0.3801209032535553,0.16168075799942017,-0.02709903009235859,0.33650678396224976,0.2447868287563324,0.003158130683004856,0.34163570404052734,0.1948409229516983,-0.022738376632332802,0.33551743626594543,0.255114883184433,-0.0402897372841835,0.32949748635292053,0.31156376004219055,-0.04757407680153847,0.3025929927825928,0.2439201921224594,0.0007062339573167264,0.310533732175827,0.18825721740722656,-0.028359560295939445,0.3100058436393738,0.2668002247810364,-0.04160309210419655,0.3072074055671692,0.32879310846328735,-0.044036056846380234,0.2709948718547821,0.2516128122806549,-0.006033909972757101,0.2772150933742523,0.19464392960071564,-0.035242754966020584,0.28309929370880127,0.2746587097644806,-0.03583037480711937,0.2843751609325409,0.33304694294929504,-0.02817671373486519,0.23820921778678894,0.26690953969955444,-0.013827204704284668,0.24460750818252563,0.22073107957839966,-0.03390131890773773,0.2534793019294739,0.2736877202987671,-0.032312989234924316,0.2593326270580292,0.31762412190437317,-0.02573239803314209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
