frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6613463163375854,0.598876953125,-1.6874457742233062e-07,0.6312593221664429,0.5793914198875427,-0.008340748026967049,0.6089457869529724,0.5275102257728577,-0.011256777681410313,0.6004428267478943,0.4813544452190399,-0.014929816126823425,0.5901958346366882,0.45172929763793945,-0.017230652272701263,0.624592661857605,0.48903870582580566,0.003028044244274497,0.6215570569038391,0.45267385244369507,-0.011117960326373577,0.627288818359375,0.4870961010456085,-0.02095000445842743,0.6306118965148926,0.5200139880180359,-0.024796299636363983,0.6437468528747559,0.48923927545547485,0.0020136889070272446,0.6411021947860718,0.45432332158088684,-0.012620380148291588,0.6454464197158813,0.49925392866134644,-0.0191009771078825,0.6467337012290955,0.5335689187049866,-0.019318660721182823,0.6632917523384094,0.4936261773109436,-0.0014859617222100496,0.6613577008247375,0.4605086147785187,-0.01663633994758129,0.6615934371948242,0.5075438618659973,-0.01523866318166256,0.6600781083106995,0.5417684316635132,-0.009446865878999233,0.6830833554267883,0.5012924075126648,-0.005709303542971611,0.6796711087226868,0.4724208116531372,-0.016750190407037735,0.6765817999839783,0.5040221810340881,-0.014159762300550938,0.6746004223823547,0.5291948318481445,-0.008740773424506187
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6613463163375854,0.598876953125,-1.6874457742233062e-07,0.6312593221664429,0.5793914198875427,-0.008340748026967049,0.6089457869529724,0.5275102257728577,-0.011256777681410313,0.6004428267478943,0.4813544452190399,-0.014929816126823425,0.5901958346366882,0.45172929763793945,-0.017230652272701263,0.624592661857605,0.48903870582580566,0.003028044244274497,0.6215570569038391,0.45267385244369507,-0.011117960326373577,0.627288818359375,0.4870961010456085,-0.02095000445842743,0.6306118965148926,0.5200139880180359,-0.024796299636363983,0.6437468528747559,0.48923927545547485,0.0020136889070272446,0.6411021947860718,0.45432332158088684,-0.012620380148291588,0.6454464197158813,0.49925392866134644,-0.0191009771078825,0.6467337012290955,0.5335689187049866,-0.019318660721182823,0.6632917523384094,0.4936261773109436,-0.0014859617222100496,0.6613577008247375,0.4605086147785187,-0.01663633994758129,0.6615934371948242,0.5075438618659973,-0.01523866318166256,0.6600781083106995,0.5417684316635132,-0.009446865878999233,0.6830833554267883,0.5012924075126648,-0.005709303542971611,0.6796711087226868,0.4724208116531372,-0.016750190407037735,0.6765817999839783,0.5040221810340881,-0.014159762300550938,0.6746004223823547,0.5291948318481445,-0.008740773424506187
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.660089373588562,0.60379958152771,-1.4964561501074058e-07,0.6297486424446106,0.5785009860992432,-0.008765988051891327,0.6080121994018555,0.524776041507721,-0.011902331374585629,0.5996685028076172,0.47825995087623596,-0.015734203159809113,0.5888447761535645,0.44860249757766724,-0.01809474267065525,0.6231907606124878,0.487388551235199,0.0032247344497591257,0.6209060549736023,0.4537814259529114,-0.011155080050230026,0.6271467804908752,0.4886677861213684,-0.021849753335118294,0.6315611600875854,0.5213485956192017,-0.026578381657600403,0.6428407430648804,0.4874144196510315,0.002113569527864456,0.64102703332901,0.45596790313720703,-0.012616602703928947,0.6452885866165161,0.5002034902572632,-0.019320467486977577,0.6469123959541321,0.5342978239059448,-0.020031189545989037,0.6624895930290222,0.4920632243156433,-0.0016541315708309412,0.6612626910209656,0.4613715410232544,-0.015950413420796394,0.6612889170646667,0.506712019443512,-0.014131392352283001,0.659641444683075,0.5407136082649231,-0.008542717434465885,0.6818529963493347,0.5004611015319824,-0.0064397770911455154,0.679018497467041,0.4735405445098877,-0.0166788212954998,0.6753519773483276,0.504784882068634,-0.01379572693258524,0.6726258993148804,0.5301016569137573,-0.008444861508905888
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6594434976577759,0.5997390747070312,-1.6936220958996273e-07,0.629875659942627,0.5790208578109741,-0.009111586958169937,0.6085909605026245,0.5258231163024902,-0.012566911056637764,0.5997493267059326,0.4781070947647095,-0.016667142510414124,0.5877285003662109,0.4485844373703003,-0.019394606351852417,0.6229804158210754,0.48693057894706726,0.0017094246577471495,0.6200646758079529,0.4528009295463562,-0.012974156998097897,0.6266942620277405,0.4885038435459137,-0.02282465435564518,0.6310189366340637,0.5206258893013,-0.026749256998300552,0.6423031091690063,0.4871557950973511,0.0006688646390102804,0.6397427916526794,0.45466265082359314,-0.014723080210387707,0.645150363445282,0.5009374618530273,-0.02094092033803463,0.6473342776298523,0.5349501967430115,-0.020963333547115326,0.661941409111023,0.492427796125412,-0.0029215894173830748,0.6603107452392578,0.4611641764640808,-0.01841050758957863,0.6615200638771057,0.5085005164146423,-0.016139918938279152,0.6605440378189087,0.542140007019043,-0.009757960215210915,0.6813811659812927,0.5013763904571533,-0.00736979441717267,0.67812180519104,0.47390016913414,-0.01809568889439106,0.6758062839508057,0.5060991644859314,-0.014868823811411858,0.6743173003196716,0.5307012796401978,-0.009105195291340351
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6594434976577759,0.5997390747070312,-1.6936220958996273e-07,0.629875659942627,0.5790208578109741,-0.009111586958169937,0.6085909605026245,0.5258231163024902,-0.012566911056637764,0.5997493267059326,0.4781070947647095,-0.016667142510414124,0.5877285003662109,0.4485844373703003,-0.019394606351852417,0.6229804158210754,0.48693057894706726,0.0017094246577471495,0.6200646758079529,0.4528009295463562,-0.012974156998097897,0.6266942620277405,0.4885038435459137,-0.02282465435564518,0.6310189366340637,0.5206258893013,-0.026749256998300552,0.6423031091690063,0.4871557950973511,0.0006688646390102804,0.6397427916526794,0.45466265082359314,-0.014723080210387707,0.645150363445282,0.5009374618530273,-0.02094092033803463,0.6473342776298523,0.5349501967430115,-0.020963333547115326,0.661941409111023,0.492427796125412,-0.0029215894173830748,0.6603107452392578,0.4611641764640808,-0.01841050758957863,0.6615200638771057,0.5085005164146423,-0.016139918938279152,0.6605440378189087,0.542140007019043,-0.009757960215210915,0.6813811659812927,0.5013763904571533,-0.00736979441717267,0.67812180519104,0.47390016913414,-0.01809568889439106,0.6758062839508057,0.5060991644859314,-0.014868823811411858,0.6743173003196716,0.5307012796401978,-0.009105195291340351
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6581032872200012,0.598423182964325,-1.7515955619273882e-07,0.6280614137649536,0.5776010155677795,-0.009837072342634201,0.6069322228431702,0.5249214172363281,-0.01320436131209135,0.5990020036697388,0.4810478091239929,-0.01695207692682743,0.5884480476379395,0.4512561559677124,-0.019140182062983513,0.623132050037384,0.4846988022327423,0.0014911348698660731,0.6202683448791504,0.45213934779167175,-0.013375882059335709,0.6252985596656799,0.48582908511161804,-0.023725267499685287,0.6283949017524719,0.5178275108337402,-0.027794677764177322,0.6424065232276917,0.48502105474472046,0.0008829177240841091,0.6392436623573303,0.4526147246360779,-0.01432359591126442,0.6434210538864136,0.49523264169692993,-0.020720740780234337,0.6453728079795837,0.5299543738365173,-0.020634904503822327,0.6619929671287537,0.49048155546188354,-0.0024050851352512836,0.6594640016555786,0.45965781807899475,-0.017632298171520233,0.6599996089935303,0.505281388759613,-0.015985801815986633,0.6593301892280579,0.5398467183113098,-0.009874477051198483,0.6812954545021057,0.49967920780181885,-0.006598475854843855,0.6772960424423218,0.47127750515937805,-0.017053041607141495,0.6742211580276489,0.5024645924568176,-0.013972055166959763,0.672777533531189,0.5278339385986328,-0.008150436915457249
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6577557921409607,0.5961874723434448,-1.7413553621281608e-07,0.6284576058387756,0.5744045972824097,-0.008856689557433128,0.6073822975158691,0.5238484144210815,-0.012198861688375473,0.5991091132164001,0.47892528772354126,-0.016192656010389328,0.5880654454231262,0.4489116668701172,-0.01885075867176056,0.6224936246871948,0.48370614647865295,0.0023387817200273275,0.620682954788208,0.4525099992752075,-0.011381050571799278,0.625249981880188,0.48669135570526123,-0.020710209384560585,0.6282005310058594,0.5192826390266418,-0.024301188066601753,0.6416959762573242,0.48436838388442993,0.001395385479554534,0.6391653418540955,0.452528178691864,-0.013115154579281807,0.6431266069412231,0.4964878559112549,-0.01926003396511078,0.644974410533905,0.5319576859474182,-0.019276153296232224,0.6616716980934143,0.48996618390083313,-0.002036232501268387,0.6594213843345642,0.45847058296203613,-0.016930826008319855,0.6600165963172913,0.5046254396438599,-0.015303410589694977,0.6591300368309021,0.5401011109352112,-0.009391413070261478,0.6815747022628784,0.4991763234138489,-0.006257296539843082,0.6776482462882996,0.47010526061058044,-0.01696893386542797,0.6744655966758728,0.5010969042778015,-0.01419262494891882,0.6723801493644714,0.5274472236633301,-0.008669943548738956
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6577557921409607,0.5961874723434448,-1.7413553621281608e-07,0.6284576058387756,0.5744045972824097,-0.008856689557433128,0.6073822975158691,0.5238484144210815,-0.012198861688375473,0.5991091132164001,0.47892528772354126,-0.016192656010389328,0.5880654454231262,0.4489116668701172,-0.01885075867176056,0.6224936246871948,0.48370614647865295,0.0023387817200273275,0.620682954788208,0.4525099992752075,-0.011381050571799278,0.625249981880188,0.48669135570526123,-0.020710209384560585,0.6282005310058594,0.5192826390266418,-0.024301188066601753,0.6416959762573242,0.48436838388442993,0.001395385479554534,0.6391653418540955,0.452528178691864,-0.013115154579281807,0.6431266069412231,0.4964878559112549,-0.01926003396511078,0.644974410533905,0.5319576859474182,-0.019276153296232224,0.6616716980934143,0.48996618390083313,-0.002036232501268387,0.6594213843345642,0.45847058296203613,-0.016930826008319855,0.6600165963172913,0.5046254396438599,-0.015303410589694977,0.6591300368309021,0.5401011109352112,-0.009391413070261478,0.6815747022628784,0.4991763234138489,-0.006257296539843082,0.6776482462882996,0.47010526061058044,-0.01696893386542797,0.6744655966758728,0.5010969042778015,-0.01419262494891882,0.6723801493644714,0.5274472236633301,-0.008669943548738956
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6573336720466614,0.5945581197738647,-1.8155911618578102e-07,0.6280913352966309,0.5745006203651428,-0.008589185774326324,0.6066576242446899,0.5225886106491089,-0.01146317832171917,0.5983855724334717,0.4784231185913086,-0.015047453343868256,0.5880784392356873,0.44850653409957886,-0.017342090606689453,0.6224846243858337,0.48603618144989014,0.00214990577660501,0.6196514964103699,0.4499890208244324,-0.01153417956084013,0.624149739742279,0.4832368791103363,-0.02064570039510727,0.6266492605209351,0.5157679915428162,-0.023967379704117775,0.6415475010871887,0.4865441620349884,0.0011183152673766017,0.638634204864502,0.4523589313030243,-0.013231746852397919,0.6430233120918274,0.49482080340385437,-0.019327055662870407,0.6446153521537781,0.5295920968055725,-0.019304534420371056,0.6612060070037842,0.491571843624115,-0.002384200692176819,0.6588785648345947,0.4588569104671478,-0.017068030312657356,0.6600028872489929,0.5043548345565796,-0.015582631342113018,0.6590747237205505,0.539219081401825,-0.009816792793571949,0.680861234664917,0.49968966841697693,-0.006624611560255289,0.6768059134483337,0.47012609243392944,-0.017165016382932663,0.6743114590644836,0.5008336901664734,-0.01444757729768753,0.6726126670837402,0.5268945097923279,-0.009032526053488255
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6578047871589661,0.5971524715423584,-1.910449043407425e-07,0.6272616982460022,0.5729817152023315,-0.00763425650075078,0.6056183576583862,0.5189581513404846,-0.009586560539901257,0.5973544716835022,0.47384190559387207,-0.012663695961236954,0.5859556198120117,0.445840060710907,-0.014539253897964954,0.6230757236480713,0.4855737090110779,0.005007278174161911,0.6191511750221252,0.4502977430820465,-0.008348002098500729,0.6237168312072754,0.48220282793045044,-0.01776110753417015,0.6266106367111206,0.5136542320251465,-0.021352140232920647,0.6425287127494812,0.48631751537323,0.0034849178045988083,0.6382629871368408,0.4515228271484375,-0.010992991738021374,0.64192795753479,0.4926287531852722,-0.017700394615530968,0.643504798412323,0.5276862978935242,-0.017927436158061028,0.6622728705406189,0.49134165048599243,-0.0005535655654966831,0.6585889458656311,0.4582659602165222,-0.015561636537313461,0.6590479016304016,0.5033970475196838,-0.014750363305211067,0.658243715763092,0.5394476652145386,-0.009112374857068062,0.6817208528518677,0.4992176592350006,-0.005233865696936846,0.6763017177581787,0.4686658978462219,-0.015373561531305313,0.673789381980896,0.49829474091529846,-0.012477519921958447,0.6727708578109741,0.5246098041534424,-0.006879604421555996
