frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.3482292592525482,0.6129838824272156,-5.094720023635091e-08,0.37650132179260254,0.6084620356559753,-0.0035725273191928864,0.3962319791316986,0.5834082961082458,-0.004626146052032709,0.40488818287849426,0.5512571930885315,-0.006758381612598896,0.40951764583587646,0.5285881161689758,-0.00809519924223423,0.3930228352546692,0.5524128675460815,0.0007818366284482181,0.39900171756744385,0.5236752033233643,-0.00980103574693203,0.39153870940208435,0.5483137369155884,-0.01652481220662594,0.38601768016815186,0.5691688060760498,-0.019371502101421356,0.3791753351688385,0.5447952151298523,-0.0018159354804083705,0.38557949662208557,0.5160966515541077,-0.013379544019699097,0.3793408274650574,0.547569215297699,-0.017703797668218613,0.37439268827438354,0.5701606869697571,-0.018319955095648766,0.3650726079940796,0.5404249429702759,-0.005955985747277737,0.3716115653514862,0.5147566795349121,-0.017817148938775063,0.3666391968727112,0.5466340780258179,-0.016980702057480812,0.362618625164032,0.5680709481239319,-0.013353819958865643,0.3498923182487488,0.5378004908561707,-0.010415720753371716,0.35576558113098145,0.5198140144348145,-0.01832038350403309,0.3546668589115143,0.5417535305023193,-0.016855090856552124,0.3527640998363495,0.5590711832046509,-0.013756530359387398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.3482292592525482,0.6129838824272156,-5.094720023635091e-08,0.37650132179260254,0.6084620356559753,-0.0035725273191928864,0.3962319791316986,0.5834082961082458,-0.004626146052032709,0.40488818287849426,0.5512571930885315,-0.006758381612598896,0.40951764583587646,0.5285881161689758,-0.00809519924223423,0.3930228352546692,0.5524128675460815,0.0007818366284482181,0.39900171756744385,0.5236752033233643,-0.00980103574693203,0.39153870940208435,0.5483137369155884,-0.01652481220662594,0.38601768016815186,0.5691688060760498,-0.019371502101421356,0.3791753351688385,0.5447952151298523,-0.0018159354804083705,0.38557949662208557,0.5160966515541077,-0.013379544019699097,0.3793408274650574,0.547569215297699,-0.017703797668218613,0.37439268827438354,0.5701606869697571,-0.018319955095648766,0.3650726079940796,0.5404249429702759,-0.005955985747277737,0.3716115653514862,0.5147566795349121,-0.017817148938775063,0.3666391968727112,0.5466340780258179,-0.016980702057480812,0.362618625164032,0.5680709481239319,-0.013353819958865643,0.3498923182487488,0.5378004908561707,-0.010415720753371716,0.35576558113098145,0.5198140144348145,-0.01832038350403309,0.3546668589115143,0.5417535305023193,-0.016855090856552124,0.3527640998363495,0.5590711832046509,-0.013756530359387398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.35018688440322876,0.6095019578933716,-6.90852886009452e-08,0.37641605734825134,0.6090505123138428,-0.00386825087480247,0.3961729109287262,0.580700695514679,-0.005001579876989126,0.4077621400356293,0.5480403900146484,-0.007087469566613436,0.4187766909599304,0.529659628868103,-0.008567974902689457,0.3938523530960083,0.5517306923866272,-0.0007275479147210717,0.39965346455574036,0.5245875120162964,-0.010666168294847012,0.39185720682144165,0.5491814017295837,-0.01702766679227352,0.38595709204673767,0.5689490437507629,-0.019970394670963287,0.37976545095443726,0.5434442758560181,-0.002972845220938325,0.38635072112083435,0.5165644884109497,-0.014033496379852295,0.3801054358482361,0.548346757888794,-0.01831022836267948,0.3746166229248047,0.5704178214073181,-0.019263556227087975,0.36566415429115295,0.5381737947463989,-0.006560248322784901,0.37268269062042236,0.5138598084449768,-0.018152037635445595,0.3672405481338501,0.5462343692779541,-0.01711779646575451,0.3624468743801117,0.5667403936386108,-0.013723012059926987,0.35081619024276733,0.5346834659576416,-0.010434770956635475,0.35695919394493103,0.5186423659324646,-0.01886964961886406,0.3549957871437073,0.5412334203720093,-0.017591051757335663,0.3523828983306885,0.5575594902038574,-0.014727761968970299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.35018688440322876,0.6095019578933716,-6.90852886009452e-08,0.37641605734825134,0.6090505123138428,-0.00386825087480247,0.3961729109287262,0.580700695514679,-0.005001579876989126,0.4077621400356293,0.5480403900146484,-0.007087469566613436,0.4187766909599304,0.529659628868103,-0.008567974902689457,0.3938523530960083,0.5517306923866272,-0.0007275479147210717,0.39965346455574036,0.5245875120162964,-0.010666168294847012,0.39185720682144165,0.5491814017295837,-0.01702766679227352,0.38595709204673767,0.5689490437507629,-0.019970394670963287,0.37976545095443726,0.5434442758560181,-0.002972845220938325,0.38635072112083435,0.5165644884109497,-0.014033496379852295,0.3801054358482361,0.548346757888794,-0.01831022836267948,0.3746166229248047,0.5704178214073181,-0.019263556227087975,0.36566415429115295,0.5381737947463989,-0.006560248322784901,0.37268269062042236,0.5138598084449768,-0.018152037635445595,0.3672405481338501,0.5462343692779541,-0.01711779646575451,0.3624468743801117,0.5667403936386108,-0.013723012059926987,0.35081619024276733,0.5346834659576416,-0.010434770956635475,0.35695919394493103,0.5186423659324646,-0.01886964961886406,0.3549957871437073,0.5412334203720093,-0.017591051757335663,0.3523828983306885,0.5575594902038574,-0.014727761968970299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3510898947715759,0.6108692288398743,-7.033521853827551e-08,0.3783232569694519,0.6092574596405029,-0.0037800250574946404,0.3980999290943146,0.5779188871383667,-0.004481086973100901,0.4098525643348694,0.5447219610214233,-0.006214305758476257,0.42153528332710266,0.5282847285270691,-0.00734491553157568,0.39430034160614014,0.5490810871124268,0.0009528432856313884,0.3995405435562134,0.5224374532699585,-0.008657869882881641,0.39218878746032715,0.5466316342353821,-0.015009218826889992,0.38649412989616394,0.5673086643218994,-0.01795724779367447,0.3799995183944702,0.5414113998413086,-0.0010914609301835299,0.3860408663749695,0.515703558921814,-0.01198386587202549,0.3804876506328583,0.5473441481590271,-0.016487188637256622,0.37536266446113586,0.5703990459442139,-0.01752648875117302,0.3657553493976593,0.5365115404129028,-0.0045608519576489925,0.372504860162735,0.5142554044723511,-0.016167812049388885,0.3673288822174072,0.5466889142990112,-0.015437394380569458,0.3626997470855713,0.5674389600753784,-0.012124060653150082,0.35083386301994324,0.5337090492248535,-0.008310568518936634,0.35713329911231995,0.5191401839256287,-0.016650233417749405,0.35518932342529297,0.5423220992088318,-0.015396355651319027,0.3527873754501343,0.5588088631629944,-0.012500173412263393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.3515773117542267,0.60930335521698,-7.133541402026822e-08,0.37828120589256287,0.6083431243896484,-0.005082138814032078,0.39823898673057556,0.5785835385322571,-0.006372874137014151,0.4100649654865265,0.5450847744941711,-0.008476427756249905,0.4217846095561981,0.5292418003082275,-0.009672095999121666,0.3943210542201996,0.5510127544403076,-0.00016021869669202715,0.4009435772895813,0.5234318375587463,-0.010424017906188965,0.392417311668396,0.5477051138877869,-0.016666213050484657,0.38581106066703796,0.5686634182929993,-0.01937294565141201,0.37998518347740173,0.5426082015037537,-0.0018014892702922225,0.3865569829940796,0.5157352685928345,-0.013377998024225235,0.37993937730789185,0.5469319224357605,-0.017737310379743576,0.3747238218784332,0.5700747966766357,-0.018555492162704468,0.36573562026023865,0.5372133255004883,-0.005068623460829258,0.3724632263183594,0.5142261981964111,-0.017375938594341278,0.36685910820961,0.5463140606880188,-0.016531815752387047,0.3627243936061859,0.5675489902496338,-0.012969999574124813,0.35102519392967224,0.5339186191558838,-0.008719020523130894,0.35699135065078735,0.5188434720039368,-0.017397809773683548,0.35507193207740784,0.5418742895126343,-0.016168640926480293,0.35327720642089844,0.5588010549545288,-0.013224711641669273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.3515773117542267,0.60930335521698,-7.133541402026822e-08,0.37828120589256287,0.6083431243896484,-0.005082138814032078,0.39823898673057556,0.5785835385322571,-0.006372874137014151,0.4100649654865265,0.5450847744941711,-0.008476427756249905,0.4217846095561981,0.5292418003082275,-0.009672095999121666,0.3943210542201996,0.5510127544403076,-0.00016021869669202715,0.4009435772895813,0.5234318375587463,-0.010424017906188965,0.392417311668396,0.5477051138877869,-0.016666213050484657,0.38581106066703796,0.5686634182929993,-0.01937294565141201,0.37998518347740173,0.5426082015037537,-0.0018014892702922225,0.3865569829940796,0.5157352685928345,-0.013377998024225235,0.37993937730789185,0.5469319224357605,-0.017737310379743576,0.3747238218784332,0.5700747966766357,-0.018555492162704468,0.36573562026023865,0.5372133255004883,-0.005068623460829258,0.3724632263183594,0.5142261981964111,-0.017375938594341278,0.36685910820961,0.5463140606880188,-0.016531815752387047,0.3627243936061859,0.5675489902496338,-0.012969999574124813,0.35102519392967224,0.5339186191558838,-0.008719020523130894,0.35699135065078735,0.5188434720039368,-0.017397809773683548,0.35507193207740784,0.5418742895126343,-0.016168640926480293,0.35327720642089844,0.5588010549545288,-0.013224711641669273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.35117843747138977,0.6071822047233582,-7.534835333444789e-08,0.37734556198120117,0.6092634797096252,-0.0038042759988456964,0.39744433760643005,0.5791424512863159,-0.004515514709055424,0.4087366461753845,0.5452962517738342,-0.0061740088276565075,0.42000812292099,0.5284070372581482,-0.0071639311499893665,0.39439907670021057,0.5513980984687805,-0.00020097651577088982,0.40077367424964905,0.5242310166358948,-0.010631768964231014,0.3924085795879364,0.5481486916542053,-0.017211809754371643,0.3858087956905365,0.5684484839439392,-0.0201291274279356,0.38031405210494995,0.5423391461372375,-0.0024634390138089657,0.38728848099708557,0.5157895088195801,-0.013961607590317726,0.38071227073669434,0.5471148490905762,-0.01848653517663479,0.3752104640007019,0.5696743130683899,-0.019454924389719963,0.36635270714759827,0.5373144745826721,-0.006170174572616816,0.37320488691329956,0.5131770968437195,-0.01790330931544304,0.36767497658729553,0.5445150136947632,-0.017123831436038017,0.3633098602294922,0.565149188041687,-0.013788700103759766,0.35175883769989014,0.5345607399940491,-0.01019550021737814,0.35743269324302673,0.5169481039047241,-0.0184472743421793,0.3555004298686981,0.5388614535331726,-0.0173594169318676,0.3534504771232605,0.5557692050933838,-0.014659972861409187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.35117843747138977,0.6071822047233582,-7.534835333444789e-08,0.37734556198120117,0.6092634797096252,-0.0038042759988456964,0.39744433760643005,0.5791424512863159,-0.004515514709055424,0.4087366461753845,0.5452962517738342,-0.0061740088276565075,0.42000812292099,0.5284070372581482,-0.0071639311499893665,0.39439907670021057,0.5513980984687805,-0.00020097651577088982,0.40077367424964905,0.5242310166358948,-0.010631768964231014,0.3924085795879364,0.5481486916542053,-0.017211809754371643,0.3858087956905365,0.5684484839439392,-0.0201291274279356,0.38031405210494995,0.5423391461372375,-0.0024634390138089657,0.38728848099708557,0.5157895088195801,-0.013961607590317726,0.38071227073669434,0.5471148490905762,-0.01848653517663479,0.3752104640007019,0.5696743130683899,-0.019454924389719963,0.36635270714759827,0.5373144745826721,-0.006170174572616816,0.37320488691329956,0.5131770968437195,-0.01790330931544304,0.36767497658729553,0.5445150136947632,-0.017123831436038017,0.3633098602294922,0.565149188041687,-0.013788700103759766,0.35175883769989014,0.5345607399940491,-0.01019550021737814,0.35743269324302673,0.5169481039047241,-0.0184472743421793,0.3555004298686981,0.5388614535331726,-0.0173594169318676,0.3534504771232605,0.5557692050933838,-0.014659972861409187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.3515814542770386,0.6095163226127625,-7.765569876028167e-08,0.37824830412864685,0.6085413098335266,-0.003994110971689224,0.3976863920688629,0.5764798521995544,-0.0049393377266824245,0.4090723991394043,0.5424982309341431,-0.006847972050309181,0.4209772050380707,0.5267804861068726,-0.008101043291389942,0.3936881422996521,0.5483205318450928,0.00013760291039943695,0.3995591402053833,0.5238140225410461,-0.00981630478054285,0.39187777042388916,0.5490964651107788,-0.016374114900827408,0.38494694232940674,0.5691276788711548,-0.01942925527691841,0.37965795397758484,0.5408360362052917,-0.001947474549524486,0.3864912688732147,0.5154356360435486,-0.012256089597940445,0.3809344172477722,0.5473135709762573,-0.016395900398492813,0.3754720389842987,0.569205105304718,-0.01759439706802368,0.36538076400756836,0.5366543531417847,-0.005507694557309151,0.3724232017993927,0.5139400362968445,-0.016488119959831238,0.3676984906196594,0.5457627177238464,-0.01560377236455679,0.36331069469451904,0.5656929612159729,-0.012561017647385597,0.3504447340965271,0.5343292951583862,-0.009398827329277992,0.3564183712005615,0.5178974866867065,-0.01714842952787876,0.3555033206939697,0.5403890013694763,-0.015866274014115334,0.35371115803718567,0.5566354393959045,-0.013322930783033371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
