frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5721045732498169,0.48314642906188965,-1.4975707074427191e-07,0.5426651239395142,0.4578406512737274,-0.005047885701060295,0.5202540159225464,0.4158095419406891,-0.0074613806791603565,0.5088740587234497,0.3769336938858032,-0.01123047899454832,0.49809929728507996,0.35087743401527405,-0.013770309276878834,0.5338908433914185,0.3764999508857727,0.004267901182174683,0.5264618396759033,0.3452519178390503,-0.007727556396275759,0.5320464372634888,0.37684521079063416,-0.015751538798213005,0.5378565788269043,0.4060516357421875,-0.01870959810912609,0.550740122795105,0.37434810400009155,0.0019100210629403591,0.5426095724105835,0.3417693078517914,-0.01073624286800623,0.5478262305259705,0.38089752197265625,-0.015973465517163277,0.5531132817268372,0.41281789541244507,-0.015882421284914017,0.569373607635498,0.37607085704803467,-0.002474177163094282,0.5610461831092834,0.34489959478378296,-0.014545201323926449,0.5633166432380676,0.3853108286857605,-0.013038555160164833,0.5664265751838684,0.4176316559314728,-0.008075115270912647,0.5892511010169983,0.38164985179901123,-0.007415161468088627,0.5786923170089722,0.3533886671066284,-0.01566733978688717,0.5773049592971802,0.37987250089645386,-0.012923063710331917,0.5792528986930847,0.4047740697860718,-0.008026082068681717
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5721045732498169,0.48314642906188965,-1.4975707074427191e-07,0.5426651239395142,0.4578406512737274,-0.005047885701060295,0.5202540159225464,0.4158095419406891,-0.0074613806791603565,0.5088740587234497,0.3769336938858032,-0.01123047899454832,0.49809929728507996,0.35087743401527405,-0.013770309276878834,0.5338908433914185,0.3764999508857727,0.004267901182174683,0.5264618396759033,0.3452519178390503,-0.007727556396275759,0.5320464372634888,0.37684521079063416,-0.015751538798213005,0.5378565788269043,0.4060516357421875,-0.01870959810912609,0.550740122795105,0.37434810400009155,0.0019100210629403591,0.5426095724105835,0.3417693078517914,-0.01073624286800623,0.5478262305259705,0.38089752197265625,-0.015973465517163277,0.5531132817268372,0.41281789541244507,-0.015882421284914017,0.569373607635498,0.37607085704803467,-0.002474177163094282,0.5610461831092834,0.34489959478378296,-0.014545201323926449,0.5633166432380676,0.3853108286857605,-0.013038555160164833,0.5664265751838684,0.4176316559314728,-0.008075115270912647,0.5892511010169983,0.38164985179901123,-0.007415161468088627,0.5786923170089722,0.3533886671066284,-0.01566733978688717,0.5773049592971802,0.37987250089645386,-0.012923063710331917,0.5792528986930847,0.4047740697860718,-0.008026082068681717
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720467567443848,0.4843568801879883,-1.4937421610738966e-07,0.5440937280654907,0.4639236330986023,-0.0068952059373259544,0.521416962146759,0.4207356572151184,-0.009986216202378273,0.50888991355896,0.3827701210975647,-0.013947172090411186,0.49700549244880676,0.35727858543395996,-0.0166239682585001,0.5345985293388367,0.3802928328514099,0.0019417573930695653,0.5269687175750732,0.35116350650787354,-0.010521777905523777,0.5326683521270752,0.38253894448280334,-0.0188917126506567,0.53871089220047,0.4115944802761078,-0.022044362500309944,0.5509395599365234,0.3779163658618927,0.0005386795965023339,0.5431342720985413,0.34898388385772705,-0.012618369422852993,0.5492916703224182,0.3877853751182556,-0.017908964306116104,0.5548356175422668,0.4200842082500458,-0.017846276983618736,0.5688616037368774,0.37940195202827454,-0.002995980903506279,0.5611119866371155,0.35090339183807373,-0.015627659857273102,0.5641924738883972,0.3912651836872101,-0.014204603619873524,0.5674160718917847,0.4240102171897888,-0.00924515351653099,0.5878816246986389,0.3839549422264099,-0.00725935585796833,0.5785074234008789,0.3568823039531708,-0.016181176528334618,0.577327311038971,0.3837834298610687,-0.0138114457949996,0.5786045789718628,0.40915027260780334,-0.009102941490709782
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572024405002594,0.484334796667099,-1.5063105252011155e-07,0.543307363986969,0.46352794766426086,-0.005860844161361456,0.5210704207420349,0.4216543138027191,-0.008687631227076054,0.5091516375541687,0.38431957364082336,-0.012660330161452293,0.4978134036064148,0.35895785689353943,-0.015514659695327282,0.5333927273750305,0.38159242272377014,0.0029984526336193085,0.5265129208564758,0.3517962098121643,-0.009203980676829815,0.5322980880737305,0.38144806027412415,-0.017697550356388092,0.5380929708480835,0.41015201807022095,-0.021015670150518417,0.5500561594963074,0.379433274269104,0.0010840846225619316,0.5426581501960754,0.3486645817756653,-0.01161512453109026,0.54852294921875,0.3867165744304657,-0.017046764492988586,0.5534495115280151,0.4186880588531494,-0.01725834049284458,0.5682718753814697,0.3811030685901642,-0.0028601018711924553,0.5606621503829956,0.3514925241470337,-0.014990217052400112,0.5636515021324158,0.39216378331184387,-0.013530111871659756,0.5665370225906372,0.42464908957481384,-0.008765076287090778,0.5876603722572327,0.3863140940666199,-0.0074607571586966515,0.5781554579734802,0.3586711883544922,-0.01581895910203457,0.5770124793052673,0.38539019227027893,-0.013160672038793564,0.5782185792922974,0.4098915457725525,-0.008454027585685253
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572024405002594,0.484334796667099,-1.5063105252011155e-07,0.543307363986969,0.46352794766426086,-0.005860844161361456,0.5210704207420349,0.4216543138027191,-0.008687631227076054,0.5091516375541687,0.38431957364082336,-0.012660330161452293,0.4978134036064148,0.35895785689353943,-0.015514659695327282,0.5333927273750305,0.38159242272377014,0.0029984526336193085,0.5265129208564758,0.3517962098121643,-0.009203980676829815,0.5322980880737305,0.38144806027412415,-0.017697550356388092,0.5380929708480835,0.41015201807022095,-0.021015670150518417,0.5500561594963074,0.379433274269104,0.0010840846225619316,0.5426581501960754,0.3486645817756653,-0.01161512453109026,0.54852294921875,0.3867165744304657,-0.017046764492988586,0.5534495115280151,0.4186880588531494,-0.01725834049284458,0.5682718753814697,0.3811030685901642,-0.0028601018711924553,0.5606621503829956,0.3514925241470337,-0.014990217052400112,0.5636515021324158,0.39216378331184387,-0.013530111871659756,0.5665370225906372,0.42464908957481384,-0.008765076287090778,0.5876603722572327,0.3863140940666199,-0.0074607571586966515,0.5781554579734802,0.3586711883544922,-0.01581895910203457,0.5770124793052673,0.38539019227027893,-0.013160672038793564,0.5782185792922974,0.4098915457725525,-0.008454027585685253
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5716037750244141,0.48677805066108704,-1.5625815308339952e-07,0.5428510904312134,0.46192193031311035,-0.0053525748662650585,0.5209723114967346,0.41857612133026123,-0.007970084436237812,0.5090938806533813,0.3801008462905884,-0.012039659544825554,0.49752435088157654,0.3542252480983734,-0.015055323019623756,0.5349065065383911,0.3806169629096985,0.004743504337966442,0.5274674296379089,0.3503328859806061,-0.007590034510940313,0.5327052474021912,0.38173457980155945,-0.01614840142428875,0.538559079170227,0.41127800941467285,-0.01945437677204609,0.5513604879379272,0.37818554043769836,0.002323905471712351,0.5431554913520813,0.3459526300430298,-0.011087478138506413,0.5484824180603027,0.3851945996284485,-0.016909705474972725,0.5538836121559143,0.4187323749065399,-0.017035657539963722,0.5696138143539429,0.3796040415763855,-0.002214818261563778,0.5612808465957642,0.35080188512802124,-0.014902991242706776,0.5639466047286987,0.39351022243499756,-0.013669903390109539,0.5672342777252197,0.42699071764945984,-0.008721332997083664,0.58929842710495,0.3848356008529663,-0.007436176296323538,0.5788459777832031,0.3577658534049988,-0.0159207284450531,0.5771641135215759,0.3867090344429016,-0.013258857652544975,0.5785022974014282,0.4124786853790283,-0.008414560928940773
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5722337961196899,0.48737943172454834,-1.537216434144284e-07,0.5433670282363892,0.46118173003196716,-0.004353140480816364,0.5222073793411255,0.41842594742774963,-0.006686725188046694,0.5108001828193665,0.3808770179748535,-0.010749232955276966,0.49916768074035645,0.3554620146751404,-0.013938547112047672,0.5362952351570129,0.3800266683101654,0.005807943642139435,0.5283349752426147,0.3500305712223053,-0.0062848106026649475,0.5333704948425293,0.3793742060661316,-0.01500819530338049,0.5390836000442505,0.4080212712287903,-0.01845572702586651,0.5525106191635132,0.3776538372039795,0.0029185540042817593,0.543784499168396,0.3461776375770569,-0.010128547437489033,0.5492954254150391,0.3843790292739868,-0.016173075884580612,0.5548692345619202,0.4177687466144562,-0.01655259169638157,0.5708247423171997,0.37928491830825806,-0.002009745454415679,0.5618857741355896,0.350830614566803,-0.014218193478882313,0.564674973487854,0.3925468623638153,-0.013342097401618958,0.5681267976760864,0.42588499188423157,-0.008790652267634869,0.5904672145843506,0.3850153088569641,-0.007555771619081497,0.5796246528625488,0.35792964696884155,-0.015616120770573616,0.5777106285095215,0.3860078454017639,-0.013005020096898079,0.5790523290634155,0.41190531849861145,-0.008309312164783478
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5722337961196899,0.48737943172454834,-1.537216434144284e-07,0.5433670282363892,0.46118173003196716,-0.004353140480816364,0.5222073793411255,0.41842594742774963,-0.006686725188046694,0.5108001828193665,0.3808770179748535,-0.010749232955276966,0.49916768074035645,0.3554620146751404,-0.013938547112047672,0.5362952351570129,0.3800266683101654,0.005807943642139435,0.5283349752426147,0.3500305712223053,-0.0062848106026649475,0.5333704948425293,0.3793742060661316,-0.01500819530338049,0.5390836000442505,0.4080212712287903,-0.01845572702586651,0.5525106191635132,0.3776538372039795,0.0029185540042817593,0.543784499168396,0.3461776375770569,-0.010128547437489033,0.5492954254150391,0.3843790292739868,-0.016173075884580612,0.5548692345619202,0.4177687466144562,-0.01655259169638157,0.5708247423171997,0.37928491830825806,-0.002009745454415679,0.5618857741355896,0.350830614566803,-0.014218193478882313,0.564674973487854,0.3925468623638153,-0.013342097401618958,0.5681267976760864,0.42588499188423157,-0.008790652267634869,0.5904672145843506,0.3850153088569641,-0.007555771619081497,0.5796246528625488,0.35792964696884155,-0.015616120770573616,0.5777106285095215,0.3860078454017639,-0.013005020096898079,0.5790523290634155,0.41190531849861145,-0.008309312164783478
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5747391581535339,0.4872483015060425,-1.7535586493977462e-07,0.545576274394989,0.4628119170665741,-0.005537091754376888,0.5243435502052307,0.41873010993003845,-0.008433663286268711,0.5122519731521606,0.38143765926361084,-0.012837412767112255,0.5003416538238525,0.3555152416229248,-0.01622435264289379,0.537759006023407,0.3810223937034607,0.004311715718358755,0.5294451713562012,0.3510555922985077,-0.008902558125555515,0.5349879264831543,0.3836609125137329,-0.018272556364536285,0.5411667823791504,0.4137692451477051,-0.021995488554239273,0.55439293384552,0.3791254162788391,0.001837401301600039,0.5455728769302368,0.3475697636604309,-0.012069505639374256,0.5512725114822388,0.38796475529670715,-0.01804278790950775,0.5566699504852295,0.4210471212863922,-0.01822366937994957,0.5726249814033508,0.3809818625450134,-0.0028344399761408567,0.5629274249076843,0.3509480357170105,-0.015287822112441063,0.5657997131347656,0.39369869232177734,-0.013834952376782894,0.5692464113235474,0.42623189091682434,-0.008930346928536892,0.5919772386550903,0.38685935735702515,-0.008259235881268978,0.5799857974052429,0.3611924648284912,-0.016235578805208206,0.5784587264060974,0.3899371922016144,-0.01343661081045866,0.5803536176681519,0.4141761064529419,-0.008643003180623055
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744530558586121,0.4858987331390381,-1.7944246621937054e-07,0.5445817708969116,0.461154580116272,-0.004137691110372543,0.5231872797012329,0.41735008358955383,-0.00634243618696928,0.5122324824333191,0.3797485828399658,-0.010348699055612087,0.5012882351875305,0.35376399755477905,-0.013487577438354492,0.5387774109840393,0.38067734241485596,0.00551523407921195,0.5314193367958069,0.3508875370025635,-0.007375538814812899,0.5363519787788391,0.38326263427734375,-0.01670049875974655,0.5420073866844177,0.4133516550064087,-0.020549677312374115,0.5552343130111694,0.3798808455467224,0.002456176560372114,0.5471580028533936,0.347196102142334,-0.011076574213802814,0.5522907376289368,0.3881010413169861,-0.01698494516313076,0.5573785305023193,0.42040857672691345,-0.017285345122218132,0.5732924938201904,0.3818764090538025,-0.0026696892455220222,0.5643135905265808,0.3501047194004059,-0.01500775944441557,0.566694438457489,0.3937935531139374,-0.013294919393956661,0.5698631405830383,0.4257368743419647,-0.008327227085828781,0.5925890803337097,0.3878944218158722,-0.008431653492152691,0.5810756087303162,0.3619801700115204,-0.016550570726394653,0.5797408819198608,0.39194467663764954,-0.013654147274792194,0.5818925499916077,0.4157751798629761,-0.008811063133180141
