frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.42650654911994934,0.3955763280391693,-1.6716302297936636e-07,0.4462885856628418,0.3713529706001282,-0.007211231626570225,0.45944932103157043,0.330183744430542,-0.008874007500708103,0.4620259404182434,0.2919546365737915,-0.010655270889401436,0.4673125445842743,0.2646678388118744,-0.011105427518486977,0.44667714834213257,0.3019004464149475,-8.100657578324899e-05,0.44630131125450134,0.2795104682445526,-0.010626462288200855,0.44575920701026917,0.3108135759830475,-0.015529516153037548,0.44576820731163025,0.33349233865737915,-0.016332320868968964,0.43251094222068787,0.30445411801338196,0.00023728786618448794,0.4312717318534851,0.2803546190261841,-0.011672673746943474,0.4326821565628052,0.3174769878387451,-0.013796151615679264,0.43425703048706055,0.34073543548583984,-0.011538314633071423,0.4189968705177307,0.309946745634079,-0.0014776489697396755,0.41732048988342285,0.2888091504573822,-0.013973946683108807,0.4209979176521301,0.3249720633029938,-0.010933122597634792,0.4237239360809326,0.34640422463417053,-0.004623333923518658,0.40540340542793274,0.3188149333000183,-0.003671318991109729,0.40465646982192993,0.2947547137737274,-0.01100530382245779,0.40861696004867554,0.317457377910614,-0.007491702679544687,0.4109630882740021,0.3336554765701294,-0.002129734493792057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.42666253447532654,0.39605703949928284,-1.689818134309462e-07,0.44704189896583557,0.3690447509288788,-0.0068182493560016155,0.4596169590950012,0.32841384410858154,-0.00862887129187584,0.4623069763183594,0.29055485129356384,-0.010622035712003708,0.4680703282356262,0.26388514041900635,-0.011212463490664959,0.44676926732063293,0.3023107647895813,-0.0007465003291144967,0.4459596276283264,0.27920013666152954,-0.011298584751784801,0.44577813148498535,0.31122416257858276,-0.016178525984287262,0.44610485434532166,0.33450376987457275,-0.017045795917510986,0.43245556950569153,0.304903119802475,-0.0006959619931876659,0.4309198558330536,0.2793620526790619,-0.013027463108301163,0.4326130151748657,0.317141592502594,-0.015383661724627018,0.4342816472053528,0.3410561680793762,-0.013358314521610737,0.4189577102661133,0.3106189966201782,-0.002483847551047802,0.4170980453491211,0.28846800327301025,-0.014689797535538673,0.42098841071128845,0.3241969645023346,-0.011325327679514885,0.4236927330493927,0.3455621302127838,-0.004988440778106451,0.40525057911872864,0.31985926628112793,-0.00475188996642828,0.40474605560302734,0.2950909733772278,-0.011610014364123344,0.40895289182662964,0.31788334250450134,-0.007674060296267271,0.4110918939113617,0.33435800671577454,-0.0021909717470407486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.42692339420318604,0.39579424262046814,-1.682578130157708e-07,0.44715461134910583,0.36869606375694275,-0.00692047830671072,0.4595414996147156,0.3286477327346802,-0.00874837301671505,0.46193602681159973,0.2905685305595398,-0.010789292864501476,0.4674502909183502,0.2634865641593933,-0.011342289857566357,0.44684091210365295,0.30324870347976685,-0.0005908412858843803,0.44567641615867615,0.278280645608902,-0.011067377403378487,0.445578396320343,0.3092244267463684,-0.01558571495115757,0.44593510031700134,0.3318524956703186,-0.016146844252943993,0.43273916840553284,0.30596810579299927,-0.0004635652294382453,0.4305693507194519,0.27955013513565063,-0.012624211609363556,0.4323109984397888,0.31667840480804443,-0.014676056802272797,0.43398410081863403,0.339502215385437,-0.01253604143857956,0.4192165732383728,0.31146523356437683,-0.002268242882564664,0.41700899600982666,0.28859108686447144,-0.014646616764366627,0.4209146499633789,0.3243606686592102,-0.01118579600006342,0.42364799976348877,0.34535545110702515,-0.004770750645548105,0.4053986072540283,0.32008859515190125,-0.004560133442282677,0.40481090545654297,0.2943936288356781,-0.011399280279874802,0.40882280468940735,0.31677281856536865,-0.007457044441252947,0.41081610321998596,0.3328928053379059,-0.00203879876062274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.42692339420318604,0.39579424262046814,-1.682578130157708e-07,0.44715461134910583,0.36869606375694275,-0.00692047830671072,0.4595414996147156,0.3286477327346802,-0.00874837301671505,0.46193602681159973,0.2905685305595398,-0.010789292864501476,0.4674502909183502,0.2634865641593933,-0.011342289857566357,0.44684091210365295,0.30324870347976685,-0.0005908412858843803,0.44567641615867615,0.278280645608902,-0.011067377403378487,0.445578396320343,0.3092244267463684,-0.01558571495115757,0.44593510031700134,0.3318524956703186,-0.016146844252943993,0.43273916840553284,0.30596810579299927,-0.0004635652294382453,0.4305693507194519,0.27955013513565063,-0.012624211609363556,0.4323109984397888,0.31667840480804443,-0.014676056802272797,0.43398410081863403,0.339502215385437,-0.01253604143857956,0.4192165732383728,0.31146523356437683,-0.002268242882564664,0.41700899600982666,0.28859108686447144,-0.014646616764366627,0.4209146499633789,0.3243606686592102,-0.01118579600006342,0.42364799976348877,0.34535545110702515,-0.004770750645548105,0.4053986072540283,0.32008859515190125,-0.004560133442282677,0.40481090545654297,0.2943936288356781,-0.011399280279874802,0.40882280468940735,0.31677281856536865,-0.007457044441252947,0.41081610321998596,0.3328928053379059,-0.00203879876062274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.42692339420318604,0.39579424262046814,-1.682578130157708e-07,0.44715461134910583,0.36869606375694275,-0.00692047830671072,0.4595414996147156,0.3286477327346802,-0.00874837301671505,0.46193602681159973,0.2905685305595398,-0.010789292864501476,0.4674502909183502,0.2634865641593933,-0.011342289857566357,0.44684091210365295,0.30324870347976685,-0.0005908412858843803,0.44567641615867615,0.278280645608902,-0.011067377403378487,0.445578396320343,0.3092244267463684,-0.01558571495115757,0.44593510031700134,0.3318524956703186,-0.016146844252943993,0.43273916840553284,0.30596810579299927,-0.0004635652294382453,0.4305693507194519,0.27955013513565063,-0.012624211609363556,0.4323109984397888,0.31667840480804443,-0.014676056802272797,0.43398410081863403,0.339502215385437,-0.01253604143857956,0.4192165732383728,0.31146523356437683,-0.002268242882564664,0.41700899600982666,0.28859108686447144,-0.014646616764366627,0.4209146499633789,0.3243606686592102,-0.01118579600006342,0.42364799976348877,0.34535545110702515,-0.004770750645548105,0.4053986072540283,0.32008859515190125,-0.004560133442282677,0.40481090545654297,0.2943936288356781,-0.011399280279874802,0.40882280468940735,0.31677281856536865,-0.007457044441252947,0.41081610321998596,0.3328928053379059,-0.00203879876062274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.42607977986335754,0.3950607180595398,-1.6048377915467427e-07,0.4460621178150177,0.3707878589630127,-0.007685242686420679,0.45932555198669434,0.33034244179725647,-0.009510904550552368,0.4621046483516693,0.2914564609527588,-0.011225001886487007,0.4671863615512848,0.2641441524028778,-0.01132898312062025,0.4470352530479431,0.301319420337677,-0.0009784604189917445,0.44604021310806274,0.27805426716804504,-0.011460525915026665,0.4453328251838684,0.3100394904613495,-0.01594577543437481,0.44570985436439514,0.3329123258590698,-0.016467632725834846,0.4325767159461975,0.30377471446990967,-0.0004259984998498112,0.4306848645210266,0.2785201668739319,-0.01311394851654768,0.4320922791957855,0.3163647949695587,-0.015392445027828217,0.43391671776771545,0.339779794216156,-0.013092458248138428,0.4190030097961426,0.309379518032074,-0.0018118531443178654,0.41671061515808105,0.2886434495449066,-0.01454634964466095,0.4205608367919922,0.3245638310909271,-0.011285440996289253,0.4234979748725891,0.3454744517803192,-0.0047751483507454395,0.405333936214447,0.31815433502197266,-0.0037117204628884792,0.4045608639717102,0.2944613993167877,-0.01082705520093441,0.4083738923072815,0.3168012499809265,-0.007066712714731693,0.41038960218429565,0.33218929171562195,-0.0015665473183616996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.42594850063323975,0.39442068338394165,-1.512357385990981e-07,0.44646263122558594,0.3704330325126648,-0.007374794688075781,0.4596073031425476,0.3298216760158539,-0.008964183740317822,0.46210670471191406,0.2906813323497772,-0.010378463193774223,0.46629396080970764,0.2632941007614136,-0.010165988467633724,0.44701510667800903,0.30272573232650757,-0.0012384874280542135,0.4459660053253174,0.27918973565101624,-0.011605324223637581,0.445343017578125,0.31122639775276184,-0.0157880000770092,0.44570761919021606,0.3330373466014862,-0.016112593933939934,0.4327189326286316,0.3046205937862396,-0.0007196484948508441,0.43094995617866516,0.2796217203140259,-0.013202202506363392,0.43257802724838257,0.31777724623680115,-0.015245447866618633,0.43393945693969727,0.33956634998321533,-0.01289949007332325,0.41937676072120667,0.3097694516181946,-0.0020166330505162477,0.41688627004623413,0.2877631187438965,-0.014601031318306923,0.4207259714603424,0.3244476616382599,-0.010816012509167194,0.4229603707790375,0.34437161684036255,-0.004080291371792555,0.40580540895462036,0.3181585669517517,-0.0037635648623108864,0.4049452841281891,0.29414743185043335,-0.010881063528358936,0.40904876589775085,0.3171137571334839,-0.00678927730768919,0.41081079840660095,0.33198222517967224,-0.0010592123726382852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.42594850063323975,0.39442068338394165,-1.512357385990981e-07,0.44646263122558594,0.3704330325126648,-0.007374794688075781,0.4596073031425476,0.3298216760158539,-0.008964183740317822,0.46210670471191406,0.2906813323497772,-0.010378463193774223,0.46629396080970764,0.2632941007614136,-0.010165988467633724,0.44701510667800903,0.30272573232650757,-0.0012384874280542135,0.4459660053253174,0.27918973565101624,-0.011605324223637581,0.445343017578125,0.31122639775276184,-0.0157880000770092,0.44570761919021606,0.3330373466014862,-0.016112593933939934,0.4327189326286316,0.3046205937862396,-0.0007196484948508441,0.43094995617866516,0.2796217203140259,-0.013202202506363392,0.43257802724838257,0.31777724623680115,-0.015245447866618633,0.43393945693969727,0.33956634998321533,-0.01289949007332325,0.41937676072120667,0.3097694516181946,-0.0020166330505162477,0.41688627004623413,0.2877631187438965,-0.014601031318306923,0.4207259714603424,0.3244476616382599,-0.010816012509167194,0.4229603707790375,0.34437161684036255,-0.004080291371792555,0.40580540895462036,0.3181585669517517,-0.0037635648623108864,0.4049452841281891,0.29414743185043335,-0.010881063528358936,0.40904876589775085,0.3171137571334839,-0.00678927730768919,0.41081079840660095,0.33198222517967224,-0.0010592123726382852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.4267953038215637,0.39236530661582947,-1.4331286024571455e-07,0.4463256895542145,0.36773979663848877,-0.006555187050253153,0.45894405245780945,0.32826074957847595,-0.008059374056756496,0.46170979738235474,0.2914685606956482,-0.009715160354971886,0.4664718508720398,0.2648868262767792,-0.010105164721608162,0.4460614025592804,0.30227914452552795,-0.0002833428152371198,0.44565144181251526,0.2798095643520355,-0.010303592309355736,0.44512754678726196,0.3099120557308197,-0.015091784298419952,0.4449995756149292,0.3333720564842224,-0.015926765277981758,0.43213674426078796,0.3047036826610565,-0.0001522465463494882,0.43061888217926025,0.28073346614837646,-0.011854497715830803,0.4321960210800171,0.31657832860946655,-0.014464925974607468,0.4339773654937744,0.3403034508228302,-0.012761455029249191,0.41904115676879883,0.3101755380630493,-0.0018121016910299659,0.4165576994419098,0.2882300019264221,-0.01362514030188322,0.4207119047641754,0.3231433928012848,-0.010897364467382431,0.42391735315322876,0.3452635705471039,-0.00514388270676136,0.4058866500854492,0.31884765625,-0.003924195189028978,0.4047616422176361,0.295038104057312,-0.011015445925295353,0.408867210149765,0.3160843253135681,-0.007817956618964672,0.4114905297756195,0.3317517340183258,-0.002875762991607189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.4259701669216156,0.3922288715839386,-1.5116594909159176e-07,0.44564494490623474,0.37085074186325073,-0.0075299483723938465,0.4590165615081787,0.33072617650032043,-0.009076064452528954,0.461763471364975,0.292761892080307,-0.010553508996963501,0.46685507893562317,0.2657237648963928,-0.010562211275100708,0.44665178656578064,0.30288949608802795,-0.000699089840054512,0.4454387128353119,0.27953171730041504,-0.011448237113654613,0.44428688287734985,0.30937254428863525,-0.016149599105119705,0.444781094789505,0.33230164647102356,-0.016703419387340546,0.43265441060066223,0.30593496561050415,-0.00020623249292839319,0.4306749701499939,0.28164827823638916,-0.012813178822398186,0.43155911564826965,0.318416029214859,-0.015201170928776264,0.43345558643341064,0.3416139483451843,-0.012986286543309689,0.4194556176662445,0.31111475825309753,-0.0017507619922980666,0.41669851541519165,0.28920942544937134,-0.014551511965692043,0.41993963718414307,0.3249427080154419,-0.011577954515814781,0.42293697595596313,0.3462958335876465,-0.00532363448292017,0.40611523389816284,0.3190275728702545,-0.003809327958151698,0.4045695662498474,0.29618212580680847,-0.011385587975382805,0.4077285826206207,0.31793275475502014,-0.008215157315135002,0.4098936915397644,0.3329859972000122,-0.003122402122244239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
