frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737643241882324,0.6663879156112671,-2.610787248613633e-07,0.5481699705123901,0.62966388463974,-0.004563681315630674,0.5316157341003418,0.581662118434906,-0.008481577038764954,0.5240764617919922,0.5420166254043579,-0.014393267221748829,0.5171944499015808,0.5123859643936157,-0.019292032346129417,0.548965334892273,0.5545293092727661,0.001918272697366774,0.546058177947998,0.5313650965690613,-0.010599173605442047,0.5454384684562683,0.5621753334999084,-0.019177041947841644,0.5456772446632385,0.5894627571105957,-0.02263871766626835,0.5656137466430664,0.5594649314880371,-0.0008369600982405245,0.5609642863273621,0.538958728313446,-0.014239396899938583,0.5594767332077026,0.5753505229949951,-0.019432542845606804,0.5586873888969421,0.6029853820800781,-0.019876603037118912,0.582645058631897,0.5665536522865295,-0.005602026823908091,0.5781493782997131,0.5441000461578369,-0.01732216216623783,0.5741447806358337,0.5778806805610657,-0.016188845038414,0.5712113380432129,0.6053346395492554,-0.01193220354616642,0.5994808077812195,0.5769144892692566,-0.010984365828335285,0.5953340530395508,0.5524684190750122,-0.01610853709280491,0.5893211960792542,0.5679259896278381,-0.013022617436945438,0.5852266550064087,0.5831012725830078,-0.008863628841936588
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737643241882324,0.6663879156112671,-2.610787248613633e-07,0.5481699705123901,0.62966388463974,-0.004563681315630674,0.5316157341003418,0.581662118434906,-0.008481577038764954,0.5240764617919922,0.5420166254043579,-0.014393267221748829,0.5171944499015808,0.5123859643936157,-0.019292032346129417,0.548965334892273,0.5545293092727661,0.001918272697366774,0.546058177947998,0.5313650965690613,-0.010599173605442047,0.5454384684562683,0.5621753334999084,-0.019177041947841644,0.5456772446632385,0.5894627571105957,-0.02263871766626835,0.5656137466430664,0.5594649314880371,-0.0008369600982405245,0.5609642863273621,0.538958728313446,-0.014239396899938583,0.5594767332077026,0.5753505229949951,-0.019432542845606804,0.5586873888969421,0.6029853820800781,-0.019876603037118912,0.582645058631897,0.5665536522865295,-0.005602026823908091,0.5781493782997131,0.5441000461578369,-0.01732216216623783,0.5741447806358337,0.5778806805610657,-0.016188845038414,0.5712113380432129,0.6053346395492554,-0.01193220354616642,0.5994808077812195,0.5769144892692566,-0.010984365828335285,0.5953340530395508,0.5524684190750122,-0.01610853709280491,0.5893211960792542,0.5679259896278381,-0.013022617436945438,0.5852266550064087,0.5831012725830078,-0.008863628841936588
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5747392177581787,0.6727604866027832,-2.4044189217420353e-07,0.5497153401374817,0.6399064064025879,-0.00494371447712183,0.5332236886024475,0.5950056314468384,-0.008758563548326492,0.5256383419036865,0.5556356310844421,-0.014320560730993748,0.5188314914703369,0.5257911086082458,-0.018953518941998482,0.5475412607192993,0.5658782720565796,0.0026721733156591654,0.5432311296463013,0.5368183255195618,-0.010097973048686981,0.543644905090332,0.5670432448387146,-0.01849425584077835,0.5457208752632141,0.5947631001472473,-0.02189216949045658,0.5634981393814087,0.5701904892921448,0.00013256365491542965,0.559351921081543,0.5435521602630615,-0.01342941727489233,0.5592662692070007,0.5823220610618591,-0.018239567056298256,0.5605096220970154,0.61082923412323,-0.018375560641288757,0.5806425213813782,0.5770210027694702,-0.00453715305775404,0.5752906799316406,0.5512328743934631,-0.016296889632940292,0.5730443000793457,0.5895611047744751,-0.014304425567388535,0.5731123089790344,0.6171454787254333,-0.009776649065315723,0.5976932644844055,0.5883145928382874,-0.009955589659512043,0.5900607109069824,0.565300703048706,-0.016331864520907402,0.5863011479377747,0.5908159017562866,-0.013598407618701458,0.5870895385742188,0.6108057498931885,-0.009713980369269848
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5771341323852539,0.6685118675231934,-2.4294476475006377e-07,0.5523991584777832,0.6363868713378906,-0.0035573893692344427,0.5367158055305481,0.5889329314231873,-0.0071611893363296986,0.5289964079856873,0.5491124987602234,-0.012749379500746727,0.5189929604530334,0.523713231086731,-0.017591912299394608,0.5522124767303467,0.5617841482162476,0.0022718054242432117,0.5472196340560913,0.5384331941604614,-0.009635896421968937,0.5483951568603516,0.5694243907928467,-0.017482895404100418,0.5517302751541138,0.5935617089271545,-0.021031321957707405,0.567698061466217,0.5673152208328247,-0.0012135646538808942,0.5624511241912842,0.5434597730636597,-0.014398349449038506,0.5632603764533997,0.581238329410553,-0.018794884905219078,0.5655372142791748,0.6069085001945496,-0.01888776756823063,0.5837461948394775,0.5745577812194824,-0.006552116479724646,0.5778416395187378,0.5508722066879272,-0.01874198205769062,0.5759049654006958,0.5878878831863403,-0.0168166346848011,0.5759272575378418,0.6134877800941467,-0.012254683300852776,0.599390983581543,0.5857119560241699,-0.012393328361213207,0.5928199887275696,0.5637158751487732,-0.01849794015288353,0.5895195007324219,0.5868055820465088,-0.015244284644722939,0.5898089408874512,0.605907142162323,-0.011072542518377304
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5771341323852539,0.6685118675231934,-2.4294476475006377e-07,0.5523991584777832,0.6363868713378906,-0.0035573893692344427,0.5367158055305481,0.5889329314231873,-0.0071611893363296986,0.5289964079856873,0.5491124987602234,-0.012749379500746727,0.5189929604530334,0.523713231086731,-0.017591912299394608,0.5522124767303467,0.5617841482162476,0.0022718054242432117,0.5472196340560913,0.5384331941604614,-0.009635896421968937,0.5483951568603516,0.5694243907928467,-0.017482895404100418,0.5517302751541138,0.5935617089271545,-0.021031321957707405,0.567698061466217,0.5673152208328247,-0.0012135646538808942,0.5624511241912842,0.5434597730636597,-0.014398349449038506,0.5632603764533997,0.581238329410553,-0.018794884905219078,0.5655372142791748,0.6069085001945496,-0.01888776756823063,0.5837461948394775,0.5745577812194824,-0.006552116479724646,0.5778416395187378,0.5508722066879272,-0.01874198205769062,0.5759049654006958,0.5878878831863403,-0.0168166346848011,0.5759272575378418,0.6134877800941467,-0.012254683300852776,0.599390983581543,0.5857119560241699,-0.012393328361213207,0.5928199887275696,0.5637158751487732,-0.01849794015288353,0.5895195007324219,0.5868055820465088,-0.015244284644722939,0.5898089408874512,0.605907142162323,-0.011072542518377304
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5771341323852539,0.6685118675231934,-2.4294476475006377e-07,0.5523991584777832,0.6363868713378906,-0.0035573893692344427,0.5367158055305481,0.5889329314231873,-0.0071611893363296986,0.5289964079856873,0.5491124987602234,-0.012749379500746727,0.5189929604530334,0.523713231086731,-0.017591912299394608,0.5522124767303467,0.5617841482162476,0.0022718054242432117,0.5472196340560913,0.5384331941604614,-0.009635896421968937,0.5483951568603516,0.5694243907928467,-0.017482895404100418,0.5517302751541138,0.5935617089271545,-0.021031321957707405,0.567698061466217,0.5673152208328247,-0.0012135646538808942,0.5624511241912842,0.5434597730636597,-0.014398349449038506,0.5632603764533997,0.581238329410553,-0.018794884905219078,0.5655372142791748,0.6069085001945496,-0.01888776756823063,0.5837461948394775,0.5745577812194824,-0.006552116479724646,0.5778416395187378,0.5508722066879272,-0.01874198205769062,0.5759049654006958,0.5878878831863403,-0.0168166346848011,0.5759272575378418,0.6134877800941467,-0.012254683300852776,0.599390983581543,0.5857119560241699,-0.012393328361213207,0.5928199887275696,0.5637158751487732,-0.01849794015288353,0.5895195007324219,0.5868055820465088,-0.015244284644722939,0.5898089408874512,0.605907142162323,-0.011072542518377304
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5784872770309448,0.6673547029495239,-2.562965732977318e-07,0.5560410618782043,0.6305084228515625,-0.002298153005540371,0.5413710474967957,0.5870965123176575,-0.005755789577960968,0.532690703868866,0.5507732629776001,-0.011587390676140785,0.5245601534843445,0.524522066116333,-0.016720129176974297,0.5565702319145203,0.5577976107597351,0.004699586424976587,0.5520965456962585,0.531701385974884,-0.007300239056348801,0.551375150680542,0.5612162351608276,-0.01593352109193802,0.5522693991661072,0.5877500772476196,-0.019744213670492172,0.5709275603294373,0.5625964403152466,0.0007247409666888416,0.5654637813568115,0.535916268825531,-0.011783737689256668,0.5638530850410461,0.5719915628433228,-0.016542522236704826,0.5642486214637756,0.5993046760559082,-0.016856219619512558,0.5863533616065979,0.5700793862342834,-0.0051181926392018795,0.580707311630249,0.5430752635002136,-0.01601357012987137,0.5767570734024048,0.5788902044296265,-0.013722361996769905,0.5756417512893677,0.6052548289299011,-0.009121025912463665,0.6019814610481262,0.5827327370643616,-0.011488843709230423,0.5953852534294128,0.5590742230415344,-0.01661793142557144,0.5902721881866455,0.5820745229721069,-0.012856081128120422,0.5894542336463928,0.6009540557861328,-0.008396894671022892
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5799839496612549,0.6620098948478699,-2.4918287522268656e-07,0.5565904974937439,0.6312909722328186,-0.004199705086648464,0.5420143604278564,0.5849888920783997,-0.007535681594163179,0.5350929498672485,0.5458473563194275,-0.012501468881964684,0.5265195965766907,0.5195316672325134,-0.01650911383330822,0.5562984347343445,0.5570478439331055,0.0010292860679328442,0.5520380735397339,0.5254127383232117,-0.01152473408728838,0.5533373355865479,0.5561838746070862,-0.01930599845945835,0.5559094548225403,0.5849208235740662,-0.022204222157597542,0.5711656212806702,0.5616264939308167,-0.0018147900700569153,0.5672747492790222,0.5307242274284363,-0.014799206517636776,0.5673252940177917,0.5689221024513245,-0.0186670683324337,0.5679203867912292,0.5980194807052612,-0.01802239567041397,0.5868354439735413,0.5687205195426941,-0.006482743192464113,0.5823245644569397,0.5400723814964294,-0.017952412366867065,0.5796592235565186,0.5788170099258423,-0.014873393811285496,0.5788379907608032,0.6063250303268433,-0.009428557939827442,0.6029952168464661,0.5797008872032166,-0.011775773949921131,0.5969610214233398,0.5549306869506836,-0.01767064817249775,0.5926432013511658,0.5793150663375854,-0.01385569479316473,0.5918720364570618,0.5982659459114075,-0.009143301285803318
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793814063072205,0.6568912863731384,-2.4389083819187363e-07,0.5563756823539734,0.6270407438278198,-0.0038677186239510775,0.5408520102500916,0.581158459186554,-0.0069084796123206615,0.5325340628623962,0.5432938933372498,-0.011699154041707516,0.5229154825210571,0.5180205702781677,-0.015782522037625313,0.5544677972793579,0.5568568110466003,0.0019080520141869783,0.5503412485122681,0.5256382822990417,-0.010175824165344238,0.551357090473175,0.5541362166404724,-0.0183907151222229,0.5533080697059631,0.5818500518798828,-0.021831050515174866,0.5700423717498779,0.5607371926307678,-0.000948869448620826,0.5658398866653442,0.5327853560447693,-0.013412520289421082,0.5664015412330627,0.5692356824874878,-0.01789032109081745,0.5674760937690735,0.5979677438735962,-0.01808352582156658,0.5862769484519958,0.56740403175354,-0.005607082508504391,0.5821734666824341,0.5410540103912354,-0.016067717224359512,0.5798359513282776,0.5771557092666626,-0.013725564815104008,0.5790802240371704,0.6036769151687622,-0.009352780878543854,0.6024926900863647,0.5782425403594971,-0.010954256169497967,0.5968843698501587,0.5563148856163025,-0.016112176701426506,0.5925788283348083,0.5792029500007629,-0.012873726896941662,0.5918009877204895,0.5975231528282166,-0.00898833479732275
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793814063072205,0.6568912863731384,-2.4389083819187363e-07,0.5563756823539734,0.6270407438278198,-0.0038677186239510775,0.5408520102500916,0.581158459186554,-0.0069084796123206615,0.5325340628623962,0.5432938933372498,-0.011699154041707516,0.5229154825210571,0.5180205702781677,-0.015782522037625313,0.5544677972793579,0.5568568110466003,0.0019080520141869783,0.5503412485122681,0.5256382822990417,-0.010175824165344238,0.551357090473175,0.5541362166404724,-0.0183907151222229,0.5533080697059631,0.5818500518798828,-0.021831050515174866,0.5700423717498779,0.5607371926307678,-0.000948869448620826,0.5658398866653442,0.5327853560447693,-0.013412520289421082,0.5664015412330627,0.5692356824874878,-0.01789032109081745,0.5674760937690735,0.5979677438735962,-0.01808352582156658,0.5862769484519958,0.56740403175354,-0.005607082508504391,0.5821734666824341,0.5410540103912354,-0.016067717224359512,0.5798359513282776,0.5771557092666626,-0.013725564815104008,0.5790802240371704,0.6036769151687622,-0.009352780878543854,0.6024926900863647,0.5782425403594971,-0.010954256169497967,0.5968843698501587,0.5563148856163025,-0.016112176701426506,0.5925788283348083,0.5792029500007629,-0.012873726896941662,0.5918009877204895,0.5975231528282166,-0.00898833479732275
