frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5014193654060364,0.1777993142604828,-5.143163761545111e-08,0.47520750761032104,0.17507632076740265,-0.00403693038970232,0.45172208547592163,0.16765181720256805,-0.009340611286461353,0.4280862808227539,0.17092448472976685,-0.01665269397199154,0.4081394374370575,0.17050382494926453,-0.024488691240549088,0.4558849632740021,0.09705201536417007,0.0030558789148926735,0.43861356377601624,0.0725608542561531,-0.004213834181427956,0.4252084195613861,0.06293793022632599,-0.012694420292973518,0.41244515776634216,0.05789264291524887,-0.01868811994791031,0.46016064286231995,0.08425004035234451,-0.0008145470055751503,0.43924567103385925,0.05318986997008324,-0.006266210228204727,0.42435377836227417,0.04424464330077171,-0.013596588745713234,0.4101952016353607,0.04132406413555145,-0.01927843503654003,0.46720489859580994,0.07671801000833511,-0.006295063998550177,0.4454421103000641,0.04849168658256531,-0.010890213772654533,0.43071621656417847,0.04091978445649147,-0.01568451151251793,0.4165861904621124,0.038469236344099045,-0.019091719761490822,0.47675102949142456,0.07507485896348953,-0.012784450314939022,0.45959094166755676,0.046779680997133255,-0.016272047534585,0.4463924169540405,0.03437255322933197,-0.017879974097013474,0.43299466371536255,0.027053341269493103,-0.01915835589170456
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5014193654060364,0.1777993142604828,-5.143163761545111e-08,0.47520750761032104,0.17507632076740265,-0.00403693038970232,0.45172208547592163,0.16765181720256805,-0.009340611286461353,0.4280862808227539,0.17092448472976685,-0.01665269397199154,0.4081394374370575,0.17050382494926453,-0.024488691240549088,0.4558849632740021,0.09705201536417007,0.0030558789148926735,0.43861356377601624,0.0725608542561531,-0.004213834181427956,0.4252084195613861,0.06293793022632599,-0.012694420292973518,0.41244515776634216,0.05789264291524887,-0.01868811994791031,0.46016064286231995,0.08425004035234451,-0.0008145470055751503,0.43924567103385925,0.05318986997008324,-0.006266210228204727,0.42435377836227417,0.04424464330077171,-0.013596588745713234,0.4101952016353607,0.04132406413555145,-0.01927843503654003,0.46720489859580994,0.07671801000833511,-0.006295063998550177,0.4454421103000641,0.04849168658256531,-0.010890213772654533,0.43071621656417847,0.04091978445649147,-0.01568451151251793,0.4165861904621124,0.038469236344099045,-0.019091719761490822,0.47675102949142456,0.07507485896348953,-0.012784450314939022,0.45959094166755676,0.046779680997133255,-0.016272047534585,0.4463924169540405,0.03437255322933197,-0.017879974097013474,0.43299466371536255,0.027053341269493103,-0.01915835589170456
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5014193654060364,0.1777993142604828,-5.143163761545111e-08,0.47520750761032104,0.17507632076740265,-0.00403693038970232,0.45172208547592163,0.16765181720256805,-0.009340611286461353,0.4280862808227539,0.17092448472976685,-0.01665269397199154,0.4081394374370575,0.17050382494926453,-0.024488691240549088,0.4558849632740021,0.09705201536417007,0.0030558789148926735,0.43861356377601624,0.0725608542561531,-0.004213834181427956,0.4252084195613861,0.06293793022632599,-0.012694420292973518,0.41244515776634216,0.05789264291524887,-0.01868811994791031,0.46016064286231995,0.08425004035234451,-0.0008145470055751503,0.43924567103385925,0.05318986997008324,-0.006266210228204727,0.42435377836227417,0.04424464330077171,-0.013596588745713234,0.4101952016353607,0.04132406413555145,-0.01927843503654003,0.46720489859580994,0.07671801000833511,-0.006295063998550177,0.4454421103000641,0.04849168658256531,-0.010890213772654533,0.43071621656417847,0.04091978445649147,-0.01568451151251793,0.4165861904621124,0.038469236344099045,-0.019091719761490822,0.47675102949142456,0.07507485896348953,-0.012784450314939022,0.45959094166755676,0.046779680997133255,-0.016272047534585,0.4463924169540405,0.03437255322933197,-0.017879974097013474,0.43299466371536255,0.027053341269493103,-0.01915835589170456
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49939748644828796,0.17814496159553528,-4.645860229857135e-08,0.47329065203666687,0.17675144970417023,-0.0039737955667078495,0.45065903663635254,0.16976289451122284,-0.009480592794716358,0.4275016188621521,0.17247843742370605,-0.017062760889530182,0.40719273686408997,0.17107325792312622,-0.025126375257968903,0.4550623893737793,0.09724480658769608,0.002963392762467265,0.4384816586971283,0.07250367850065231,-0.004771346226334572,0.4254721999168396,0.06198783218860626,-0.013535672798752785,0.4131755232810974,0.056346192955970764,-0.01974392496049404,0.4593752920627594,0.08422517031431198,-0.0011937448289245367,0.43865352869033813,0.05184331163764,-0.007575385272502899,0.4239840507507324,0.043164025992155075,-0.015395567752420902,0.41013672947883606,0.040839921683073044,-0.02116343006491661,0.4664478302001953,0.076654814183712,-0.0069813537411391735,0.44429343938827515,0.04792610555887222,-0.012533324770629406,0.4290107488632202,0.04035015031695366,-0.017786359414458275,0.41451841592788696,0.03833269327878952,-0.021268930286169052,0.4757770001888275,0.07538366317749023,-0.013733499683439732,0.4584597945213318,0.0477684885263443,-0.017932582646608353,0.4453127682209015,0.035673774778842926,-0.020042989403009415,0.43212395906448364,0.028505217283964157,-0.021599672734737396
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996139407157898,0.17797213792800903,-4.4009208721718096e-08,0.4736664891242981,0.17665377259254456,-0.004077591467648745,0.4504687786102295,0.16982120275497437,-0.009483259171247482,0.42730918526649475,0.17250706255435944,-0.016921479254961014,0.4070480465888977,0.17147696018218994,-0.02481590025126934,0.4544830620288849,0.09794893115758896,0.0029316905420273542,0.43759793043136597,0.07167811691761017,-0.0046794479712843895,0.42446407675743103,0.060982950031757355,-0.01325482502579689,0.4120904207229614,0.05536495894193649,-0.019235918298363686,0.4590505063533783,0.08516283333301544,-0.0009398459224030375,0.4383816123008728,0.0523197278380394,-0.00706285797059536,0.42394137382507324,0.043089352548122406,-0.01446131244301796,0.4101956784725189,0.041097380220890045,-0.019848201423883438,0.4663587808609009,0.07755804061889648,-0.006467278115451336,0.44450756907463074,0.04811560735106468,-0.011525174602866173,0.42951029539108276,0.03950311988592148,-0.01629825495183468,0.4152381420135498,0.03696150332689285,-0.019432537257671356,0.47604864835739136,0.07561963051557541,-0.013009055517613888,0.45888644456863403,0.04827924445271492,-0.01690070331096649,0.44580399990081787,0.03533707559108734,-0.018853021785616875,0.4326855540275574,0.027226541191339493,-0.020218059420585632
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5007437467575073,0.17909112572669983,-5.351250464968871e-08,0.4750182628631592,0.17674437165260315,-0.003887420054525137,0.451791375875473,0.16903743147850037,-0.009422116912901402,0.42813819646835327,0.1717996895313263,-0.017082344740629196,0.4077424108982086,0.17024847865104675,-0.025268178433179855,0.45613911747932434,0.09798983484506607,0.002427454572170973,0.43898695707321167,0.07174462080001831,-0.005723494105041027,0.425446480512619,0.061087578535079956,-0.014623073861002922,0.4128275513648987,0.05559162423014641,-0.020804770290851593,0.4604893624782562,0.08550204336643219,-0.0018182084895670414,0.43945902585983276,0.0517616830766201,-0.008878452703356743,0.42436084151268005,0.04294408857822418,-0.01678299345076084,0.4100106656551361,0.04147450253367424,-0.022346731275320053,0.46763870120048523,0.07841899245977402,-0.007670057937502861,0.44524070620536804,0.048116911202669144,-0.013687603175640106,0.42981773614883423,0.04025648906826973,-0.018844187259674072,0.41513895988464355,0.038436926901340485,-0.022015878930687904,0.47712570428848267,0.07713890820741653,-0.014460288919508457,0.45932435989379883,0.048910800367593765,-0.019111117348074913,0.4457741379737854,0.035897381603717804,-0.02134617418050766,0.4323135018348694,0.028010740876197815,-0.022779667750000954
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5007437467575073,0.17909112572669983,-5.351250464968871e-08,0.4750182628631592,0.17674437165260315,-0.003887420054525137,0.451791375875473,0.16903743147850037,-0.009422116912901402,0.42813819646835327,0.1717996895313263,-0.017082344740629196,0.4077424108982086,0.17024847865104675,-0.025268178433179855,0.45613911747932434,0.09798983484506607,0.002427454572170973,0.43898695707321167,0.07174462080001831,-0.005723494105041027,0.425446480512619,0.061087578535079956,-0.014623073861002922,0.4128275513648987,0.05559162423014641,-0.020804770290851593,0.4604893624782562,0.08550204336643219,-0.0018182084895670414,0.43945902585983276,0.0517616830766201,-0.008878452703356743,0.42436084151268005,0.04294408857822418,-0.01678299345076084,0.4100106656551361,0.04147450253367424,-0.022346731275320053,0.46763870120048523,0.07841899245977402,-0.007670057937502861,0.44524070620536804,0.048116911202669144,-0.013687603175640106,0.42981773614883423,0.04025648906826973,-0.018844187259674072,0.41513895988464355,0.038436926901340485,-0.022015878930687904,0.47712570428848267,0.07713890820741653,-0.014460288919508457,0.45932435989379883,0.048910800367593765,-0.019111117348074913,0.4457741379737854,0.035897381603717804,-0.02134617418050766,0.4323135018348694,0.028010740876197815,-0.022779667750000954
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5013823509216309,0.1778704673051834,-4.676889275856411e-08,0.4752771258354187,0.17735855281352997,-0.004170583561062813,0.4519611597061157,0.16959229111671448,-0.009118075482547283,0.42928415536880493,0.17100992798805237,-0.015981292352080345,0.40991926193237305,0.1696363240480423,-0.023183802142739296,0.45578470826148987,0.098149374127388,0.0037917084991931915,0.439848393201828,0.07585436850786209,-0.003195352852344513,0.42770543694496155,0.06604978442192078,-0.011447882279753685,0.4160749912261963,0.06001656875014305,-0.017444953322410583,0.4601520895957947,0.08464328944683075,-0.00018613877182360739,0.43963822722435,0.05364139750599861,-0.005820716265588999,0.4248427748680115,0.04334785416722298,-0.01291621569544077,0.41076958179473877,0.03967761993408203,-0.018251163884997368,0.4671562910079956,0.07657438516616821,-0.005892181769013405,0.445163369178772,0.048649176955223083,-0.010996202006936073,0.43027108907699585,0.04014870151877403,-0.015774499624967575,0.41613778471946716,0.03679976612329483,-0.018944526091217995,0.47671595215797424,0.07468239963054657,-0.012627887539565563,0.4593070447444916,0.04780764505267143,-0.016474032774567604,0.44635188579559326,0.03559499233961105,-0.018239594995975494,0.4334239959716797,0.027716264128684998,-0.01955127902328968
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5013823509216309,0.1778704673051834,-4.676889275856411e-08,0.4752771258354187,0.17735855281352997,-0.004170583561062813,0.4519611597061157,0.16959229111671448,-0.009118075482547283,0.42928415536880493,0.17100992798805237,-0.015981292352080345,0.40991926193237305,0.1696363240480423,-0.023183802142739296,0.45578470826148987,0.098149374127388,0.0037917084991931915,0.439848393201828,0.07585436850786209,-0.003195352852344513,0.42770543694496155,0.06604978442192078,-0.011447882279753685,0.4160749912261963,0.06001656875014305,-0.017444953322410583,0.4601520895957947,0.08464328944683075,-0.00018613877182360739,0.43963822722435,0.05364139750599861,-0.005820716265588999,0.4248427748680115,0.04334785416722298,-0.01291621569544077,0.41076958179473877,0.03967761993408203,-0.018251163884997368,0.4671562910079956,0.07657438516616821,-0.005892181769013405,0.445163369178772,0.048649176955223083,-0.010996202006936073,0.43027108907699585,0.04014870151877403,-0.015774499624967575,0.41613778471946716,0.03679976612329483,-0.018944526091217995,0.47671595215797424,0.07468239963054657,-0.012627887539565563,0.4593070447444916,0.04780764505267143,-0.016474032774567604,0.44635188579559326,0.03559499233961105,-0.018239594995975494,0.4334239959716797,0.027716264128684998,-0.01955127902328968
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002906322479248,0.17760637402534485,-5.066594255254131e-08,0.4742377996444702,0.1764044165611267,-0.00473919278010726,0.45099955797195435,0.17004196345806122,-0.010398825630545616,0.4280090928077698,0.17109018564224243,-0.017857104539871216,0.40831056237220764,0.1687108874320984,-0.02567683346569538,0.4554126560688019,0.09948276728391647,0.0017473888583481312,0.43770986795425415,0.07556679844856262,-0.005754401907324791,0.4245237708091736,0.06453046202659607,-0.014211300760507584,0.4121899902820587,0.0574779286980629,-0.020296158269047737,0.46018531918525696,0.08600832521915436,-0.0018668080447241664,0.4391583800315857,0.05539276823401451,-0.007816687226295471,0.42485183477401733,0.04579172655940056,-0.015079302713274956,0.41137051582336426,0.04227941110730171,-0.020626893267035484,0.46757805347442627,0.0775139108300209,-0.007107141427695751,0.4455428421497345,0.04955786466598511,-0.011999594047665596,0.43119901418685913,0.0416707769036293,-0.016731521114706993,0.4174661338329315,0.03878125920891762,-0.02006320096552372,0.47764819860458374,0.07493098080158234,-0.013432525098323822,0.46073636412620544,0.04770604893565178,-0.017172906547784805,0.44753795862197876,0.03568674996495247,-0.019030584022402763,0.43417099118232727,0.028473537415266037,-0.02045402303338051
