frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8171682953834534,0.7218586802482605,-1.1067245964113681e-07,0.7834035158157349,0.695000410079956,-0.006047132890671492,0.7536103129386902,0.654631495475769,-0.01564406044781208,0.727583646774292,0.6394356489181519,-0.027613820508122444,0.7038798332214355,0.6302040815353394,-0.04042157903313637,0.7753279209136963,0.5697948932647705,-0.005327720660716295,0.7622063755989075,0.5097848176956177,-0.02210106886923313,0.7456396222114563,0.4916429817676544,-0.036538057029247284,0.7295631766319275,0.4859866201877594,-0.04533425346016884,0.7886207699775696,0.5707882642745972,-0.011904253624379635,0.7707469463348389,0.5066461563110352,-0.028698420152068138,0.7509220838546753,0.49467775225639343,-0.04166170954704285,0.7335578799247742,0.4941076338291168,-0.04889753460884094,0.8039270043373108,0.5821841955184937,-0.02055155485868454,0.7861541509628296,0.5204755663871765,-0.03481222689151764,0.7654091715812683,0.5053568482398987,-0.043518878519535065,0.7464712262153625,0.5007680654525757,-0.04739557206630707,0.8210330605506897,0.603107213973999,-0.029888613149523735,0.806194543838501,0.5520244240760803,-0.04040801152586937,0.7903590202331543,0.5297761559486389,-0.045328330248594284,0.7746384143829346,0.5156598091125488,-0.047524575144052505
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8174499273300171,0.7210099101066589,-1.0437669573093444e-07,0.7827901840209961,0.6954358816146851,-0.005756612867116928,0.7523464560508728,0.6561369895935059,-0.015020743012428284,0.726333498954773,0.6405049562454224,-0.026508981361985207,0.7034177184104919,0.631090521812439,-0.038683731108903885,0.7746533751487732,0.5702570676803589,-0.005320803727954626,0.7628105878829956,0.5117549896240234,-0.021484069526195526,0.7467454671859741,0.49570322036743164,-0.03543661907315254,0.7310487031936646,0.4929453134536743,-0.04387722164392471,0.7877940535545349,0.5705920457839966,-0.011614429764449596,0.771407425403595,0.5077924728393555,-0.02748708613216877,0.7519593238830566,0.4968174695968628,-0.03961055353283882,0.7347722053527832,0.4981994330883026,-0.04630523547530174,0.8025760650634766,0.5816945433616638,-0.019922656938433647,0.7849624156951904,0.5201048254966736,-0.03294084593653679,0.7647102475166321,0.5060945749282837,-0.04100177809596062,0.7463496327400208,0.5029614567756653,-0.04475494101643562,0.818487286567688,0.6027470827102661,-0.02894364483654499,0.8027293086051941,0.5535004734992981,-0.03875589370727539,0.7868374586105347,0.5318635702133179,-0.043597329407930374,0.7714966535568237,0.5170435905456543,-0.04589124768972397
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8174499273300171,0.7210099101066589,-1.0437669573093444e-07,0.7827901840209961,0.6954358816146851,-0.005756612867116928,0.7523464560508728,0.6561369895935059,-0.015020743012428284,0.726333498954773,0.6405049562454224,-0.026508981361985207,0.7034177184104919,0.631090521812439,-0.038683731108903885,0.7746533751487732,0.5702570676803589,-0.005320803727954626,0.7628105878829956,0.5117549896240234,-0.021484069526195526,0.7467454671859741,0.49570322036743164,-0.03543661907315254,0.7310487031936646,0.4929453134536743,-0.04387722164392471,0.7877940535545349,0.5705920457839966,-0.011614429764449596,0.771407425403595,0.5077924728393555,-0.02748708613216877,0.7519593238830566,0.4968174695968628,-0.03961055353283882,0.7347722053527832,0.4981994330883026,-0.04630523547530174,0.8025760650634766,0.5816945433616638,-0.019922656938433647,0.7849624156951904,0.5201048254966736,-0.03294084593653679,0.7647102475166321,0.5060945749282837,-0.04100177809596062,0.7463496327400208,0.5029614567756653,-0.04475494101643562,0.818487286567688,0.6027470827102661,-0.02894364483654499,0.8027293086051941,0.5535004734992981,-0.03875589370727539,0.7868374586105347,0.5318635702133179,-0.043597329407930374,0.7714966535568237,0.5170435905456543,-0.04589124768972397
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8172772526741028,0.7201972007751465,-9.941862799678347e-08,0.7825438976287842,0.6956014633178711,-0.005986297968775034,0.7526812553405762,0.6560876369476318,-0.014986292459070683,0.7269014120101929,0.6399306058883667,-0.026105361059308052,0.7040678262710571,0.6285269856452942,-0.03777608275413513,0.7746804356575012,0.5724153518676758,-0.00475205248221755,0.762759804725647,0.5144083499908447,-0.02043963596224785,0.7470806241035461,0.49749183654785156,-0.03403207287192345,0.7317017316818237,0.49373310804367065,-0.042251646518707275,0.7876248359680176,0.5719330310821533,-0.010607988573610783,0.7711131572723389,0.5100107789039612,-0.02621159702539444,0.7521095275878906,0.49896544218063354,-0.0381741039454937,0.7354052662849426,0.5004073977470398,-0.044691238552331924,0.8023713827133179,0.5819389224052429,-0.01849886029958725,0.784705400466919,0.5214400291442871,-0.031181151047348976,0.7648872137069702,0.5077921748161316,-0.03908780962228775,0.7469828724861145,0.5050389766693115,-0.04269217327237129,0.8182932734489441,0.6019622087478638,-0.027138615027070045,0.8029067516326904,0.5537257194519043,-0.0367557629942894,0.7870574593544006,0.5323549509048462,-0.04162599518895149,0.7716541886329651,0.5182440280914307,-0.04390012472867966
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8172678351402283,0.7210850715637207,-1.0740937739228684e-07,0.7829450368881226,0.69524085521698,-0.00561729958280921,0.7527642846107483,0.6562677025794983,-0.01452137902379036,0.7266066670417786,0.6411990523338318,-0.02578967809677124,0.7037966847419739,0.6317981481552124,-0.03772212564945221,0.7743855118751526,0.5713396072387695,-0.003560634795576334,0.7615035176277161,0.5133845806121826,-0.019317248836159706,0.7452739477157593,0.49616771936416626,-0.03323568031191826,0.7292896509170532,0.4918574094772339,-0.04174616187810898,0.7873075604438782,0.5707892775535583,-0.009763789363205433,0.7694079279899597,0.5088459253311157,-0.025612587109208107,0.7494410872459412,0.4976555109024048,-0.038223400712013245,0.731964647769928,0.49856579303741455,-0.04523612558841705,0.8021722435951233,0.5806176066398621,-0.018033478409051895,0.7835115790367126,0.5200018882751465,-0.031323812901973724,0.7627316117286682,0.5060238838195801,-0.03986285626888275,0.7441635131835938,0.5030033588409424,-0.04371237754821777,0.8182846903800964,0.6002404093742371,-0.02700369618833065,0.8016693592071533,0.5514874458312988,-0.0369349904358387,0.785217821598053,0.5294882655143738,-0.041964150965213776,0.7695391178131104,0.5145658254623413,-0.04429266229271889
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8172678351402283,0.7210850715637207,-1.0740937739228684e-07,0.7829450368881226,0.69524085521698,-0.00561729958280921,0.7527642846107483,0.6562677025794983,-0.01452137902379036,0.7266066670417786,0.6411990523338318,-0.02578967809677124,0.7037966847419739,0.6317981481552124,-0.03772212564945221,0.7743855118751526,0.5713396072387695,-0.003560634795576334,0.7615035176277161,0.5133845806121826,-0.019317248836159706,0.7452739477157593,0.49616771936416626,-0.03323568031191826,0.7292896509170532,0.4918574094772339,-0.04174616187810898,0.7873075604438782,0.5707892775535583,-0.009763789363205433,0.7694079279899597,0.5088459253311157,-0.025612587109208107,0.7494410872459412,0.4976555109024048,-0.038223400712013245,0.731964647769928,0.49856579303741455,-0.04523612558841705,0.8021722435951233,0.5806176066398621,-0.018033478409051895,0.7835115790367126,0.5200018882751465,-0.031323812901973724,0.7627316117286682,0.5060238838195801,-0.03986285626888275,0.7441635131835938,0.5030033588409424,-0.04371237754821777,0.8182846903800964,0.6002404093742371,-0.02700369618833065,0.8016693592071533,0.5514874458312988,-0.0369349904358387,0.785217821598053,0.5294882655143738,-0.041964150965213776,0.7695391178131104,0.5145658254623413,-0.04429266229271889
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8182986974716187,0.7203644514083862,-1.0176329112709936e-07,0.7831679582595825,0.6959710717201233,-0.0055743926204741,0.7529126405715942,0.6568418741226196,-0.014769408851861954,0.7268850803375244,0.6410633325576782,-0.02624584548175335,0.7032983303070068,0.6301572918891907,-0.038484010845422745,0.7747352719306946,0.5736703872680664,-0.005232056137174368,0.7615703344345093,0.5153453946113586,-0.0209096260368824,0.7454851865768433,0.4978793263435364,-0.03458455950021744,0.7299384474754333,0.492973268032074,-0.04304410144686699,0.7877693772315979,0.5729719400405884,-0.011511742137372494,0.7697075009346008,0.5100903511047363,-0.027250079438090324,0.7500239610671997,0.4982747733592987,-0.03943542763590813,0.732812762260437,0.49836087226867676,-0.046315938234329224,0.8027400970458984,0.5826273560523987,-0.01972871832549572,0.7836108803749084,0.5216238498687744,-0.03250836208462715,0.7632107734680176,0.5062715411186218,-0.04077354818582535,0.7448732256889343,0.5014255046844482,-0.044816892594099045,0.8190293908119202,0.6019853353500366,-0.028657808899879456,0.8029027581214905,0.5524649620056152,-0.03847764804959297,0.7865198850631714,0.5294674634933472,-0.043648675084114075,0.7706741690635681,0.5136582255363464,-0.0462888665497303
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8180931806564331,0.7223529815673828,-1.0380956894096016e-07,0.783502459526062,0.6965700387954712,-0.006206152029335499,0.7538906931877136,0.6573523879051208,-0.01563854329288006,0.727834939956665,0.6409443616867065,-0.027299020439386368,0.7043626308441162,0.6291406154632568,-0.03968365862965584,0.7752044796943665,0.5757008790969849,-0.005178268998861313,0.7623791694641113,0.5166353583335876,-0.0211278535425663,0.7461274862289429,0.4991588890552521,-0.034919049590826035,0.7304704189300537,0.4940354526042938,-0.04335026070475578,0.7879742383956909,0.57439124584198,-0.01110067404806614,0.7704688906669617,0.5100880861282349,-0.02785179764032364,0.7501232624053955,0.49873852729797363,-0.04063168540596962,0.7321882843971252,0.5000220537185669,-0.04757720232009888,0.8026514053344727,0.5829879641532898,-0.019012844190001488,0.784424364566803,0.5204818844795227,-0.03263143450021744,0.7635100483894348,0.5059075355529785,-0.0414743535220623,0.7447301149368286,0.5026170611381531,-0.04549574851989746,0.8188328146934509,0.6010348796844482,-0.027648577466607094,0.8029806017875671,0.5500550270080566,-0.03776675835251808,0.7865698337554932,0.5263098478317261,-0.04326457157731056,0.7706330418586731,0.5102723240852356,-0.04600277170538902
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8180931806564331,0.7223529815673828,-1.0380956894096016e-07,0.783502459526062,0.6965700387954712,-0.006206152029335499,0.7538906931877136,0.6573523879051208,-0.01563854329288006,0.727834939956665,0.6409443616867065,-0.027299020439386368,0.7043626308441162,0.6291406154632568,-0.03968365862965584,0.7752044796943665,0.5757008790969849,-0.005178268998861313,0.7623791694641113,0.5166353583335876,-0.0211278535425663,0.7461274862289429,0.4991588890552521,-0.034919049590826035,0.7304704189300537,0.4940354526042938,-0.04335026070475578,0.7879742383956909,0.57439124584198,-0.01110067404806614,0.7704688906669617,0.5100880861282349,-0.02785179764032364,0.7501232624053955,0.49873852729797363,-0.04063168540596962,0.7321882843971252,0.5000220537185669,-0.04757720232009888,0.8026514053344727,0.5829879641532898,-0.019012844190001488,0.784424364566803,0.5204818844795227,-0.03263143450021744,0.7635100483894348,0.5059075355529785,-0.0414743535220623,0.7447301149368286,0.5026170611381531,-0.04549574851989746,0.8188328146934509,0.6010348796844482,-0.027648577466607094,0.8029806017875671,0.5500550270080566,-0.03776675835251808,0.7865698337554932,0.5263098478317261,-0.04326457157731056,0.7706330418586731,0.5102723240852356,-0.04600277170538902
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8170125484466553,0.7211794853210449,-1.09984156893006e-07,0.7831974625587463,0.6957852840423584,-0.005413228180259466,0.753126859664917,0.6564706563949585,-0.01429592352360487,0.7270543575286865,0.6411299109458923,-0.02554170973598957,0.7042832374572754,0.6314650177955627,-0.037505853921175,0.7742847800254822,0.5723766684532166,-0.004076888784766197,0.761614978313446,0.5143259763717651,-0.01985578052699566,0.7457929849624634,0.4969099164009094,-0.03364771977066994,0.7301018238067627,0.49177104234695435,-0.04208718240261078,0.7870952486991882,0.5720778703689575,-0.01045000646263361,0.7695993781089783,0.5093637704849243,-0.02647320181131363,0.7498923540115356,0.4978923499584198,-0.03902897238731384,0.7323198914527893,0.49837353825569153,-0.04593580588698387,0.8019114136695862,0.5816332697868347,-0.01880057528614998,0.783480167388916,0.5209494829177856,-0.032246675342321396,0.7629356980323792,0.5068032741546631,-0.04075903818011284,0.7443475723266602,0.5033820867538452,-0.0445500984787941,0.8181041479110718,0.6006683111190796,-0.027807755395770073,0.8015700578689575,0.5512036085128784,-0.03778102993965149,0.7852562665939331,0.5296173095703125,-0.04274248331785202,0.7695965766906738,0.5150477886199951,-0.04501630365848541
