frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36780789494514465,0.3320584297180176,-1.4686999350033147e-07,0.3430054485797882,0.30738556385040283,-0.0013773851096630096,0.3221873641014099,0.27747952938079834,-0.0041288649663329124,0.30296656489372253,0.2564091682434082,-0.009123135358095169,0.28616708517074585,0.2411935031414032,-0.014254922047257423,0.3398178517818451,0.22376959025859833,0.0077430191449820995,0.32660192251205444,0.18798868358135223,0.0002397637872491032,0.3132680058479309,0.17200320959091187,-0.00843123346567154,0.30068111419677734,0.16293160617351532,-0.014042682014405727,0.345803439617157,0.21571309864521027,0.0032210282515734434,0.330770879983902,0.17373433709144592,-0.0023888868745416403,0.31648164987564087,0.15898843109607697,-0.008777372539043427,0.30344685912132263,0.15320661664009094,-0.013195836916565895,0.3526631295681,0.21339520812034607,-0.0031229269225150347,0.3392862379550934,0.16929197311401367,-0.008715729229152203,0.3245846629142761,0.15466558933258057,-0.012098472565412521,0.3111954927444458,0.14975768327713013,-0.013682147487998009,0.36068782210350037,0.21591274440288544,-0.01019089575856924,0.3509439527988434,0.17585884034633636,-0.014130701310932636,0.33846813440322876,0.16033139824867249,-0.01467718742787838,0.3258949816226959,0.15369650721549988,-0.014550065621733665
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36780789494514465,0.3320584297180176,-1.4686999350033147e-07,0.3430054485797882,0.30738556385040283,-0.0013773851096630096,0.3221873641014099,0.27747952938079834,-0.0041288649663329124,0.30296656489372253,0.2564091682434082,-0.009123135358095169,0.28616708517074585,0.2411935031414032,-0.014254922047257423,0.3398178517818451,0.22376959025859833,0.0077430191449820995,0.32660192251205444,0.18798868358135223,0.0002397637872491032,0.3132680058479309,0.17200320959091187,-0.00843123346567154,0.30068111419677734,0.16293160617351532,-0.014042682014405727,0.345803439617157,0.21571309864521027,0.0032210282515734434,0.330770879983902,0.17373433709144592,-0.0023888868745416403,0.31648164987564087,0.15898843109607697,-0.008777372539043427,0.30344685912132263,0.15320661664009094,-0.013195836916565895,0.3526631295681,0.21339520812034607,-0.0031229269225150347,0.3392862379550934,0.16929197311401367,-0.008715729229152203,0.3245846629142761,0.15466558933258057,-0.012098472565412521,0.3111954927444458,0.14975768327713013,-0.013682147487998009,0.36068782210350037,0.21591274440288544,-0.01019089575856924,0.3509439527988434,0.17585884034633636,-0.014130701310932636,0.33846813440322876,0.16033139824867249,-0.01467718742787838,0.3258949816226959,0.15369650721549988,-0.014550065621733665
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36840224266052246,0.32513129711151123,-1.2773159596690675e-07,0.34402671456336975,0.3014804720878601,-0.00037812237860634923,0.3233131468296051,0.2737279236316681,-0.0024996050633490086,0.304293692111969,0.25365591049194336,-0.007074625231325626,0.28772827982902527,0.23862168192863464,-0.011745083145797253,0.3412434458732605,0.21912434697151184,0.0102846659719944,0.32836636900901794,0.18353453278541565,0.003706227755174041,0.3151310980319977,0.16837528347969055,-0.0043973797000944614,0.30251625180244446,0.1605716347694397,-0.009475169703364372,0.3469752371311188,0.21161773800849915,0.005715579725801945,0.3322731554508209,0.17046821117401123,0.0011935462243855,0.31840741634368896,0.1567320078611374,-0.004977701231837273,0.3057292401790619,0.15165956318378448,-0.009352181106805801,0.35367846488952637,0.20887166261672974,-0.000646160333417356,0.3408091068267822,0.16711273789405823,-0.005064598750323057,0.3263464868068695,0.15390095114707947,-0.00833252165466547,0.31314101815223694,0.15003842115402222,-0.010044150054454803,0.36159053444862366,0.21048884093761444,-0.00768959429115057,0.3526967167854309,0.17244064807891846,-0.010517251677811146,0.34018585085868835,0.15812301635742188,-0.010822019539773464,0.32729819416999817,0.1529141664505005,-0.01067227590829134
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36840224266052246,0.32513129711151123,-1.2773159596690675e-07,0.34402671456336975,0.3014804720878601,-0.00037812237860634923,0.3233131468296051,0.2737279236316681,-0.0024996050633490086,0.304293692111969,0.25365591049194336,-0.007074625231325626,0.28772827982902527,0.23862168192863464,-0.011745083145797253,0.3412434458732605,0.21912434697151184,0.0102846659719944,0.32836636900901794,0.18353453278541565,0.003706227755174041,0.3151310980319977,0.16837528347969055,-0.0043973797000944614,0.30251625180244446,0.1605716347694397,-0.009475169703364372,0.3469752371311188,0.21161773800849915,0.005715579725801945,0.3322731554508209,0.17046821117401123,0.0011935462243855,0.31840741634368896,0.1567320078611374,-0.004977701231837273,0.3057292401790619,0.15165956318378448,-0.009352181106805801,0.35367846488952637,0.20887166261672974,-0.000646160333417356,0.3408091068267822,0.16711273789405823,-0.005064598750323057,0.3263464868068695,0.15390095114707947,-0.00833252165466547,0.31314101815223694,0.15003842115402222,-0.010044150054454803,0.36159053444862366,0.21048884093761444,-0.00768959429115057,0.3526967167854309,0.17244064807891846,-0.010517251677811146,0.34018585085868835,0.15812301635742188,-0.010822019539773464,0.32729819416999817,0.1529141664505005,-0.01067227590829134
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3715924620628357,0.32600221037864685,-1.1281845502253418e-07,0.3469218611717224,0.30240190029144287,-0.001835095346905291,0.3259910047054291,0.274421364068985,-0.004255934618413448,0.30729129910469055,0.25385454297065735,-0.008764498867094517,0.291235089302063,0.2376037836074829,-0.013355541042983532,0.34391146898269653,0.2205217033624649,0.008605726063251495,0.33052313327789307,0.18532657623291016,0.0017425883561372757,0.31763237714767456,0.1683056652545929,-0.006560604553669691,0.3052172362804413,0.15802758932113647,-0.011932937428355217,0.35007399320602417,0.21300046145915985,0.0045928023755550385,0.3353981673717499,0.17180095613002777,-0.000711473694536835,0.32187435030937195,0.1558089554309845,-0.00719275651499629,0.30923396348953247,0.14886488020420074,-0.011662615463137627,0.3571169972419739,0.21091686189174652,-0.0013205002760514617,0.3441454768180847,0.16868270933628082,-0.00666396738961339,0.3298719823360443,0.153091698884964,-0.010501847602427006,0.3166314661502838,0.1468934267759323,-0.012422677129507065,0.36541056632995605,0.21345296502113342,-0.008008421398699284,0.3570621907711029,0.17454273998737335,-0.011934926733374596,0.34478989243507385,0.15878930687904358,-0.013009141199290752,0.3320541977882385,0.15164455771446228,-0.013310042209923267
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37183186411857605,0.325666218996048,-1.0713747400359352e-07,0.34716731309890747,0.3026110529899597,-0.0021328534930944443,0.32617807388305664,0.27477484941482544,-0.004411356057971716,0.30723148584365845,0.2538960874080658,-0.008659860119223595,0.2908652722835541,0.23773114383220673,-0.013008162379264832,0.3435535430908203,0.2201462835073471,0.009077637456357479,0.330217182636261,0.18538381159305573,0.0028694639913737774,0.3174860179424286,0.16835257411003113,-0.005133476108312607,0.3052213788032532,0.1576276570558548,-0.010447176173329353,0.34971073269844055,0.21259424090385437,0.005398211535066366,0.3349274694919586,0.1723128855228424,0.0006287423311732709,0.32160964608192444,0.1564531922340393,-0.005699255969375372,0.30918148159980774,0.1492159366607666,-0.010165934450924397,0.3567669689655304,0.2107979655265808,-0.000200201480765827,0.34421637654304504,0.16957491636276245,-0.005104538053274155,0.33079952001571655,0.1541508287191391,-0.00878340844064951,0.31814828515052795,0.14727574586868286,-0.010719960555434227,0.3652871549129486,0.213820680975914,-0.006611009128391743,0.35820841789245605,0.17583662271499634,-0.010148163884878159,0.34688082337379456,0.16002212464809418,-0.011015902273356915,0.33470970392227173,0.15213510394096375,-0.011271500959992409
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37185412645339966,0.32491934299468994,-1.1174793002055594e-07,0.34708815813064575,0.30212530493736267,-0.0006148750544525683,0.3258412480354309,0.2743107080459595,-0.0019064790103584528,0.3069470226764679,0.2531532943248749,-0.005520406179130077,0.29045695066452026,0.23703356087207794,-0.009308329783380032,0.34279578924179077,0.21822024881839752,0.012252937071025372,0.3291887044906616,0.18314355611801147,0.007103634066879749,0.3164394795894623,0.16674306988716125,-0.0004718195414170623,0.3043307662010193,0.15625406801700592,-0.005608753766864538,0.34909671545028687,0.2106080949306488,0.007965737953782082,0.3341600000858307,0.1700608730316162,0.004155117552727461,0.32094594836235046,0.1549054980278015,-0.0021787856239825487,0.3085116446018219,0.1481163650751114,-0.006766973994672298,0.35624998807907104,0.2085423320531845,0.001776294782757759,0.3433573544025421,0.16740679740905762,-0.0023334999568760395,0.32975584268569946,0.1523265242576599,-0.0061093480326235294,0.3168797492980957,0.1457051932811737,-0.008278018794953823,0.36491283774375916,0.21101874113082886,-0.005134642589837313,0.35708221793174744,0.1733386069536209,-0.008112264797091484,0.3454701900482178,0.1580212414264679,-0.008921114727854729,0.33315932750701904,0.15052643418312073,-0.009249798022210598
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3719700276851654,0.3254004716873169,-1.0242528958315233e-07,0.3472333252429962,0.3033733665943146,-0.0017951601184904575,0.3260587453842163,0.2749024033546448,-0.003606850281357765,0.3071548342704773,0.2534908056259155,-0.0074909948743879795,0.2908407151699066,0.2372785359621048,-0.011438402347266674,0.3421386778354645,0.21796497702598572,0.01019286923110485,0.3288111686706543,0.18376097083091736,0.0042309509590268135,0.31592637300491333,0.1673404425382614,-0.003633698681369424,0.3036471903324127,0.156671941280365,-0.008862601593136787,0.34854593873023987,0.2103133350610733,0.006381206214427948,0.3338533639907837,0.16987819969654083,0.001804084051400423,0.32040855288505554,0.15462276339530945,-0.004520963877439499,0.3079642057418823,0.147718608379364,-0.008951988071203232,0.3559851050376892,0.20876319706439972,0.0006389147019945085,0.3434932827949524,0.167305126786232,-0.004050878342241049,0.3298795521259308,0.1525646150112152,-0.00776293408125639,0.31716158986091614,0.1468507945537567,-0.009683100506663322,0.36498308181762695,0.21235118806362152,-0.0059155188500881195,0.35775652527809143,0.17424604296684265,-0.009168227203190327,0.3463663160800934,0.15849988162517548,-0.010027161799371243,0.3342181444168091,0.15123820304870605,-0.010280860587954521
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37265539169311523,0.32285791635513306,-1.145797341450816e-07,0.34743115305900574,0.30233034491539,0.000763760122936219,0.3258081376552582,0.27497798204421997,0.0007905474049039185,0.3073848485946655,0.25364595651626587,-0.001746046356856823,0.29143333435058594,0.23739901185035706,-0.004517428111284971,0.3426420986652374,0.21804071962833405,0.015464154072105885,0.3290095329284668,0.18451038002967834,0.011773430742323399,0.316435307264328,0.16882887482643127,0.004864557646214962,0.3041342496871948,0.15834343433380127,7.562345854239538e-05,0.34893059730529785,0.20962487161159515,0.010940603911876678,0.3337365984916687,0.17056092619895935,0.008671117015182972,0.32061436772346497,0.15582701563835144,0.002601291285827756,0.3082534670829773,0.1489446461200714,-0.0019519130000844598,0.35605549812316895,0.20676195621490479,0.004581359680742025,0.3428502380847931,0.16730722784996033,0.0017613476375117898,0.3295542597770691,0.15275324881076813,-0.0018500016303732991,0.3168517053127289,0.14622285962104797,-0.004041806794703007,0.36474496126174927,0.20849351584911346,-0.0024177187588065863,0.35641711950302124,0.17137028276920319,-0.004290792625397444,0.3449355363845825,0.156142458319664,-0.004593799356371164,0.33282771706581116,0.14857056736946106,-0.004658787976950407
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37265539169311523,0.32285791635513306,-1.145797341450816e-07,0.34743115305900574,0.30233034491539,0.000763760122936219,0.3258081376552582,0.27497798204421997,0.0007905474049039185,0.3073848485946655,0.25364595651626587,-0.001746046356856823,0.29143333435058594,0.23739901185035706,-0.004517428111284971,0.3426420986652374,0.21804071962833405,0.015464154072105885,0.3290095329284668,0.18451038002967834,0.011773430742323399,0.316435307264328,0.16882887482643127,0.004864557646214962,0.3041342496871948,0.15834343433380127,7.562345854239538e-05,0.34893059730529785,0.20962487161159515,0.010940603911876678,0.3337365984916687,0.17056092619895935,0.008671117015182972,0.32061436772346497,0.15582701563835144,0.002601291285827756,0.3082534670829773,0.1489446461200714,-0.0019519130000844598,0.35605549812316895,0.20676195621490479,0.004581359680742025,0.3428502380847931,0.16730722784996033,0.0017613476375117898,0.3295542597770691,0.15275324881076813,-0.0018500016303732991,0.3168517053127289,0.14622285962104797,-0.004041806794703007,0.36474496126174927,0.20849351584911346,-0.0024177187588065863,0.35641711950302124,0.17137028276920319,-0.004290792625397444,0.3449355363845825,0.156142458319664,-0.004593799356371164,0.33282771706581116,0.14857056736946106,-0.004658787976950407
