frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723812460899353,0.8120478987693787,-1.5397378660964023e-07,0.67780601978302,0.7785650491714478,0.0016460876213386655,0.642579972743988,0.7230395078659058,-0.005524626933038235,0.6086568236351013,0.7068823575973511,-0.016887327656149864,0.581106424331665,0.6986931562423706,-0.028356775641441345,0.6889569759368896,0.6092387437820435,0.006726364139467478,0.6566958427429199,0.5522665977478027,-0.008545943535864353,0.6264980435371399,0.5317271947860718,-0.024018893018364906,0.5986331105232239,0.5290055274963379,-0.03365964815020561,0.6977508664131165,0.6110228896141052,-0.005084389820694923,0.6532704830169678,0.5438250303268433,-0.018637046217918396,0.6193305850028992,0.5288420915603638,-0.031236564740538597,0.5934285521507263,0.5354293584823608,-0.03913513571023941,0.7029939293861389,0.6263719201087952,-0.018848080188035965,0.6623426079750061,0.5556353330612183,-0.02936793863773346,0.6262646913528442,0.536300778388977,-0.03615516796708107,0.5984419584274292,0.5378620624542236,-0.039480868726968765,0.701602578163147,0.652900755405426,-0.0332631915807724,0.6717257499694824,0.5926849246025085,-0.04072274640202522,0.6466752290725708,0.5649771094322205,-0.043969862163066864,0.6255460977554321,0.553033709526062,-0.045199863612651825
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723812460899353,0.8120478987693787,-1.5397378660964023e-07,0.67780601978302,0.7785650491714478,0.0016460876213386655,0.642579972743988,0.7230395078659058,-0.005524626933038235,0.6086568236351013,0.7068823575973511,-0.016887327656149864,0.581106424331665,0.6986931562423706,-0.028356775641441345,0.6889569759368896,0.6092387437820435,0.006726364139467478,0.6566958427429199,0.5522665977478027,-0.008545943535864353,0.6264980435371399,0.5317271947860718,-0.024018893018364906,0.5986331105232239,0.5290055274963379,-0.03365964815020561,0.6977508664131165,0.6110228896141052,-0.005084389820694923,0.6532704830169678,0.5438250303268433,-0.018637046217918396,0.6193305850028992,0.5288420915603638,-0.031236564740538597,0.5934285521507263,0.5354293584823608,-0.03913513571023941,0.7029939293861389,0.6263719201087952,-0.018848080188035965,0.6623426079750061,0.5556353330612183,-0.02936793863773346,0.6262646913528442,0.536300778388977,-0.03615516796708107,0.5984419584274292,0.5378620624542236,-0.039480868726968765,0.701602578163147,0.652900755405426,-0.0332631915807724,0.6717257499694824,0.5926849246025085,-0.04072274640202522,0.6466752290725708,0.5649771094322205,-0.043969862163066864,0.6255460977554321,0.553033709526062,-0.045199863612651825
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7263211607933044,0.8112576007843018,-1.5850999091071571e-07,0.6801955103874207,0.777379035949707,0.0016902126371860504,0.644416868686676,0.7226706743240356,-0.006476446520537138,0.6096349954605103,0.707304835319519,-0.01862303353846073,0.5823534727096558,0.6993168592453003,-0.030710607767105103,0.6940619945526123,0.6087424159049988,0.004044728819280863,0.659007728099823,0.5501049160957336,-0.011850416660308838,0.6273000240325928,0.5307585000991821,-0.027516791597008705,0.5986161828041077,0.5296329855918884,-0.03719499707221985,0.7016016244888306,0.6115166544914246,-0.007839110679924488,0.6538880467414856,0.5443729758262634,-0.02143753692507744,0.6190704703330994,0.5297330021858215,-0.03369724005460739,0.5929148197174072,0.535899817943573,-0.04167594760656357,0.7050900459289551,0.6279458403587341,-0.021485278382897377,0.6625013947486877,0.5560164451599121,-0.031405795365571976,0.6261129379272461,0.5369513630867004,-0.03750896453857422,0.5982828736305237,0.5383985638618469,-0.04077810049057007,0.70174241065979,0.6552484035491943,-0.035743843764066696,0.6709315776824951,0.5948837399482727,-0.04297717660665512,0.6454155445098877,0.5667575001716614,-0.045955825597047806,0.624128520488739,0.5542786121368408,-0.0470934621989727
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7263211607933044,0.8112576007843018,-1.5850999091071571e-07,0.6801955103874207,0.777379035949707,0.0016902126371860504,0.644416868686676,0.7226706743240356,-0.006476446520537138,0.6096349954605103,0.707304835319519,-0.01862303353846073,0.5823534727096558,0.6993168592453003,-0.030710607767105103,0.6940619945526123,0.6087424159049988,0.004044728819280863,0.659007728099823,0.5501049160957336,-0.011850416660308838,0.6273000240325928,0.5307585000991821,-0.027516791597008705,0.5986161828041077,0.5296329855918884,-0.03719499707221985,0.7016016244888306,0.6115166544914246,-0.007839110679924488,0.6538880467414856,0.5443729758262634,-0.02143753692507744,0.6190704703330994,0.5297330021858215,-0.03369724005460739,0.5929148197174072,0.535899817943573,-0.04167594760656357,0.7050900459289551,0.6279458403587341,-0.021485278382897377,0.6625013947486877,0.5560164451599121,-0.031405795365571976,0.6261129379272461,0.5369513630867004,-0.03750896453857422,0.5982828736305237,0.5383985638618469,-0.04077810049057007,0.70174241065979,0.6552484035491943,-0.035743843764066696,0.6709315776824951,0.5948837399482727,-0.04297717660665512,0.6454155445098877,0.5667575001716614,-0.045955825597047806,0.624128520488739,0.5542786121368408,-0.0470934621989727
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7247944474220276,0.8114016652107239,-1.619879128611501e-07,0.6806735396385193,0.7781085968017578,-0.00039232446579262614,0.6459349393844604,0.72322678565979,-0.008583126589655876,0.6116260290145874,0.7058190107345581,-0.020353196188807487,0.5829827785491943,0.6977249979972839,-0.031878530979156494,0.6908672451972961,0.6095656752586365,0.004196708556264639,0.6585209369659424,0.5496691465377808,-0.011965872719883919,0.6272215843200684,0.5309709906578064,-0.027916258201003075,0.5999032258987427,0.5309435129165649,-0.03785296529531479,0.6996893882751465,0.6114526987075806,-0.00655621662735939,0.6551956534385681,0.5436961054801941,-0.020466787740588188,0.6200631856918335,0.5277181267738342,-0.03323662281036377,0.5941071510314941,0.5308650135993958,-0.04154961556196213,0.7048993706703186,0.6268640756607056,-0.019415799528360367,0.6639444828033447,0.5550519824028015,-0.03021794930100441,0.6274526119232178,0.534454882144928,-0.03729265555739403,0.6000277996063232,0.5332446694374084,-0.041123732924461365,0.703559398651123,0.6538193821907043,-0.03303248807787895,0.6728200316429138,0.5938555002212524,-0.0407622829079628,0.6471244692802429,0.5654966831207275,-0.04420597478747368,0.6263235211372375,0.5524762272834778,-0.04574121907353401
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7229747176170349,0.8085572123527527,-1.6125460433613625e-07,0.6813749074935913,0.7784216403961182,-0.00029442922095768154,0.6467589139938354,0.7221753001213074,-0.0074568320997059345,0.6122524738311768,0.7043100595474243,-0.018364766612648964,0.5829012393951416,0.6954706907272339,-0.028973974287509918,0.6890420913696289,0.6118015646934509,0.005879409145563841,0.6605079770088196,0.5507627725601196,-0.009968418627977371,0.6298857927322388,0.531570553779602,-0.0251200832426548,0.6032135486602783,0.531674325466156,-0.03449399396777153,0.698320209980011,0.611921489238739,-0.0050965179689228535,0.6588313579559326,0.5416656732559204,-0.019013170152902603,0.6242928504943848,0.5255076885223389,-0.030893342569470406,0.5979018211364746,0.5288504958152771,-0.03807118535041809,0.7046676278114319,0.6252901554107666,-0.018489202484488487,0.6652661561965942,0.5520373582839966,-0.02982979640364647,0.6294419765472412,0.5337470769882202,-0.03652198240160942,0.6020851135253906,0.5334905385971069,-0.039630111306905746,0.7047244310379028,0.6503846049308777,-0.03268633037805557,0.6732684373855591,0.5908277630805969,-0.041056279093027115,0.6477594971656799,0.5624184608459473,-0.044820405542850494,0.6273243427276611,0.5482603907585144,-0.046351347118616104
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7229747176170349,0.8085572123527527,-1.6125460433613625e-07,0.6813749074935913,0.7784216403961182,-0.00029442922095768154,0.6467589139938354,0.7221753001213074,-0.0074568320997059345,0.6122524738311768,0.7043100595474243,-0.018364766612648964,0.5829012393951416,0.6954706907272339,-0.028973974287509918,0.6890420913696289,0.6118015646934509,0.005879409145563841,0.6605079770088196,0.5507627725601196,-0.009968418627977371,0.6298857927322388,0.531570553779602,-0.0251200832426548,0.6032135486602783,0.531674325466156,-0.03449399396777153,0.698320209980011,0.611921489238739,-0.0050965179689228535,0.6588313579559326,0.5416656732559204,-0.019013170152902603,0.6242928504943848,0.5255076885223389,-0.030893342569470406,0.5979018211364746,0.5288504958152771,-0.03807118535041809,0.7046676278114319,0.6252901554107666,-0.018489202484488487,0.6652661561965942,0.5520373582839966,-0.02982979640364647,0.6294419765472412,0.5337470769882202,-0.03652198240160942,0.6020851135253906,0.5334905385971069,-0.039630111306905746,0.7047244310379028,0.6503846049308777,-0.03268633037805557,0.6732684373855591,0.5908277630805969,-0.041056279093027115,0.6477594971656799,0.5624184608459473,-0.044820405542850494,0.6273243427276611,0.5482603907585144,-0.046351347118616104
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7280644178390503,0.8153729438781738,-1.7397685780906613e-07,0.6828936338424683,0.7818779945373535,0.002608249429613352,0.6491247415542603,0.72430819272995,-0.0034556183964014053,0.6151496171951294,0.7057206630706787,-0.014229069463908672,0.5868880748748779,0.6932675838470459,-0.02504904754459858,0.6901373267173767,0.6091476678848267,0.011160049587488174,0.6598946452140808,0.5482029914855957,-0.0033062833826988935,0.6295909881591797,0.5294013023376465,-0.018111014738678932,0.6021435260772705,0.527625560760498,-0.02711521089076996,0.6995879411697388,0.6102088689804077,-0.0013074171729385853,0.6582962274551392,0.5395698547363281,-0.013558240607380867,0.6246539354324341,0.524338960647583,-0.025804150849580765,0.5984407663345337,0.5309485793113708,-0.03332383558154106,0.7054879069328308,0.6240602731704712,-0.01602763682603836,0.6652034521102905,0.5504145622253418,-0.026234013959765434,0.6287276744842529,0.5317240357398987,-0.03297772258520126,0.600638210773468,0.5339686274528503,-0.035942256450653076,0.7053536176681519,0.6481050848960876,-0.031343910843133926,0.6720660924911499,0.5829073190689087,-0.03839645907282829,0.6459132432937622,0.5557546615600586,-0.0410107858479023,0.6244031190872192,0.5460261106491089,-0.04157877713441849
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7265664339065552,0.813757061958313,-1.8944351154459582e-07,0.6821780800819397,0.7772494554519653,0.0021047291811555624,0.6483400464057922,0.7204797267913818,-0.0043624029494822025,0.6144556999206543,0.7016539573669434,-0.01501984428614378,0.5859962701797485,0.6918155550956726,-0.025635043159127235,0.6934808492660522,0.6076771020889282,0.008169218897819519,0.6605565547943115,0.5507738590240479,-0.006817927584052086,0.6299028396606445,0.5341887474060059,-0.02190759964287281,0.6035430431365967,0.5342553853988647,-0.031229564920067787,0.70290607213974,0.6082321405410767,-0.0036906925961375237,0.6589738130569458,0.5404360294342041,-0.016243504360318184,0.6249555349349976,0.5255140066146851,-0.027870042249560356,0.599139928817749,0.5302523970603943,-0.035244349390268326,0.7082516551017761,0.6233846545219421,-0.017656005918979645,0.6661422848701477,0.5512920618057251,-0.02757643535733223,0.63044273853302,0.5326864123344421,-0.03353641927242279,0.6034785509109497,0.532616138458252,-0.036470282822847366,0.7066494226455688,0.6500374674797058,-0.032256606966257095,0.6749266386032104,0.5896970629692078,-0.039279770106077194,0.6498559713363647,0.5615389943122864,-0.042023271322250366,0.6296546459197998,0.5482379794120789,-0.04298921674489975
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7265664339065552,0.813757061958313,-1.8944351154459582e-07,0.6821780800819397,0.7772494554519653,0.0021047291811555624,0.6483400464057922,0.7204797267913818,-0.0043624029494822025,0.6144556999206543,0.7016539573669434,-0.01501984428614378,0.5859962701797485,0.6918155550956726,-0.025635043159127235,0.6934808492660522,0.6076771020889282,0.008169218897819519,0.6605565547943115,0.5507738590240479,-0.006817927584052086,0.6299028396606445,0.5341887474060059,-0.02190759964287281,0.6035430431365967,0.5342553853988647,-0.031229564920067787,0.70290607213974,0.6082321405410767,-0.0036906925961375237,0.6589738130569458,0.5404360294342041,-0.016243504360318184,0.6249555349349976,0.5255140066146851,-0.027870042249560356,0.599139928817749,0.5302523970603943,-0.035244349390268326,0.7082516551017761,0.6233846545219421,-0.017656005918979645,0.6661422848701477,0.5512920618057251,-0.02757643535733223,0.63044273853302,0.5326864123344421,-0.03353641927242279,0.6034785509109497,0.532616138458252,-0.036470282822847366,0.7066494226455688,0.6500374674797058,-0.032256606966257095,0.6749266386032104,0.5896970629692078,-0.039279770106077194,0.6498559713363647,0.5615389943122864,-0.042023271322250366,0.6296546459197998,0.5482379794120789,-0.04298921674489975
