frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7713250517845154,0.6717431545257568,-8.336810708442499e-08,0.7475569844245911,0.6503320932388306,-0.005321840289980173,0.7257800698280334,0.6210232377052307,-0.014038837514817715,0.7042247653007507,0.6119449138641357,-0.024434037506580353,0.6849879622459412,0.607888400554657,-0.03492585942149162,0.742719829082489,0.5582057237625122,-0.005700722802430391,0.7337291240692139,0.5093363523483276,-0.020932307466864586,0.7191258072853088,0.4998282194137573,-0.03350269794464111,0.7057217359542847,0.5023285746574402,-0.04061151295900345,0.7519307136535645,0.5598948001861572,-0.01095002144575119,0.7387561798095703,0.5080843567848206,-0.027044694870710373,0.7207539677619934,0.5045503377914429,-0.03819350525736809,0.706434428691864,0.5121927857398987,-0.0436369962990284,0.7625536322593689,0.5694522261619568,-0.01784023642539978,0.7502450346946716,0.5190049409866333,-0.03016466461122036,0.7315142750740051,0.5120991468429565,-0.03683466836810112,0.7158645391464233,0.5163205862045288,-0.03923771157860756,0.7736542224884033,0.585331380367279,-0.025336798280477524,0.7639477252960205,0.545793354511261,-0.033397141844034195,0.7509083151817322,0.5297358632087708,-0.03727348893880844,0.738350510597229,0.5217577219009399,-0.03891776129603386
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7711702585220337,0.6713551878929138,-7.6920883884668e-08,0.7472653985023499,0.6496912240982056,-0.005934327840805054,0.7254475951194763,0.6219241619110107,-0.015143596567213535,0.7041955590248108,0.6128317713737488,-0.0259847491979599,0.6852179765701294,0.6073938012123108,-0.03691449016332626,0.7421867847442627,0.5581846237182617,-0.005938681308180094,0.7324739694595337,0.5097458362579346,-0.021461449563503265,0.7181384563446045,0.49986276030540466,-0.034397341310977936,0.7047429084777832,0.5023500323295593,-0.04181009903550148,0.7518421411514282,0.5598227381706238,-0.010930693708360195,0.7378294467926025,0.5082799196243286,-0.027451759204268456,0.7206494808197021,0.5048850178718567,-0.03917308524250984,0.7069705724716187,0.5130794048309326,-0.04503537341952324,0.7628441452980042,0.5693783164024353,-0.01768624782562256,0.7496955394744873,0.5185242295265198,-0.030481882393360138,0.7312904596328735,0.5116899013519287,-0.03787461295723915,0.7157591581344604,0.5163717865943909,-0.04069628566503525,0.7742964625358582,0.5855745077133179,-0.025076502934098244,0.764243483543396,0.5459029078483582,-0.03384232521057129,0.7509845495223999,0.5286365151405334,-0.03864283859729767,0.7378045916557312,0.5191734433174133,-0.04088902473449707
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7700515389442444,0.6712174415588379,-7.599708595762422e-08,0.7466914653778076,0.6486466526985168,-0.006075730547308922,0.7251694202423096,0.6201796531677246,-0.01529111247509718,0.7039116024971008,0.6108604669570923,-0.02599191665649414,0.6847540140151978,0.6068766117095947,-0.03685342147946358,0.7420604228973389,0.557401180267334,-0.006457591895014048,0.7323443293571472,0.5095261335372925,-0.022009342908859253,0.7178580164909363,0.4991239011287689,-0.03505932167172432,0.7039552927017212,0.5008643269538879,-0.04259048029780388,0.7518176436424255,0.5595479607582092,-0.011322573758661747,0.7380809783935547,0.5092140436172485,-0.02770628035068512,0.7209754586219788,0.5046951770782471,-0.039383240044116974,0.7068511247634888,0.5116270780563354,-0.04535822197794914,0.762946367263794,0.5697812438011169,-0.017911631613969803,0.7502321004867554,0.5203098654747009,-0.030581751838326454,0.732384443283081,0.5124955177307129,-0.0379820317029953,0.7168387770652771,0.5155849456787109,-0.04098702594637871,0.774675726890564,0.5863545536994934,-0.02512858249247074,0.7647851705551147,0.547630786895752,-0.03382374346256256,0.7517161965370178,0.5306614637374878,-0.038509760051965714,0.73857182264328,0.5209583640098572,-0.04077529162168503
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7693650722503662,0.6717745065689087,-8.899306180865096e-08,0.7461028695106506,0.6498713493347168,-0.005364606622606516,0.7248818874359131,0.6200866103172302,-0.014241526834666729,0.7038490772247314,0.610754132270813,-0.024786101654171944,0.6846628189086914,0.6072373390197754,-0.035506874322891235,0.742114245891571,0.558391273021698,-0.006469979416579008,0.7331089377403259,0.5087713599205017,-0.02217969298362732,0.7182899713516235,0.49926796555519104,-0.03498872369527817,0.7046991586685181,0.5021443367004395,-0.04223830997943878,0.7518394589424133,0.5606019496917725,-0.011802238412201405,0.7387217283248901,0.5090070366859436,-0.028193024918437004,0.7202682495117188,0.5053005814552307,-0.03955255076289177,0.7056289911270142,0.512039065361023,-0.04521802440285683,0.7627211213111877,0.5711520910263062,-0.018766818568110466,0.7505857348442078,0.5205380916595459,-0.031618546694517136,0.7315270304679871,0.5135689973831177,-0.03859926760196686,0.7154994606971741,0.5172604918479919,-0.04114874079823494,0.7738670110702515,0.5881964564323425,-0.02628346160054207,0.7647274136543274,0.5481240153312683,-0.03503307327628136,0.7518115639686584,0.5308995842933655,-0.0393182598054409,0.739020824432373,0.5213600397109985,-0.04114743322134018
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7708158493041992,0.6732725501060486,-1.0865610278187887e-07,0.7463451027870178,0.6500507593154907,-0.004761005751788616,0.7241430878639221,0.6198505759239197,-0.013389885425567627,0.7027695178985596,0.610170841217041,-0.023835066705942154,0.6841524839401245,0.6077369451522827,-0.034370046108961105,0.7406966090202332,0.5577870607376099,-0.005411873571574688,0.7310672402381897,0.5078636407852173,-0.020920634269714355,0.7155576944351196,0.500740110874176,-0.033064838498830795,0.7030586004257202,0.5057345628738403,-0.03976377472281456,0.7503369450569153,0.5597884058952332,-0.010932077653706074,0.7369365096092224,0.5068647265434265,-0.026868930086493492,0.7186902165412903,0.5050857067108154,-0.037285927683115005,0.7056155204772949,0.5134590864181519,-0.04223262518644333,0.7611310482025146,0.5695767402648926,-0.018182745203375816,0.7475168108940125,0.5193607807159424,-0.030591411516070366,0.7286936640739441,0.5148812532424927,-0.03674978017807007,0.7140438556671143,0.5197252035140991,-0.03875367343425751,0.7725855112075806,0.5854799151420593,-0.02600412257015705,0.7616950273513794,0.5456029772758484,-0.03394308686256409,0.7488585710525513,0.5296468138694763,-0.03759719803929329,0.7368028163909912,0.5196560025215149,-0.03915556147694588
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7708158493041992,0.6732725501060486,-1.0865610278187887e-07,0.7463451027870178,0.6500507593154907,-0.004761005751788616,0.7241430878639221,0.6198505759239197,-0.013389885425567627,0.7027695178985596,0.610170841217041,-0.023835066705942154,0.6841524839401245,0.6077369451522827,-0.034370046108961105,0.7406966090202332,0.5577870607376099,-0.005411873571574688,0.7310672402381897,0.5078636407852173,-0.020920634269714355,0.7155576944351196,0.500740110874176,-0.033064838498830795,0.7030586004257202,0.5057345628738403,-0.03976377472281456,0.7503369450569153,0.5597884058952332,-0.010932077653706074,0.7369365096092224,0.5068647265434265,-0.026868930086493492,0.7186902165412903,0.5050857067108154,-0.037285927683115005,0.7056155204772949,0.5134590864181519,-0.04223262518644333,0.7611310482025146,0.5695767402648926,-0.018182745203375816,0.7475168108940125,0.5193607807159424,-0.030591411516070366,0.7286936640739441,0.5148812532424927,-0.03674978017807007,0.7140438556671143,0.5197252035140991,-0.03875367343425751,0.7725855112075806,0.5854799151420593,-0.02600412257015705,0.7616950273513794,0.5456029772758484,-0.03394308686256409,0.7488585710525513,0.5296468138694763,-0.03759719803929329,0.7368028163909912,0.5196560025215149,-0.03915556147694588
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768851637840271,0.6688757538795471,-8.36135498616386e-08,0.7451659440994263,0.6492094397544861,-0.005129306111484766,0.7238146066665649,0.6200538277626038,-0.013090044260025024,0.7035136222839355,0.6116260886192322,-0.022623298689723015,0.6852619647979736,0.6051650643348694,-0.03233007714152336,0.7395974397659302,0.5584794878959656,-0.006326871458441019,0.7312178015708923,0.5092948079109192,-0.021319014951586723,0.7156797647476196,0.49996185302734375,-0.033069971948862076,0.7017162442207336,0.5016217827796936,-0.03955075517296791,0.749561607837677,0.5607839226722717,-0.011310940608382225,0.7364962100982666,0.5085450410842896,-0.02672898769378662,0.7183558940887451,0.5049368143081665,-0.03687775880098343,0.7048839330673218,0.5123794078826904,-0.04161688685417175,0.7604090571403503,0.5707011818885803,-0.017953084781765938,0.746839702129364,0.5201837420463562,-0.029773445799946785,0.7282735705375671,0.5132889747619629,-0.03620031103491783,0.7134344577789307,0.5163208246231079,-0.03845261037349701,0.7719031572341919,0.5869900584220886,-0.025156909599900246,0.7605845332145691,0.5473564863204956,-0.03332380950450897,0.7468245029449463,0.5309812426567078,-0.0374162457883358,0.7341390252113342,0.5217906832695007,-0.039121996611356735
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.770115852355957,0.6704191565513611,-7.496078779922755e-08,0.7457113862037659,0.6483267545700073,-0.005164285656064749,0.7242397665977478,0.6196851134300232,-0.013503561727702618,0.7030525207519531,0.6121526956558228,-0.02359769493341446,0.6845616698265076,0.607831597328186,-0.03397108614444733,0.7406079769134521,0.5580605864524841,-0.005269785411655903,0.7313655018806458,0.5102770924568176,-0.020152684301137924,0.716521680355072,0.4996486306190491,-0.03229319304227829,0.7026697397232056,0.5004472136497498,-0.03919122740626335,0.7502585649490356,0.5601191520690918,-0.01045308168977499,0.7360733151435852,0.5092722177505493,-0.025909559801220894,0.718506932258606,0.5038847923278809,-0.0368666835129261,0.7044232487678528,0.5100551843643188,-0.04228191077709198,0.7608883380889893,0.5701489448547363,-0.01734825409948826,0.7463130354881287,0.5207541584968567,-0.029375731945037842,0.7281762361526489,0.5123785138130188,-0.03647812828421593,0.7129057049751282,0.5137871503829956,-0.03923382610082626,0.771834671497345,0.5866870880126953,-0.024815239012241364,0.7600139379501343,0.5482286214828491,-0.03310077264904976,0.7468963265419006,0.5325266122817993,-0.0373869352042675,0.7344661355018616,0.5227720737457275,-0.03931993246078491
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7703180909156799,0.6712932586669922,-8.40965626025536e-08,0.7456386685371399,0.6479628682136536,-0.00571509450674057,0.7233088612556458,0.6188958287239075,-0.014836350455880165,0.7013744115829468,0.6109212636947632,-0.025713153183460236,0.6826564073562622,0.6064270734786987,-0.03695997595787048,0.7408463954925537,0.5579615831375122,-0.0064862133003771305,0.7308595776557922,0.5094932913780212,-0.02213398553431034,0.7154683470726013,0.49871277809143066,-0.03495572879910469,0.7011765241622925,0.4994174838066101,-0.042317964136600494,0.7508633732795715,0.5605459213256836,-0.011734207160770893,0.7362902164459229,0.5084839463233948,-0.028024885803461075,0.7180467247962952,0.5035346746444702,-0.039603762328624725,0.7036823034286499,0.5105406045913696,-0.04553573206067085,0.7618069052696228,0.5711458325386047,-0.018705211579799652,0.7477517127990723,0.5211324691772461,-0.03145629167556763,0.7288626432418823,0.5135756731033325,-0.038835559040308,0.7130980491638184,0.5165636539459229,-0.0417654924094677,0.7729712128639221,0.5882094502449036,-0.02627260610461235,0.7612791657447815,0.5485728979110718,-0.03477668762207031,0.7478671073913574,0.5335097908973694,-0.03896866738796234,0.7351850867271423,0.5251950621604919,-0.04088776931166649
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7703180909156799,0.6712932586669922,-8.40965626025536e-08,0.7456386685371399,0.6479628682136536,-0.00571509450674057,0.7233088612556458,0.6188958287239075,-0.014836350455880165,0.7013744115829468,0.6109212636947632,-0.025713153183460236,0.6826564073562622,0.6064270734786987,-0.03695997595787048,0.7408463954925537,0.5579615831375122,-0.0064862133003771305,0.7308595776557922,0.5094932913780212,-0.02213398553431034,0.7154683470726013,0.49871277809143066,-0.03495572879910469,0.7011765241622925,0.4994174838066101,-0.042317964136600494,0.7508633732795715,0.5605459213256836,-0.011734207160770893,0.7362902164459229,0.5084839463233948,-0.028024885803461075,0.7180467247962952,0.5035346746444702,-0.039603762328624725,0.7036823034286499,0.5105406045913696,-0.04553573206067085,0.7618069052696228,0.5711458325386047,-0.018705211579799652,0.7477517127990723,0.5211324691772461,-0.03145629167556763,0.7288626432418823,0.5135756731033325,-0.038835559040308,0.7130980491638184,0.5165636539459229,-0.0417654924094677,0.7729712128639221,0.5882094502449036,-0.02627260610461235,0.7612791657447815,0.5485728979110718,-0.03477668762207031,0.7478671073913574,0.5335097908973694,-0.03896866738796234,0.7351850867271423,0.5251950621604919,-0.04088776931166649
