frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3838506042957306,0.47143110632896423,-5.048264384299728e-08,0.36975526809692383,0.4566052556037903,-0.0018583106575533748,0.35834914445877075,0.42882075905799866,-0.0030252609867602587,0.34682416915893555,0.4101647436618805,-0.00568542443215847,0.3356848955154419,0.3965001702308655,-0.007744148839265108,0.37605202198028564,0.3927575945854187,0.007611189968883991,0.371980756521225,0.36787518858909607,0.0026733395643532276,0.36323755979537964,0.3582399785518646,-0.0026753635611385107,0.3549635410308838,0.35636913776397705,-0.005745884031057358,0.3803524076938629,0.38891151547431946,0.004744299687445164,0.3777051270008087,0.3567480742931366,0.00037187800626270473,0.3668041527271271,0.34835028648376465,-0.003131589852273464,0.35740119218826294,0.35096296668052673,-0.0046038501895964146,0.3844549059867859,0.38840219378471375,0.0002009616873692721,0.38271963596343994,0.35483482480049133,-0.00409275246784091,0.37115857005119324,0.3459087908267975,-0.005829821340739727,0.36164894700050354,0.3478952944278717,-0.005687803961336613,0.38764333724975586,0.39114052057266235,-0.00506147975102067,0.38607966899871826,0.3608706295490265,-0.007836813107132912,0.37729740142822266,0.3486524224281311,-0.00865152571350336,0.3688351809978485,0.3470461964607239,-0.008510786108672619
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3838506042957306,0.47143110632896423,-5.048264384299728e-08,0.36975526809692383,0.4566052556037903,-0.0018583106575533748,0.35834914445877075,0.42882075905799866,-0.0030252609867602587,0.34682416915893555,0.4101647436618805,-0.00568542443215847,0.3356848955154419,0.3965001702308655,-0.007744148839265108,0.37605202198028564,0.3927575945854187,0.007611189968883991,0.371980756521225,0.36787518858909607,0.0026733395643532276,0.36323755979537964,0.3582399785518646,-0.0026753635611385107,0.3549635410308838,0.35636913776397705,-0.005745884031057358,0.3803524076938629,0.38891151547431946,0.004744299687445164,0.3777051270008087,0.3567480742931366,0.00037187800626270473,0.3668041527271271,0.34835028648376465,-0.003131589852273464,0.35740119218826294,0.35096296668052673,-0.0046038501895964146,0.3844549059867859,0.38840219378471375,0.0002009616873692721,0.38271963596343994,0.35483482480049133,-0.00409275246784091,0.37115857005119324,0.3459087908267975,-0.005829821340739727,0.36164894700050354,0.3478952944278717,-0.005687803961336613,0.38764333724975586,0.39114052057266235,-0.00506147975102067,0.38607966899871826,0.3608706295490265,-0.007836813107132912,0.37729740142822266,0.3486524224281311,-0.00865152571350336,0.3688351809978485,0.3470461964607239,-0.008510786108672619
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38281357288360596,0.46976789832115173,-3.65093697496377e-08,0.36819130182266235,0.4548206627368927,-0.0018475716933608055,0.357186496257782,0.42763516306877136,-0.002919775666669011,0.3459964096546173,0.40959927439689636,-0.005521635990589857,0.3351864218711853,0.39569002389907837,-0.007468425668776035,0.37596428394317627,0.39072665572166443,0.008660619147121906,0.3729459047317505,0.3656778037548065,0.00403266167268157,0.3644711375236511,0.3573431372642517,-0.0012876123655587435,0.35629433393478394,0.3570800721645355,-0.004363665357232094,0.38048121333122253,0.38759592175483704,0.005787255708128214,0.3797309696674347,0.35573190450668335,0.0018772212788462639,0.36921536922454834,0.34732306003570557,-0.0016153851756826043,0.35977354645729065,0.3498486280441284,-0.0032432780135422945,0.3845151960849762,0.38771361112594604,0.0011404675897210836,0.38390085101127625,0.3542556166648865,-0.0028875963762402534,0.37234386801719666,0.34609219431877136,-0.004778142087161541,0.3626686930656433,0.3488847315311432,-0.004844948183745146,0.3871455490589142,0.39065495133399963,-0.0042281560599803925,0.3850269913673401,0.3610171973705292,-0.006792300380766392,0.3757820427417755,0.35047048330307007,-0.007581804413348436,0.36710554361343384,0.3502226173877716,-0.007501936051994562
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38281357288360596,0.46976789832115173,-3.65093697496377e-08,0.36819130182266235,0.4548206627368927,-0.0018475716933608055,0.357186496257782,0.42763516306877136,-0.002919775666669011,0.3459964096546173,0.40959927439689636,-0.005521635990589857,0.3351864218711853,0.39569002389907837,-0.007468425668776035,0.37596428394317627,0.39072665572166443,0.008660619147121906,0.3729459047317505,0.3656778037548065,0.00403266167268157,0.3644711375236511,0.3573431372642517,-0.0012876123655587435,0.35629433393478394,0.3570800721645355,-0.004363665357232094,0.38048121333122253,0.38759592175483704,0.005787255708128214,0.3797309696674347,0.35573190450668335,0.0018772212788462639,0.36921536922454834,0.34732306003570557,-0.0016153851756826043,0.35977354645729065,0.3498486280441284,-0.0032432780135422945,0.3845151960849762,0.38771361112594604,0.0011404675897210836,0.38390085101127625,0.3542556166648865,-0.0028875963762402534,0.37234386801719666,0.34609219431877136,-0.004778142087161541,0.3626686930656433,0.3488847315311432,-0.004844948183745146,0.3871455490589142,0.39065495133399963,-0.0042281560599803925,0.3850269913673401,0.3610171973705292,-0.006792300380766392,0.3757820427417755,0.35047048330307007,-0.007581804413348436,0.36710554361343384,0.3502226173877716,-0.007501936051994562
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38281601667404175,0.4714767634868622,-4.845326984082021e-08,0.3680817484855652,0.4564199447631836,-0.0015936159761622548,0.35690897703170776,0.4287562072277069,-0.002603476168587804,0.34580451250076294,0.41086864471435547,-0.005201926454901695,0.3351726830005646,0.39672422409057617,-0.007251551374793053,0.3758617341518402,0.39284464716911316,0.008058258332312107,0.37225067615509033,0.3684300184249878,0.003327789483591914,0.3637842535972595,0.358822762966156,-0.002016472164541483,0.3553987145423889,0.3572416305541992,-0.005113094113767147,0.3803854286670685,0.3895259201526642,0.004945049528032541,0.3782334327697754,0.35807669162750244,0.0010275534586980939,0.36771219968795776,0.3488585650920868,-0.002301236381754279,0.3581536114215851,0.35120612382888794,-0.0037705765571445227,0.3846088945865631,0.38968273997306824,0.00013119816139806062,0.3834811747074127,0.35669705271720886,-0.0036937971599400043,0.3722536563873291,0.3467075526714325,-0.005234866868704557,0.3626830279827118,0.34833136200904846,-0.005103533621877432,0.3877027630805969,0.3929186463356018,-0.005441964603960514,0.3860737979412079,0.36322104930877686,-0.008049297146499157,0.3773726224899292,0.35074082016944885,-0.008780588395893574,0.36896947026252747,0.3491768538951874,-0.008600841276347637
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38239970803260803,0.47384533286094666,-5.420147175527745e-08,0.3680150508880615,0.4585905373096466,-0.0014072173507884145,0.3572028875350952,0.4296601414680481,-0.0021700887009501457,0.3457985818386078,0.4109920561313629,-0.004526067525148392,0.3348097503185272,0.39673087000846863,-0.006302398629486561,0.3765453100204468,0.3951188623905182,0.008726882748305798,0.37207743525505066,0.3719533383846283,0.004123151767998934,0.36267268657684326,0.3625922203063965,-0.001135453232564032,0.3540610671043396,0.3604136109352112,-0.004328388720750809,0.38090136647224426,0.3914543390274048,0.00556964473798871,0.37890779972076416,0.3599260449409485,0.001608066027984023,0.36779454350471497,0.3508606553077698,-0.0018206227105110884,0.3581463396549225,0.3523571193218231,-0.0034540314227342606,0.3849842846393585,0.39134126901626587,0.0007282865699380636,0.38422465324401855,0.3585282862186432,-0.0033980507869273424,0.37221047282218933,0.3488450050354004,-0.005179269704967737,0.3621283769607544,0.3494564890861511,-0.005195124540477991,0.38802939653396606,0.3943883776664734,-0.004806926939636469,0.38699445128440857,0.3648076355457306,-0.007574166636914015,0.377922922372818,0.3523884117603302,-0.008469081483781338,0.36917388439178467,0.3500334322452545,-0.008467128500342369
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38239970803260803,0.47384533286094666,-5.420147175527745e-08,0.3680150508880615,0.4585905373096466,-0.0014072173507884145,0.3572028875350952,0.4296601414680481,-0.0021700887009501457,0.3457985818386078,0.4109920561313629,-0.004526067525148392,0.3348097503185272,0.39673087000846863,-0.006302398629486561,0.3765453100204468,0.3951188623905182,0.008726882748305798,0.37207743525505066,0.3719533383846283,0.004123151767998934,0.36267268657684326,0.3625922203063965,-0.001135453232564032,0.3540610671043396,0.3604136109352112,-0.004328388720750809,0.38090136647224426,0.3914543390274048,0.00556964473798871,0.37890779972076416,0.3599260449409485,0.001608066027984023,0.36779454350471497,0.3508606553077698,-0.0018206227105110884,0.3581463396549225,0.3523571193218231,-0.0034540314227342606,0.3849842846393585,0.39134126901626587,0.0007282865699380636,0.38422465324401855,0.3585282862186432,-0.0033980507869273424,0.37221047282218933,0.3488450050354004,-0.005179269704967737,0.3621283769607544,0.3494564890861511,-0.005195124540477991,0.38802939653396606,0.3943883776664734,-0.004806926939636469,0.38699445128440857,0.3648076355457306,-0.007574166636914015,0.377922922372818,0.3523884117603302,-0.008469081483781338,0.36917388439178467,0.3500334322452545,-0.008467128500342369
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3845914602279663,0.4752606749534607,-4.672869380328848e-08,0.36956942081451416,0.459880530834198,-0.0020946136210113764,0.35759612917900085,0.4319581687450409,-0.0028325135353952646,0.34643906354904175,0.41314974427223206,-0.004943060223013163,0.33597177267074585,0.3987065553665161,-0.0064391400665044785,0.3755090534687042,0.3957415521144867,0.00847762543708086,0.37086230516433716,0.37235379219055176,0.004308796487748623,0.36273738741874695,0.3618186414241791,-0.0007858206517994404,0.3546751141548157,0.35892537236213684,-0.003872963599860668,0.38008007407188416,0.391454815864563,0.005938355345278978,0.3770237863063812,0.36167651414871216,0.002272276906296611,0.366892546415329,0.35241952538490295,-0.0010263342410326004,0.35723888874053955,0.35444918274879456,-0.0024768749717622995,0.384561687707901,0.3908771574497223,0.0016750956419855356,0.38288772106170654,0.35874536633491516,-0.0020430360455065966,0.3726453483104706,0.34937912225723267,-0.0034349465277045965,0.3635231852531433,0.35108429193496704,-0.003156593069434166,0.38828712701797485,0.3933570981025696,-0.003376961452886462,0.3864770531654358,0.3641858994960785,-0.005976987071335316,0.3781152665615082,0.35233598947525024,-0.006609814241528511,0.3697594106197357,0.35054007172584534,-0.0062906513921916485
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3855237364768982,0.4775494337081909,-5.917623724371879e-08,0.37037333846092224,0.4606827199459076,-0.0012407387839630246,0.3587752878665924,0.4316781759262085,-0.00218420778401196,0.34741050004959106,0.4130513370037079,-0.0047640129923820496,0.3361881971359253,0.39918240904808044,-0.00682840496301651,0.376941442489624,0.39672642946243286,0.008670114912092686,0.37348809838294983,0.37333282828330994,0.004051916301250458,0.3647316098213196,0.3638286590576172,-0.0013549246359616518,0.35622313618659973,0.3611394166946411,-0.004684905055910349,0.3813473582267761,0.39289823174476624,0.005417776294052601,0.37963563203811646,0.36144858598709106,0.0015093351248651743,0.36896979808807373,0.35287630558013916,-0.001716862665489316,0.35940292477607727,0.3539668619632721,-0.0032945158891379833,0.38540545105934143,0.3927016854286194,0.0004476246831472963,0.3849274814128876,0.35931816697120667,-0.0035019689239561558,0.37378114461898804,0.3500090539455414,-0.005011376924812794,0.3641190230846405,0.3509070575237274,-0.005033391527831554,0.3885856866836548,0.3957112729549408,-0.005233460105955601,0.38728010654449463,0.3658480644226074,-0.007721071597188711,0.3782742917537689,0.35400697588920593,-0.00837196409702301,0.3692401349544525,0.35175642371177673,-0.00837480928748846
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3855237364768982,0.4775494337081909,-5.917623724371879e-08,0.37037333846092224,0.4606827199459076,-0.0012407387839630246,0.3587752878665924,0.4316781759262085,-0.00218420778401196,0.34741050004959106,0.4130513370037079,-0.0047640129923820496,0.3361881971359253,0.39918240904808044,-0.00682840496301651,0.376941442489624,0.39672642946243286,0.008670114912092686,0.37348809838294983,0.37333282828330994,0.004051916301250458,0.3647316098213196,0.3638286590576172,-0.0013549246359616518,0.35622313618659973,0.3611394166946411,-0.004684905055910349,0.3813473582267761,0.39289823174476624,0.005417776294052601,0.37963563203811646,0.36144858598709106,0.0015093351248651743,0.36896979808807373,0.35287630558013916,-0.001716862665489316,0.35940292477607727,0.3539668619632721,-0.0032945158891379833,0.38540545105934143,0.3927016854286194,0.0004476246831472963,0.3849274814128876,0.35931816697120667,-0.0035019689239561558,0.37378114461898804,0.3500090539455414,-0.005011376924812794,0.3641190230846405,0.3509070575237274,-0.005033391527831554,0.3885856866836548,0.3957112729549408,-0.005233460105955601,0.38728010654449463,0.3658480644226074,-0.007721071597188711,0.3782742917537689,0.35400697588920593,-0.00837196409702301,0.3692401349544525,0.35175642371177673,-0.00837480928748846
