frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4810405969619751,0.4557189345359802,-2.1398038541065034e-07,0.458586722612381,0.4402977228164673,0.0052429973147809505,0.4409264326095581,0.4178726077079773,0.004448486492037773,0.42440560460090637,0.4072321653366089,-8.001056266948581e-05,0.4093928933143616,0.3960164487361908,-0.004768901038914919,0.45972922444343567,0.35359421372413635,0.014112351462244987,0.44288161396980286,0.323870450258255,0.008344769477844238,0.42782384157180786,0.31849831342697144,0.0007739619468338788,0.4153093099594116,0.320442795753479,-0.004371394403278828,0.464497447013855,0.34876227378845215,0.0054694293066859245,0.4430153965950012,0.31333065032958984,0.00010481426579644904,0.4262033700942993,0.3112596571445465,-0.007122778799384832,0.41354623436927795,0.32033926248550415,-0.012096007354557514,0.46761971712112427,0.3489559292793274,-0.004438039381057024,0.4479597210884094,0.31080207228660583,-0.009261364117264748,0.4300401508808136,0.3075474500656128,-0.013388015329837799,0.41687968373298645,0.314654141664505,-0.01584082655608654,0.46845555305480957,0.35299357771873474,-0.014443605206906796,0.45214295387268066,0.31894662976264954,-0.017606306821107864,0.43846720457077026,0.3101804554462433,-0.018759489059448242,0.42724907398223877,0.31022775173187256,-0.01943224109709263
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48428311944007874,0.45544472336769104,-1.8850526828373404e-07,0.4596400260925293,0.437097430229187,0.007649728562682867,0.4419787526130676,0.41712629795074463,0.007717665284872055,0.4259945750236511,0.40668678283691406,0.0035277605056762695,0.4116261303424835,0.39422866702079773,-0.0010186645667999983,0.4611612558364868,0.3545758128166199,0.017699846997857094,0.4440748691558838,0.3270215094089508,0.013300217688083649,0.42957544326782227,0.32093316316604614,0.006683736573904753,0.41747960448265076,0.31980907917022705,0.0022023655474185944,0.46620291471481323,0.3494912385940552,0.008181669749319553,0.4443510174751282,0.3167612552642822,0.0045943837612867355,0.4281819462776184,0.31274884939193726,-0.001792321098037064,0.4148065447807312,0.31964415311813354,-0.0063045998103916645,0.4694919288158417,0.35005104541778564,-0.002468909602612257,0.4485211670398712,0.3138279616832733,-0.0057871658354997635,0.4303979277610779,0.30943989753723145,-0.008904101327061653,0.4160890281200409,0.31471869349479675,-0.010788822546601295,0.4704440236091614,0.35438618063926697,-0.01306393463164568,0.4516710042953491,0.32059013843536377,-0.01542182732373476,0.4372000992298126,0.31185150146484375,-0.01576738804578781,0.42487868666648865,0.31161224842071533,-0.015671031549572945
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48428311944007874,0.45544472336769104,-1.8850526828373404e-07,0.4596400260925293,0.437097430229187,0.007649728562682867,0.4419787526130676,0.41712629795074463,0.007717665284872055,0.4259945750236511,0.40668678283691406,0.0035277605056762695,0.4116261303424835,0.39422866702079773,-0.0010186645667999983,0.4611612558364868,0.3545758128166199,0.017699846997857094,0.4440748691558838,0.3270215094089508,0.013300217688083649,0.42957544326782227,0.32093316316604614,0.006683736573904753,0.41747960448265076,0.31980907917022705,0.0022023655474185944,0.46620291471481323,0.3494912385940552,0.008181669749319553,0.4443510174751282,0.3167612552642822,0.0045943837612867355,0.4281819462776184,0.31274884939193726,-0.001792321098037064,0.4148065447807312,0.31964415311813354,-0.0063045998103916645,0.4694919288158417,0.35005104541778564,-0.002468909602612257,0.4485211670398712,0.3138279616832733,-0.0057871658354997635,0.4303979277610779,0.30943989753723145,-0.008904101327061653,0.4160890281200409,0.31471869349479675,-0.010788822546601295,0.4704440236091614,0.35438618063926697,-0.01306393463164568,0.4516710042953491,0.32059013843536377,-0.01542182732373476,0.4372000992298126,0.31185150146484375,-0.01576738804578781,0.42487868666648865,0.31161224842071533,-0.015671031549572945
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48310819268226624,0.4539782702922821,-1.7407327845830878e-07,0.4592334032058716,0.43579548597335815,0.006610215175896883,0.44144222140312195,0.4151676297187805,0.006033340003341436,0.4247090220451355,0.40585052967071533,0.0014910742174834013,0.40994036197662354,0.3944488763809204,-0.003364869859069586,0.46107086539268494,0.3538796603679657,0.015886930748820305,0.44364455342292786,0.32616445422172546,0.010940234176814556,0.4286383092403412,0.31902796030044556,0.003956166096031666,0.41625499725341797,0.31762078404426575,-0.0007561502861790359,0.46584752202033997,0.3491264879703522,0.006785270757973194,0.4439283311367035,0.31567877531051636,0.0028990469872951508,0.4275263845920563,0.31063804030418396,-0.003553017508238554,0.4141836166381836,0.31701719760894775,-0.008206111378967762,0.468845397233963,0.3494511544704437,-0.003497867612168193,0.44839176535606384,0.3123006224632263,-0.006737401708960533,0.43060436844825745,0.30622977018356323,-0.00996338576078415,0.416680246591568,0.31041330099105835,-0.012097734957933426,0.46973028779029846,0.3533289432525635,-0.013858622871339321,0.45260897278785706,0.31927257776260376,-0.01602502167224884,0.43885940313339233,0.30887454748153687,-0.016580969095230103,0.4269903004169464,0.3070976436138153,-0.016841620206832886
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48077061772346497,0.4524206817150116,-2.027095433732029e-07,0.45867589116096497,0.4397585093975067,0.0027798900846391916,0.4411853551864624,0.4178960919380188,0.0013448859099298716,0.4246649146080017,0.4065394997596741,-0.0030575618147850037,0.4095126986503601,0.39466238021850586,-0.0074514891020953655,0.4592651426792145,0.3536693751811981,0.011364864185452461,0.442506343126297,0.3247695863246918,0.005414640065282583,0.42663127183914185,0.3179995119571686,-0.0018851417116820812,0.4131771922111511,0.31905025243759155,-0.006664124317467213,0.4635765552520752,0.34844645857810974,0.0045070466585457325,0.442160427570343,0.3143189251422882,-0.0009589300607331097,0.4250664710998535,0.3120127320289612,-0.007707845885306597,0.4117228090763092,0.3199995160102844,-0.012046502903103828,0.46664130687713623,0.3484787940979004,-0.0036912679206579924,0.44621986150741577,0.31134286522865295,-0.008588270284235477,0.42835772037506104,0.3076443076133728,-0.012306509539484978,0.4148329198360443,0.3125547766685486,-0.014240792952477932,0.46777501702308655,0.3520863652229309,-0.012123897671699524,0.4513256549835205,0.3180742859840393,-0.015385851263999939,0.43796494603157043,0.30933982133865356,-0.016332538798451424,0.426992803812027,0.3084467053413391,-0.01659034565091133
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48077061772346497,0.4524206817150116,-2.027095433732029e-07,0.45867589116096497,0.4397585093975067,0.0027798900846391916,0.4411853551864624,0.4178960919380188,0.0013448859099298716,0.4246649146080017,0.4065394997596741,-0.0030575618147850037,0.4095126986503601,0.39466238021850586,-0.0074514891020953655,0.4592651426792145,0.3536693751811981,0.011364864185452461,0.442506343126297,0.3247695863246918,0.005414640065282583,0.42663127183914185,0.3179995119571686,-0.0018851417116820812,0.4131771922111511,0.31905025243759155,-0.006664124317467213,0.4635765552520752,0.34844645857810974,0.0045070466585457325,0.442160427570343,0.3143189251422882,-0.0009589300607331097,0.4250664710998535,0.3120127320289612,-0.007707845885306597,0.4117228090763092,0.3199995160102844,-0.012046502903103828,0.46664130687713623,0.3484787940979004,-0.0036912679206579924,0.44621986150741577,0.31134286522865295,-0.008588270284235477,0.42835772037506104,0.3076443076133728,-0.012306509539484978,0.4148329198360443,0.3125547766685486,-0.014240792952477932,0.46777501702308655,0.3520863652229309,-0.012123897671699524,0.4513256549835205,0.3180742859840393,-0.015385851263999939,0.43796494603157043,0.30933982133865356,-0.016332538798451424,0.426992803812027,0.3084467053413391,-0.01659034565091133
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47832056879997253,0.44978824257850647,-1.9779503190875403e-07,0.45592960715293884,0.43760794401168823,0.005712189245969057,0.4385327696800232,0.4164206087589264,0.005590702872723341,0.42229050397872925,0.40657952427864075,0.0017428137362003326,0.40727129578590393,0.39492255449295044,-0.002323067979887128,0.45770785212516785,0.35116732120513916,0.015909066423773766,0.44091346859931946,0.32291480898857117,0.012070214375853539,0.4251943826675415,0.3173053562641144,0.005662419367581606,0.41184499859809875,0.31793129444122314,0.0009962028125301003,0.46230965852737427,0.3460201919078827,0.007310626097023487,0.4415546953678131,0.3120785355567932,0.0036893156357109547,0.42361360788345337,0.30976495146751404,-0.0025806024204939604,0.41002216935157776,0.3172433078289032,-0.007124434225261211,0.4650391936302185,0.3462412655353546,-0.0025344761088490486,0.4460136890411377,0.3084624111652374,-0.006235644221305847,0.4269452393054962,0.3042398691177368,-0.009869465604424477,0.41259583830833435,0.30957069993019104,-0.012182467617094517,0.46499860286712646,0.350016713142395,-0.012475956231355667,0.44942566752433777,0.3158755600452423,-0.01512093748897314,0.4354708790779114,0.3062427043914795,-0.015935596078634262,0.4239308834075928,0.3051965534687042,-0.016432002186775208
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47472083568573,0.4463707208633423,-1.8288618264250545e-07,0.45164674520492554,0.437824547290802,0.0023745372891426086,0.43376287817955017,0.41652095317840576,0.0019098129123449326,0.4177934527397156,0.40614911913871765,-0.0014937394298613071,0.40259820222854614,0.3951176404953003,-0.005065998062491417,0.44847768545150757,0.3523929715156555,0.013060162775218487,0.4340958297252655,0.32188600301742554,0.008260824717581272,0.4207340478897095,0.3177390992641449,0.0013174173654988408,0.40882518887519836,0.32035499811172485,-0.0035336101427674294,0.4539921283721924,0.3457939326763153,0.00647822767496109,0.4373771548271179,0.3108844459056854,0.0010219134856015444,0.42160364985466003,0.309116393327713,-0.00651400675997138,0.4092254042625427,0.31823936104774475,-0.011307009495794773,0.45977044105529785,0.345716267824173,-0.0015349392779171467,0.44411608576774597,0.3080897033214569,-0.006910097785294056,0.4270741939544678,0.3044770061969757,-0.011852116324007511,0.4136539399623871,0.31128060817718506,-0.014443662017583847,0.4644886255264282,0.34945082664489746,-0.009753791615366936,0.45086103677749634,0.3161900043487549,-0.013682789169251919,0.4377882182598114,0.3075445294380188,-0.015474123880267143,0.4267890751361847,0.3073287010192871,-0.016314024105668068
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47472083568573,0.4463707208633423,-1.8288618264250545e-07,0.45164674520492554,0.437824547290802,0.0023745372891426086,0.43376287817955017,0.41652095317840576,0.0019098129123449326,0.4177934527397156,0.40614911913871765,-0.0014937394298613071,0.40259820222854614,0.3951176404953003,-0.005065998062491417,0.44847768545150757,0.3523929715156555,0.013060162775218487,0.4340958297252655,0.32188600301742554,0.008260824717581272,0.4207340478897095,0.3177390992641449,0.0013174173654988408,0.40882518887519836,0.32035499811172485,-0.0035336101427674294,0.4539921283721924,0.3457939326763153,0.00647822767496109,0.4373771548271179,0.3108844459056854,0.0010219134856015444,0.42160364985466003,0.309116393327713,-0.00651400675997138,0.4092254042625427,0.31823936104774475,-0.011307009495794773,0.45977044105529785,0.345716267824173,-0.0015349392779171467,0.44411608576774597,0.3080897033214569,-0.006910097785294056,0.4270741939544678,0.3044770061969757,-0.011852116324007511,0.4136539399623871,0.31128060817718506,-0.014443662017583847,0.4644886255264282,0.34945082664489746,-0.009753791615366936,0.45086103677749634,0.3161900043487549,-0.013682789169251919,0.4377882182598114,0.3075445294380188,-0.015474123880267143,0.4267890751361847,0.3073287010192871,-0.016314024105668068
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4762185513973236,0.44589096307754517,-2.2741917860003014e-07,0.4525802731513977,0.43823254108428955,0.005666445475071669,0.4340170919895172,0.4162531793117523,0.007882795296609402,0.41810545325279236,0.4034508466720581,0.006575693376362324,0.40327781438827515,0.3930091857910156,0.004923488479107618,0.44953784346580505,0.3533395230770111,0.018334707245230675,0.4355839490890503,0.32298022508621216,0.015677576884627342,0.42202070355415344,0.3200824558734894,0.010080570355057716,0.4105944037437439,0.3237694203853607,0.006113695912063122,0.45464277267456055,0.34567543864250183,0.010982559993863106,0.4372309744358063,0.31084951758384705,0.007606044877320528,0.4210125505924225,0.31035324931144714,0.0009280117228627205,0.40918073058128357,0.32034504413604736,-0.003451752010732889,0.4598105251789093,0.34461358189582825,0.0023395090829581022,0.44305145740509033,0.30724072456359863,-0.0016148972790688276,0.42583411931991577,0.30551883578300476,-0.006233018822968006,0.4128240942955017,0.3142926096916199,-0.00877759326249361,0.4639492332935333,0.3472282290458679,-0.006220370065420866,0.44863811135292053,0.3145405650138855,-0.009184276685118675,0.4345051646232605,0.3073194921016693,-0.010577384382486343,0.4227490723133087,0.3084361255168915,-0.011219770647585392
