frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583205997943878,0.413581907749176,-1.3907109064348333e-07,0.22333884239196777,0.3894321024417877,-0.004500170703977346,0.20277991890907288,0.33907198905944824,-0.008487282320857048,0.17859482765197754,0.30579495429992676,-0.015496726147830486,0.15760420262813568,0.2773738503456116,-0.021945590153336525,0.2491445541381836,0.26526856422424316,0.011163856834173203,0.23745550215244293,0.21381700038909912,0.0016208302695304155,0.21729068458080292,0.18938305974006653,-0.008854505605995655,0.20028407871723175,0.18178007006645203,-0.015124084427952766,0.25716814398765564,0.2551633417606354,0.00561635522171855,0.2503125071525574,0.19135767221450806,-0.0008528799517080188,0.22552438080310822,0.16883841156959534,-0.007508276961743832,0.20523881912231445,0.16783149540424347,-0.010962109081447124,0.26236632466316223,0.25323227047920227,-0.00294351764023304,0.257490873336792,0.18561717867851257,-0.009239856153726578,0.23249377310276031,0.16162803769111633,-0.013749847188591957,0.21194705367088318,0.15830650925636292,-0.015310683287680149,0.26255860924720764,0.2575053572654724,-0.012990673072636127,0.2557182013988495,0.19662201404571533,-0.017503032460808754,0.23639445006847382,0.17086729407310486,-0.019119255244731903,0.21750947833061218,0.16487494111061096,-0.01923200860619545
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583205997943878,0.413581907749176,-1.3907109064348333e-07,0.22333884239196777,0.3894321024417877,-0.004500170703977346,0.20277991890907288,0.33907198905944824,-0.008487282320857048,0.17859482765197754,0.30579495429992676,-0.015496726147830486,0.15760420262813568,0.2773738503456116,-0.021945590153336525,0.2491445541381836,0.26526856422424316,0.011163856834173203,0.23745550215244293,0.21381700038909912,0.0016208302695304155,0.21729068458080292,0.18938305974006653,-0.008854505605995655,0.20028407871723175,0.18178007006645203,-0.015124084427952766,0.25716814398765564,0.2551633417606354,0.00561635522171855,0.2503125071525574,0.19135767221450806,-0.0008528799517080188,0.22552438080310822,0.16883841156959534,-0.007508276961743832,0.20523881912231445,0.16783149540424347,-0.010962109081447124,0.26236632466316223,0.25323227047920227,-0.00294351764023304,0.257490873336792,0.18561717867851257,-0.009239856153726578,0.23249377310276031,0.16162803769111633,-0.013749847188591957,0.21194705367088318,0.15830650925636292,-0.015310683287680149,0.26255860924720764,0.2575053572654724,-0.012990673072636127,0.2557182013988495,0.19662201404571533,-0.017503032460808754,0.23639445006847382,0.17086729407310486,-0.019119255244731903,0.21750947833061218,0.16487494111061096,-0.01923200860619545
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2602059543132782,0.4076348543167114,-1.2882151168014389e-07,0.22645150125026703,0.38223135471343994,-0.004944429732859135,0.20630250871181488,0.32987943291664124,-0.009648164734244347,0.18183237314224243,0.29706519842147827,-0.017002828419208527,0.16074085235595703,0.2706972062587738,-0.023579653352499008,0.25384533405303955,0.25808796286582947,0.009222458116710186,0.24392831325531006,0.20620974898338318,-0.0019267116440460086,0.22391507029533386,0.18197205662727356,-0.013828430324792862,0.2051515281200409,0.17530861496925354,-0.020864233374595642,0.26159125566482544,0.2502956986427307,0.003795658005401492,0.25556978583335876,0.18784752488136292,-0.004049952607601881,0.23192138969898224,0.16391614079475403,-0.0116583788767457,0.21133655309677124,0.16203150153160095,-0.015775123611092567,0.26654288172721863,0.25060537457466125,-0.004621526692062616,0.26285168528556824,0.1835307478904724,-0.011696827597916126,0.23928868770599365,0.15733878314495087,-0.016293134540319443,0.21860279142856598,0.15227407217025757,-0.01787649467587471,0.2662433385848999,0.2575075924396515,-0.014552542008459568,0.2614980936050415,0.19797994196414948,-0.01945263333618641,0.2442173957824707,0.17047154903411865,-0.021184252575039864,0.22618749737739563,0.16177445650100708,-0.021351566538214684
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2602059543132782,0.4076348543167114,-1.2882151168014389e-07,0.22645150125026703,0.38223135471343994,-0.004944429732859135,0.20630250871181488,0.32987943291664124,-0.009648164734244347,0.18183237314224243,0.29706519842147827,-0.017002828419208527,0.16074085235595703,0.2706972062587738,-0.023579653352499008,0.25384533405303955,0.25808796286582947,0.009222458116710186,0.24392831325531006,0.20620974898338318,-0.0019267116440460086,0.22391507029533386,0.18197205662727356,-0.013828430324792862,0.2051515281200409,0.17530861496925354,-0.020864233374595642,0.26159125566482544,0.2502956986427307,0.003795658005401492,0.25556978583335876,0.18784752488136292,-0.004049952607601881,0.23192138969898224,0.16391614079475403,-0.0116583788767457,0.21133655309677124,0.16203150153160095,-0.015775123611092567,0.26654288172721863,0.25060537457466125,-0.004621526692062616,0.26285168528556824,0.1835307478904724,-0.011696827597916126,0.23928868770599365,0.15733878314495087,-0.016293134540319443,0.21860279142856598,0.15227407217025757,-0.01787649467587471,0.2662433385848999,0.2575075924396515,-0.014552542008459568,0.2614980936050415,0.19797994196414948,-0.01945263333618641,0.2442173957824707,0.17047154903411865,-0.021184252575039864,0.22618749737739563,0.16177445650100708,-0.021351566538214684
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26432469487190247,0.40502607822418213,-1.35771401232887e-07,0.22934730350971222,0.3803669512271881,-0.004672624170780182,0.21069972217082977,0.32941997051239014,-0.008762943558394909,0.18738242983818054,0.29676181077957153,-0.015468654222786427,0.16788819432258606,0.26889950037002563,-0.021526914089918137,0.25944992899894714,0.2549285888671875,0.008962973952293396,0.2498934417963028,0.200911283493042,-0.00160728779155761,0.2291719913482666,0.1758727878332138,-0.012839860282838345,0.21090412139892578,0.16964271664619446,-0.019517552107572556,0.267701655626297,0.24786412715911865,0.0037194069009274244,0.2595532536506653,0.18351641297340393,-0.004165535792708397,0.23397549986839294,0.16056296229362488,-0.011739165522158146,0.21375033259391785,0.16130344569683075,-0.015678200870752335,0.27250468730926514,0.249322772026062,-0.00436550984159112,0.266620397567749,0.18010111153125763,-0.011584640480577946,0.24154825508594513,0.15487107634544373,-0.01617814600467682,0.22135284543037415,0.15185827016830444,-0.01759166270494461,0.27218201756477356,0.2571878135204315,-0.013867215253412724,0.26654869318008423,0.19722503423690796,-0.019028810784220695,0.24932092428207397,0.16978007555007935,-0.020769814029335976,0.23245683312416077,0.1621938943862915,-0.02072436548769474
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26498010754585266,0.3994254469871521,-9.32283086285679e-08,0.2314530611038208,0.3753996193408966,-0.005438223481178284,0.21155378222465515,0.324879914522171,-0.01063432265073061,0.18813374638557434,0.29210343956947327,-0.018010515719652176,0.1685676872730255,0.26479393243789673,-0.024507692083716393,0.2577511668205261,0.2532069981098175,0.006164808291941881,0.2486482411623001,0.19846490025520325,-0.004911342635750771,0.22928109765052795,0.17136096954345703,-0.01645629107952118,0.2108728438615799,0.16189038753509521,-0.023556623607873917,0.26706376671791077,0.24658295512199402,0.0010135896736755967,0.2589993178844452,0.18246442079544067,-0.007464893627911806,0.23529277741909027,0.15705665946006775,-0.015624528750777245,0.21446898579597473,0.15499210357666016,-0.020402461290359497,0.2728823721408844,0.24737438559532166,-0.006854902487248182,0.2679232358932495,0.17934472858905792,-0.013597775250673294,0.2444062978029251,0.1526792049407959,-0.018473370000720024,0.22354787588119507,0.14771078526973724,-0.02074221894145012,0.2735019624233246,0.25482577085494995,-0.016204483807086945,0.26931020617485046,0.19619055092334747,-0.021205410361289978,0.25300344824790955,0.16812562942504883,-0.023533709347248077,0.23530569672584534,0.1591624617576599,-0.024352654814720154
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26498010754585266,0.3994254469871521,-9.32283086285679e-08,0.2314530611038208,0.3753996193408966,-0.005438223481178284,0.21155378222465515,0.324879914522171,-0.01063432265073061,0.18813374638557434,0.29210343956947327,-0.018010515719652176,0.1685676872730255,0.26479393243789673,-0.024507692083716393,0.2577511668205261,0.2532069981098175,0.006164808291941881,0.2486482411623001,0.19846490025520325,-0.004911342635750771,0.22928109765052795,0.17136096954345703,-0.01645629107952118,0.2108728438615799,0.16189038753509521,-0.023556623607873917,0.26706376671791077,0.24658295512199402,0.0010135896736755967,0.2589993178844452,0.18246442079544067,-0.007464893627911806,0.23529277741909027,0.15705665946006775,-0.015624528750777245,0.21446898579597473,0.15499210357666016,-0.020402461290359497,0.2728823721408844,0.24737438559532166,-0.006854902487248182,0.2679232358932495,0.17934472858905792,-0.013597775250673294,0.2444062978029251,0.1526792049407959,-0.018473370000720024,0.22354787588119507,0.14771078526973724,-0.02074221894145012,0.2735019624233246,0.25482577085494995,-0.016204483807086945,0.26931020617485046,0.19619055092334747,-0.021205410361289978,0.25300344824790955,0.16812562942504883,-0.023533709347248077,0.23530569672584534,0.1591624617576599,-0.024352654814720154
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649505138397217,0.4057794213294983,-1.3778405616449163e-07,0.23117616772651672,0.3784636855125427,-0.003639512462541461,0.21281832456588745,0.3244265615940094,-0.007736143656075001,0.18952563405036926,0.2908279299736023,-0.01443945337086916,0.16876064240932465,0.2640354037284851,-0.020535806193947792,0.26158347725868225,0.2576764225959778,0.008967401459813118,0.2513561546802521,0.20256254076957703,-0.001560145989060402,0.23150534927845,0.17492204904556274,-0.013256611302495003,0.2130594104528427,0.16604697704315186,-0.020464027300477028,0.27128830552101135,0.2517496347427368,0.0029712975956499577,0.26270830631256104,0.1850854903459549,-0.005032410845160484,0.23811155557632446,0.15849071741104126,-0.01356454286724329,0.2171107530593872,0.15471532940864563,-0.018663659691810608,0.27649742364883423,0.25312232971191406,-0.005656223278492689,0.2713932394981384,0.1822407990694046,-0.012672903947532177,0.2472907453775406,0.15409556031227112,-0.01824263297021389,0.2265567034482956,0.1472163051366806,-0.020941637456417084,0.27511921525001526,0.2595944106578827,-0.01552627980709076,0.27069011330604553,0.19762901961803436,-0.020806757733225822,0.2532493770122528,0.16940900683403015,-0.02302144281566143,0.23487384617328644,0.16012582182884216,-0.02383258566260338
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26576584577560425,0.40455362200737,-1.308434889324417e-07,0.23177941143512726,0.37785932421684265,-0.0031358627602458,0.21336334943771362,0.3252347707748413,-0.006868546362966299,0.19078786671161652,0.29165521264076233,-0.013283276930451393,0.17172354459762573,0.26352453231811523,-0.019078435376286507,0.2611505687236786,0.2575172781944275,0.009587660431861877,0.2518446445465088,0.20445600152015686,-0.0005409689620137215,0.2327985167503357,0.1752750277519226,-0.011934077367186546,0.21442927420139313,0.16407659649848938,-0.019008193165063858,0.2704961597919464,0.25038257241249084,0.0033993893302977085,0.2630077004432678,0.18624064326286316,-0.0035726160276681185,0.23987892270088196,0.1582600474357605,-0.011302082799375057,0.21923930943012238,0.1523134410381317,-0.01610237918794155,0.27593305706977844,0.2511393129825592,-0.005440347362309694,0.27154216170310974,0.1814875304698944,-0.011916451156139374,0.24834805727005005,0.15326039493083954,-0.016782520338892937,0.22767771780490875,0.14560772478580475,-0.01914670690894127,0.27529972791671753,0.2574729025363922,-0.015535428188741207,0.2704884707927704,0.19639620184898376,-0.02082584984600544,0.25308844447135925,0.16848574578762054,-0.02286434732377529,0.23440851271152496,0.15905505418777466,-0.02350074239075184
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26576584577560425,0.40455362200737,-1.308434889324417e-07,0.23177941143512726,0.37785932421684265,-0.0031358627602458,0.21336334943771362,0.3252347707748413,-0.006868546362966299,0.19078786671161652,0.29165521264076233,-0.013283276930451393,0.17172354459762573,0.26352453231811523,-0.019078435376286507,0.2611505687236786,0.2575172781944275,0.009587660431861877,0.2518446445465088,0.20445600152015686,-0.0005409689620137215,0.2327985167503357,0.1752750277519226,-0.011934077367186546,0.21442927420139313,0.16407659649848938,-0.019008193165063858,0.2704961597919464,0.25038257241249084,0.0033993893302977085,0.2630077004432678,0.18624064326286316,-0.0035726160276681185,0.23987892270088196,0.1582600474357605,-0.011302082799375057,0.21923930943012238,0.1523134410381317,-0.01610237918794155,0.27593305706977844,0.2511393129825592,-0.005440347362309694,0.27154216170310974,0.1814875304698944,-0.011916451156139374,0.24834805727005005,0.15326039493083954,-0.016782520338892937,0.22767771780490875,0.14560772478580475,-0.01914670690894127,0.27529972791671753,0.2574729025363922,-0.015535428188741207,0.2704884707927704,0.19639620184898376,-0.02082584984600544,0.25308844447135925,0.16848574578762054,-0.02286434732377529,0.23440851271152496,0.15905505418777466,-0.02350074239075184
