frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43015649914741516,0.4821074903011322,-9.082514651481688e-08,0.39652422070503235,0.4500223696231842,0.0005209684022702277,0.37731462717056274,0.4050983190536499,-0.007102129049599171,0.35041382908821106,0.3804837763309479,-0.017860252410173416,0.32467979192733765,0.3600183129310608,-0.029273847118020058,0.42029088735580444,0.32845449447631836,0.0024800437968224287,0.4013032913208008,0.2771029472351074,-0.009951476939022541,0.378711998462677,0.25234800577163696,-0.02304035611450672,0.35648390650749207,0.24099211394786835,-0.031572431325912476,0.4280221164226532,0.32976916432380676,-0.006850201636552811,0.40029841661453247,0.26571667194366455,-0.016980914399027824,0.37310686707496643,0.24297919869422913,-0.02770807407796383,0.3506473898887634,0.23874279856681824,-0.03536035493016243,0.4300647974014282,0.3428448438644409,-0.0175419133156538,0.40430206060409546,0.2776322662830353,-0.02544243633747101,0.37690743803977966,0.25010305643081665,-0.03218857944011688,0.35359516739845276,0.23919221758842468,-0.03692055866122246,0.42402151226997375,0.3629641532897949,-0.0286616999655962,0.40612781047821045,0.31180837750434875,-0.03515022620558739,0.38839760422706604,0.2838565707206726,-0.038859397172927856,0.37123745679855347,0.2663271129131317,-0.04144003614783287
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43042364716529846,0.4862639307975769,-7.29653635289651e-08,0.3975079357624054,0.4528314173221588,0.0016422074986621737,0.37806570529937744,0.4063328206539154,-0.005126066040247679,0.35133618116378784,0.38054680824279785,-0.015342505648732185,0.32608160376548767,0.3595484495162964,-0.025835469365119934,0.42391282320022583,0.32998815178871155,0.007989776320755482,0.4067394733428955,0.2820827066898346,-0.0007538874633610249,0.385765016078949,0.2617664635181427,-0.01193526666611433,0.3646325170993805,0.2514576315879822,-0.019603123888373375,0.4299279749393463,0.3309318423271179,-0.0010771754896268249,0.40478402376174927,0.2694282829761505,-0.007119182497262955,0.3805559575557709,0.24822264909744263,-0.015884215012192726,0.3594733476638794,0.24376949667930603,-0.02256009541451931,0.430177241563797,0.342601478099823,-0.011449416168034077,0.4068705141544342,0.27985620498657227,-0.015357031486928463,0.3826185166835785,0.2539513111114502,-0.019570346921682358,0.3611464202404022,0.2439466118812561,-0.023035062476992607,0.42275547981262207,0.3608015477657318,-0.02244970202445984,0.40531906485557556,0.30847442150115967,-0.02558056078851223,0.38894569873809814,0.28107693791389465,-0.02702583372592926,0.3728322982788086,0.26494818925857544,-0.028202364221215248
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43042364716529846,0.4862639307975769,-7.29653635289651e-08,0.3975079357624054,0.4528314173221588,0.0016422074986621737,0.37806570529937744,0.4063328206539154,-0.005126066040247679,0.35133618116378784,0.38054680824279785,-0.015342505648732185,0.32608160376548767,0.3595484495162964,-0.025835469365119934,0.42391282320022583,0.32998815178871155,0.007989776320755482,0.4067394733428955,0.2820827066898346,-0.0007538874633610249,0.385765016078949,0.2617664635181427,-0.01193526666611433,0.3646325170993805,0.2514576315879822,-0.019603123888373375,0.4299279749393463,0.3309318423271179,-0.0010771754896268249,0.40478402376174927,0.2694282829761505,-0.007119182497262955,0.3805559575557709,0.24822264909744263,-0.015884215012192726,0.3594733476638794,0.24376949667930603,-0.02256009541451931,0.430177241563797,0.342601478099823,-0.011449416168034077,0.4068705141544342,0.27985620498657227,-0.015357031486928463,0.3826185166835785,0.2539513111114502,-0.019570346921682358,0.3611464202404022,0.2439466118812561,-0.023035062476992607,0.42275547981262207,0.3608015477657318,-0.02244970202445984,0.40531906485557556,0.30847442150115967,-0.02558056078851223,0.38894569873809814,0.28107693791389465,-0.02702583372592926,0.3728322982788086,0.26494818925857544,-0.028202364221215248
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42523306608200073,0.47323864698410034,-8.52970742926118e-08,0.3948403000831604,0.44635209441185,-0.004716937895864248,0.3752201497554779,0.40465259552001953,-0.013649871572852135,0.34848394989967346,0.3795687258243561,-0.024143196642398834,0.32406458258628845,0.35831692814826965,-0.03477326035499573,0.42005017399787903,0.3322262763977051,-0.0033727881964296103,0.4012180268764496,0.2804648280143738,-0.015777112916111946,0.37868574261665344,0.2566484212875366,-0.02797725237905979,0.35804709792137146,0.2468971610069275,-0.03577667474746704,0.4269314706325531,0.32980695366859436,-0.008760537020862103,0.4019565284252167,0.2656957507133484,-0.019093619659543037,0.37556949257850647,0.24526390433311462,-0.028760040178894997,0.35472917556762695,0.2420356720685959,-0.035379137843847275,0.42750614881515503,0.3383825123310089,-0.015587600879371166,0.40499964356422424,0.27334004640579224,-0.024068191647529602,0.37858080863952637,0.2489953339099884,-0.030186627060174942,0.35673534870147705,0.2404746115207672,-0.034119613468647,0.4201253354549408,0.3531997501850128,-0.023043865337967873,0.40227311849594116,0.30256956815719604,-0.030272450298070908,0.3844676613807678,0.2773118019104004,-0.03388284891843796,0.36833298206329346,0.26252415776252747,-0.03597213327884674
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42523306608200073,0.47323864698410034,-8.52970742926118e-08,0.3948403000831604,0.44635209441185,-0.004716937895864248,0.3752201497554779,0.40465259552001953,-0.013649871572852135,0.34848394989967346,0.3795687258243561,-0.024143196642398834,0.32406458258628845,0.35831692814826965,-0.03477326035499573,0.42005017399787903,0.3322262763977051,-0.0033727881964296103,0.4012180268764496,0.2804648280143738,-0.015777112916111946,0.37868574261665344,0.2566484212875366,-0.02797725237905979,0.35804709792137146,0.2468971610069275,-0.03577667474746704,0.4269314706325531,0.32980695366859436,-0.008760537020862103,0.4019565284252167,0.2656957507133484,-0.019093619659543037,0.37556949257850647,0.24526390433311462,-0.028760040178894997,0.35472917556762695,0.2420356720685959,-0.035379137843847275,0.42750614881515503,0.3383825123310089,-0.015587600879371166,0.40499964356422424,0.27334004640579224,-0.024068191647529602,0.37858080863952637,0.2489953339099884,-0.030186627060174942,0.35673534870147705,0.2404746115207672,-0.034119613468647,0.4201253354549408,0.3531997501850128,-0.023043865337967873,0.40227311849594116,0.30256956815719604,-0.030272450298070908,0.3844676613807678,0.2773118019104004,-0.03388284891843796,0.36833298206329346,0.26252415776252747,-0.03597213327884674
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42311158776283264,0.4719272553920746,-8.522783900843933e-08,0.3938490152359009,0.45073503255844116,-0.0072472975589334965,0.37383246421813965,0.40847161412239075,-0.016326334327459335,0.34792324900627136,0.38387319445610046,-0.026361390948295593,0.32361161708831787,0.3648134171962738,-0.03600211814045906,0.42072543501853943,0.33153870701789856,-0.0055885324254632,0.40102261304855347,0.2744888961315155,-0.019253773614764214,0.3759530186653137,0.2493106573820114,-0.031944967806339264,0.3528221845626831,0.24091556668281555,-0.03970039263367653,0.4260380268096924,0.3307017982006073,-0.009343694895505905,0.3966769278049469,0.26649269461631775,-0.021148396655917168,0.36826545000076294,0.24679133296012878,-0.03145305812358856,0.3462945520877838,0.24451395869255066,-0.03796368092298508,0.42609402537345886,0.33893007040023804,-0.014706257730722427,0.3996227979660034,0.2747860550880432,-0.024144669994711876,0.3715507686138153,0.2527191936969757,-0.03063254989683628,0.34854552149772644,0.24694883823394775,-0.034183748066425323,0.4192885458469391,0.3532862067222595,-0.02094447799026966,0.4011227786540985,0.3042786121368408,-0.028503449633717537,0.3831169307231903,0.2819342613220215,-0.032307930290699005,0.3671151399612427,0.2708810567855835,-0.03406313434243202
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4233607053756714,0.4794764220714569,-9.841431847235071e-08,0.39364564418792725,0.4525412619113922,-0.0031377666164189577,0.374898761510849,0.4087847173213959,-0.011499014683067799,0.3489919602870941,0.38562431931495667,-0.022094087675213814,0.3246944546699524,0.36633604764938354,-0.03294512256979942,0.4188709855079651,0.3360599875450134,-0.002300664084032178,0.4024510085582733,0.28533050417900085,-0.01642054319381714,0.3796613812446594,0.2617332339286804,-0.02989126741886139,0.35798466205596924,0.25248831510543823,-0.03839588165283203,0.42600753903388977,0.3368209898471832,-0.009475157596170902,0.40090635418891907,0.2743244767189026,-0.021451426669955254,0.3740273714065552,0.25280219316482544,-0.03239484503865242,0.35225972533226013,0.24802708625793457,-0.03968459740281105,0.4278699457645416,0.34885185956954956,-0.01819935068488121,0.4044328033924103,0.28396522998809814,-0.02824464626610279,0.3768385052680969,0.2582851052284241,-0.03550485149025917,0.3536577522754669,0.2481968104839325,-0.03983471915125847,0.42202019691467285,0.36795318126678467,-0.02747354656457901,0.4047330915927887,0.31650304794311523,-0.036133211106061935,0.3863138258457184,0.28916066884994507,-0.04076910763978958,0.3688768148422241,0.2729114890098572,-0.04329358786344528
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4233607053756714,0.4794764220714569,-9.841431847235071e-08,0.39364564418792725,0.4525412619113922,-0.0031377666164189577,0.374898761510849,0.4087847173213959,-0.011499014683067799,0.3489919602870941,0.38562431931495667,-0.022094087675213814,0.3246944546699524,0.36633604764938354,-0.03294512256979942,0.4188709855079651,0.3360599875450134,-0.002300664084032178,0.4024510085582733,0.28533050417900085,-0.01642054319381714,0.3796613812446594,0.2617332339286804,-0.02989126741886139,0.35798466205596924,0.25248831510543823,-0.03839588165283203,0.42600753903388977,0.3368209898471832,-0.009475157596170902,0.40090635418891907,0.2743244767189026,-0.021451426669955254,0.3740273714065552,0.25280219316482544,-0.03239484503865242,0.35225972533226013,0.24802708625793457,-0.03968459740281105,0.4278699457645416,0.34885185956954956,-0.01819935068488121,0.4044328033924103,0.28396522998809814,-0.02824464626610279,0.3768385052680969,0.2582851052284241,-0.03550485149025917,0.3536577522754669,0.2481968104839325,-0.03983471915125847,0.42202019691467285,0.36795318126678467,-0.02747354656457901,0.4047330915927887,0.31650304794311523,-0.036133211106061935,0.3863138258457184,0.28916066884994507,-0.04076910763978958,0.3688768148422241,0.2729114890098572,-0.04329358786344528
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4290376901626587,0.49116620421409607,-6.180293610213994e-08,0.3944450914859772,0.45631012320518494,0.0008991282084025443,0.37560057640075684,0.40879473090171814,-0.006212871056050062,0.35015884041786194,0.3831144869327545,-0.01637318916618824,0.3257555365562439,0.36236390471458435,-0.026811664924025536,0.4231622517108917,0.3326761722564697,0.005007751751691103,0.40706461668014526,0.2834897041320801,-0.003892197972163558,0.38655760884284973,0.2625460624694824,-0.014680463820695877,0.36584606766700745,0.2526095509529114,-0.02198360487818718,0.4286016821861267,0.3360438048839569,-0.003067809622734785,0.40505722165107727,0.27452343702316284,-0.009288852103054523,0.3824491798877716,0.2535246014595032,-0.017489010468125343,0.36334532499313354,0.24915173649787903,-0.02371911145746708,0.42821934819221497,0.3505973517894745,-0.01228073425590992,0.40655454993247986,0.2877473831176758,-0.01602587103843689,0.38367152214050293,0.2617253363132477,-0.019562799483537674,0.363726407289505,0.25183528661727905,-0.02250191569328308,0.42025429010391235,0.3721831440925598,-0.022103270515799522,0.4046998620033264,0.31897759437561035,-0.025208164006471634,0.38912779092788696,0.2897135317325592,-0.02668093331158161,0.37373751401901245,0.2716866433620453,-0.0277596116065979
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4281430244445801,0.4832400679588318,-1.0343491396724858e-07,0.3930632472038269,0.45359906554222107,-0.00036319435457699,0.3734617829322815,0.4076691269874573,-0.008029432035982609,0.34889087080955505,0.38381439447402954,-0.018130354583263397,0.32583391666412354,0.36317339539527893,-0.028573183342814445,0.42322221398353577,0.3324211537837982,-0.0021318462677299976,0.4070572853088379,0.2760569155216217,-0.013793735764920712,0.3832937479019165,0.25461632013320923,-0.02488138899207115,0.3605511486530304,0.24675467610359192,-0.031750213354825974,0.42855772376060486,0.33499225974082947,-0.009387939237058163,0.40141934156417847,0.26625856757164,-0.019402997568249702,0.3731478750705719,0.2456466555595398,-0.027966780588030815,0.35137665271759033,0.24303093552589417,-0.0336105115711689,0.4274877905845642,0.3487543761730194,-0.017589028924703598,0.40320026874542236,0.27940887212753296,-0.024807335808873177,0.37574151158332825,0.2526385486125946,-0.02976810559630394,0.3533168435096741,0.24331805109977722,-0.03286855295300484,0.41927370429039,0.3679305911064148,-0.026127202436327934,0.4028955399990082,0.3123433291912079,-0.03223530948162079,0.3850986957550049,0.28320685029029846,-0.035196252167224884,0.3689214885234833,0.26661592721939087,-0.03672579675912857
