frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41157782077789307,0.353924036026001,-2.8975046006962657e-07,0.38734161853790283,0.3183622360229492,0.006862280890345573,0.37037402391433716,0.2852729260921478,0.003395532490685582,0.34822267293930054,0.2671632766723633,-0.005244154948741198,0.33051806688308716,0.24790415167808533,-0.015353449620306492,0.40132930874824524,0.21603353321552277,0.012295606546103954,0.38216179609298706,0.16862641274929047,0.003270273096859455,0.3626815378665924,0.15907296538352966,-0.007166219409555197,0.3471410870552063,0.1593433916568756,-0.013865357264876366,0.4065462052822113,0.21243153512477875,0.0015077099669724703,0.3812004327774048,0.1587125062942505,-0.004558177664875984,0.36077073216438293,0.15286190807819366,-0.01341300643980503,0.34492260217666626,0.1604039967060089,-0.020474102348089218,0.4091709852218628,0.21551072597503662,-0.010315493680536747,0.384903222322464,0.1593485027551651,-0.015840791165828705,0.3627821207046509,0.1503085345029831,-0.020743127912282944,0.34584203362464905,0.1549147069454193,-0.024516886100172997,0.40882083773612976,0.22240769863128662,-0.022132689133286476,0.3898605406284332,0.174951434135437,-0.025534162297844887,0.3729087710380554,0.15920224785804749,-0.026077544316649437,0.35815709829330444,0.154392808675766,-0.0267768744379282
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4156185984611511,0.34671103954315186,-2.698365051401197e-07,0.3888203501701355,0.3184815049171448,0.0035580380354076624,0.37005990743637085,0.2868855893611908,-0.0004114566545467824,0.3494051992893219,0.2685237228870392,-0.008485420607030392,0.33163079619407654,0.2514198422431946,-0.017364703118801117,0.3973881006240845,0.2154410481452942,0.009679652750492096,0.37748098373413086,0.17063629627227783,-0.0009337065857835114,0.3586317300796509,0.16096529364585876,-0.0119933495298028,0.3425915241241455,0.1610533446073532,-0.0185200534760952,0.4025617837905884,0.21120944619178772,0.0010216064983978868,0.37867388129234314,0.16076809167861938,-0.007004512473940849,0.3587016761302948,0.1552179753780365,-0.016397181898355484,0.34281325340270996,0.1615610122680664,-0.022967036813497543,0.4063206911087036,0.2138267457485199,-0.008998974226415157,0.38493916392326355,0.16275128722190857,-0.016683479771018028,0.3631645441055298,0.1558985561132431,-0.02254892699420452,0.3460272550582886,0.1613769829273224,-0.02591521292924881,0.4081898331642151,0.22072117030620575,-0.019085489213466644,0.3909309208393097,0.17620401084423065,-0.023638475686311722,0.3749740421772003,0.1641293615102768,-0.02488768845796585,0.3609858751296997,0.16246014833450317,-0.02546924538910389
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4156185984611511,0.34671103954315186,-2.698365051401197e-07,0.3888203501701355,0.3184815049171448,0.0035580380354076624,0.37005990743637085,0.2868855893611908,-0.0004114566545467824,0.3494051992893219,0.2685237228870392,-0.008485420607030392,0.33163079619407654,0.2514198422431946,-0.017364703118801117,0.3973881006240845,0.2154410481452942,0.009679652750492096,0.37748098373413086,0.17063629627227783,-0.0009337065857835114,0.3586317300796509,0.16096529364585876,-0.0119933495298028,0.3425915241241455,0.1610533446073532,-0.0185200534760952,0.4025617837905884,0.21120944619178772,0.0010216064983978868,0.37867388129234314,0.16076809167861938,-0.007004512473940849,0.3587016761302948,0.1552179753780365,-0.016397181898355484,0.34281325340270996,0.1615610122680664,-0.022967036813497543,0.4063206911087036,0.2138267457485199,-0.008998974226415157,0.38493916392326355,0.16275128722190857,-0.016683479771018028,0.3631645441055298,0.1558985561132431,-0.02254892699420452,0.3460272550582886,0.1613769829273224,-0.02591521292924881,0.4081898331642151,0.22072117030620575,-0.019085489213466644,0.3909309208393097,0.17620401084423065,-0.023638475686311722,0.3749740421772003,0.1641293615102768,-0.02488768845796585,0.3609858751296997,0.16246014833450317,-0.02546924538910389
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4165491759777069,0.34850677847862244,-3.0049923793740163e-07,0.3889855146408081,0.3170050382614136,0.006676440127193928,0.37071067094802856,0.2862429916858673,0.004113428760319948,0.35029998421669006,0.26834753155708313,-0.00314394966699183,0.3326861560344696,0.2512519955635071,-0.011584227904677391,0.39792153239250183,0.21751388907432556,0.012446198612451553,0.37968602776527405,0.17260043323040009,0.0028406453784555197,0.36125636100769043,0.1619729995727539,-0.007735723629593849,0.3454393148422241,0.16048315167427063,-0.01411821786314249,0.4034610688686371,0.21261905133724213,0.0025641191750764847,0.37994417548179626,0.16267326474189758,-0.003830471308901906,0.36007800698280334,0.1551360785961151,-0.012446076609194279,0.34410613775253296,0.15909788012504578,-0.019000593572854996,0.40707680583000183,0.21522900462150574,-0.008406349457800388,0.3852420449256897,0.16451828181743622,-0.014091597869992256,0.3641678988933563,0.15516114234924316,-0.018948117271065712,0.3472546935081482,0.1572020947933197,-0.022339817136526108,0.4084368050098419,0.22172097861766815,-0.019290026277303696,0.3909848630428314,0.1792355179786682,-0.022287489846348763,0.3752825856208801,0.16377168893814087,-0.02271190471947193,0.36145028471946716,0.1567755490541458,-0.023117810487747192
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4165491759777069,0.34850677847862244,-3.0049923793740163e-07,0.3889855146408081,0.3170050382614136,0.006676440127193928,0.37071067094802856,0.2862429916858673,0.004113428760319948,0.35029998421669006,0.26834753155708313,-0.00314394966699183,0.3326861560344696,0.2512519955635071,-0.011584227904677391,0.39792153239250183,0.21751388907432556,0.012446198612451553,0.37968602776527405,0.17260043323040009,0.0028406453784555197,0.36125636100769043,0.1619729995727539,-0.007735723629593849,0.3454393148422241,0.16048315167427063,-0.01411821786314249,0.4034610688686371,0.21261905133724213,0.0025641191750764847,0.37994417548179626,0.16267326474189758,-0.003830471308901906,0.36007800698280334,0.1551360785961151,-0.012446076609194279,0.34410613775253296,0.15909788012504578,-0.019000593572854996,0.40707680583000183,0.21522900462150574,-0.008406349457800388,0.3852420449256897,0.16451828181743622,-0.014091597869992256,0.3641678988933563,0.15516114234924316,-0.018948117271065712,0.3472546935081482,0.1572020947933197,-0.022339817136526108,0.4084368050098419,0.22172097861766815,-0.019290026277303696,0.3909848630428314,0.1792355179786682,-0.022287489846348763,0.3752825856208801,0.16377168893814087,-0.02271190471947193,0.36145028471946716,0.1567755490541458,-0.023117810487747192
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4159854054450989,0.3467210829257965,-2.9587749850179534e-07,0.3889829218387604,0.3196239471435547,0.004820145200937986,0.36994603276252747,0.28700101375579834,0.0019157924689352512,0.34919968247413635,0.26889973878860474,-0.005251910537481308,0.33103153109550476,0.2530621886253357,-0.013431531377136707,0.39523035287857056,0.22097764909267426,0.010131485760211945,0.3766988515853882,0.17566685378551483,7.85442825872451e-05,0.35770103335380554,0.16445544362068176,-0.010366974398493767,0.34122323989868164,0.16280657052993774,-0.016648029908537865,0.4010343551635742,0.21492071449756622,0.0009301389800384641,0.3773452341556549,0.16413579881191254,-0.006476272363215685,0.3571895658969879,0.15739497542381287,-0.015177993103861809,0.3408328890800476,0.16178838908672333,-0.021515874192118645,0.4051225483417511,0.2161649614572525,-0.009468811564147472,0.3835425078868866,0.16353903710842133,-0.0164814293384552,0.36168497800827026,0.1569799780845642,-0.021557405591011047,0.34417635202407837,0.16132348775863647,-0.02470008283853531,0.40737438201904297,0.22181668877601624,-0.01982584223151207,0.3896917402744293,0.1759507805109024,-0.02388278767466545,0.3728064000606537,0.16368652880191803,-0.02449989505112171,0.3579331338405609,0.16080686450004578,-0.024859096854925156
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41577520966529846,0.34442269802093506,-2.801097878091241e-07,0.3883948028087616,0.3171094059944153,0.0029327000956982374,0.369294673204422,0.28516533970832825,-0.0009268553112633526,0.3484081029891968,0.2669859528541565,-0.008533109910786152,0.3306599259376526,0.2502291798591614,-0.016877254471182823,0.3954985737800598,0.21830260753631592,0.007384198717772961,0.375271201133728,0.17341600358486176,-0.0030229168478399515,0.3565561771392822,0.1618310660123825,-0.01359307486563921,0.34041815996170044,0.15875953435897827,-0.020035669207572937,0.4012022018432617,0.2129737287759781,-0.0008397765923291445,0.37586304545402527,0.1618257313966751,-0.00915143359452486,0.3558509647846222,0.15457038581371307,-0.018140748143196106,0.33982738852500916,0.15861472487449646,-0.024558518081903458,0.40487590432167053,0.21474438905715942,-0.010282442905008793,0.3818754553794861,0.16257339715957642,-0.0179135762155056,0.3602738678455353,0.15427659451961517,-0.023343048989772797,0.34322991967201233,0.15803292393684387,-0.026589807122945786,0.40621355175971985,0.22053007781505585,-0.019815189763903618,0.3879176378250122,0.17436839640140533,-0.02454284392297268,0.3709164559841156,0.15987367928028107,-0.02579658478498459,0.35593482851982117,0.15630777180194855,-0.026487190276384354
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41577520966529846,0.34442269802093506,-2.801097878091241e-07,0.3883948028087616,0.3171094059944153,0.0029327000956982374,0.369294673204422,0.28516533970832825,-0.0009268553112633526,0.3484081029891968,0.2669859528541565,-0.008533109910786152,0.3306599259376526,0.2502291798591614,-0.016877254471182823,0.3954985737800598,0.21830260753631592,0.007384198717772961,0.375271201133728,0.17341600358486176,-0.0030229168478399515,0.3565561771392822,0.1618310660123825,-0.01359307486563921,0.34041815996170044,0.15875953435897827,-0.020035669207572937,0.4012022018432617,0.2129737287759781,-0.0008397765923291445,0.37586304545402527,0.1618257313966751,-0.00915143359452486,0.3558509647846222,0.15457038581371307,-0.018140748143196106,0.33982738852500916,0.15861472487449646,-0.024558518081903458,0.40487590432167053,0.21474438905715942,-0.010282442905008793,0.3818754553794861,0.16257339715957642,-0.0179135762155056,0.3602738678455353,0.15427659451961517,-0.023343048989772797,0.34322991967201233,0.15803292393684387,-0.026589807122945786,0.40621355175971985,0.22053007781505585,-0.019815189763903618,0.3879176378250122,0.17436839640140533,-0.02454284392297268,0.3709164559841156,0.15987367928028107,-0.02579658478498459,0.35593482851982117,0.15630777180194855,-0.026487190276384354
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41641947627067566,0.34586137533187866,-3.04324601074768e-07,0.3872639536857605,0.3173116445541382,0.0070745679549872875,0.36864498257637024,0.2862528860569,0.004619620740413666,0.34779632091522217,0.2696971595287323,-0.0028169448487460613,0.330310583114624,0.2531742453575134,-0.011456534266471863,0.396664023399353,0.21648260951042175,0.013685493730008602,0.37641850113868713,0.17266149818897247,0.004412392619997263,0.3567544221878052,0.16211332380771637,-0.006298253778368235,0.3391284942626953,0.15987437963485718,-0.013087850995361805,0.40165770053863525,0.21104858815670013,0.0030455337837338448,0.37491515278816223,0.16233113408088684,-0.0038260617293417454,0.3535134494304657,0.15575137734413147,-0.013774823397397995,0.3365572690963745,0.15987467765808105,-0.02144583687186241,0.4046565890312195,0.2125440537929535,-0.008700940757989883,0.3805959224700928,0.16103774309158325,-0.015513978898525238,0.35781556367874146,0.15409445762634277,-0.022149888798594475,0.3398532271385193,0.15876245498657227,-0.02670842409133911,0.40520334243774414,0.21747325360774994,-0.020217306911945343,0.3865981698036194,0.17244461178779602,-0.024200566112995148,0.36921995878219604,0.16074946522712708,-0.025557629764080048,0.3540622591972351,0.15913179516792297,-0.026736527681350708
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41304031014442444,0.3413642644882202,-2.839576040969405e-07,0.38577035069465637,0.31626009941101074,0.0021536624990403652,0.3667749762535095,0.28577721118927,-0.0018895997200161219,0.3470342755317688,0.2678113877773285,-0.009562065824866295,0.32992488145828247,0.25147464871406555,-0.01796525903046131,0.39141491055488586,0.21537357568740845,0.007340209558606148,0.37289032340049744,0.1707201600074768,-0.003588915104046464,0.35421934723854065,0.16080333292484283,-0.014492242597043514,0.33798521757125854,0.1604371964931488,-0.020908895879983902,0.39716461300849915,0.20952282845973969,-0.00031620345544070005,0.3731798529624939,0.1602059006690979,-0.008882801048457623,0.35301724076271057,0.15478608012199402,-0.01800510473549366,0.33729302883148193,0.16072778403759003,-0.024309871718287468,0.40144380927085876,0.21106049418449402,-0.009343495592474937,0.37951576709747314,0.16015242040157318,-0.017433570697903633,0.35804104804992676,0.1542266458272934,-0.023097174242138863,0.34147554636001587,0.1602226048707962,-0.02622966282069683,0.40440118312835693,0.21724994480609894,-0.018498217687010765,0.38742104172706604,0.17335079610347748,-0.02340121567249298,0.37098610401153564,0.161294624209404,-0.02469692938029766,0.3568209409713745,0.1595025509595871,-0.025232531130313873
