frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5592718720436096,0.6148536205291748,-1.4386591828952078e-07,0.52371746301651,0.5813868045806885,-0.0036114829126745462,0.4942455291748047,0.5389889478683472,-0.012549618259072304,0.4641730785369873,0.5258803367614746,-0.02511606737971306,0.4380713701248169,0.5217392444610596,-0.0376359187066555,0.5195026397705078,0.44090574979782104,0.002260791603475809,0.5077853202819824,0.36714380979537964,-0.016336234286427498,0.4849690794944763,0.3522874712944031,-0.032023340463638306,0.46583735942840576,0.35699892044067383,-0.040963202714920044,0.5293004512786865,0.4402662515640259,-0.007048897910863161,0.5147926807403564,0.3578007221221924,-0.02503286674618721,0.4879288673400879,0.3480578660964966,-0.0384073331952095,0.4666125178337097,0.35804370045661926,-0.04522668570280075,0.5394200086593628,0.4499150812625885,-0.019105372950434685,0.5255768895149231,0.3690059185028076,-0.03310288488864899,0.49812474846839905,0.35460227727890015,-0.04127978906035423,0.47539299726486206,0.35898882150650024,-0.044584181159734726,0.5483309626579285,0.4678118824958801,-0.03209935873746872,0.5336725115776062,0.4074064791202545,-0.04087283834815025,0.5148566365242004,0.3835296332836151,-0.044948361814022064,0.4980129897594452,0.3723498582839966,-0.04674795642495155
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591402053833008,0.6113317012786865,-1.6689969584149367e-07,0.5216774940490723,0.5808207392692566,-0.002305623609572649,0.49153387546539307,0.5363001227378845,-0.010411923751235008,0.46280163526535034,0.5218481421470642,-0.022595060989260674,0.43652892112731934,0.5182706117630005,-0.034874025732278824,0.5155251622200012,0.43448325991630554,0.004977647680789232,0.5039976239204407,0.36405354738235474,-0.012899828143417835,0.48109927773475647,0.3496759533882141,-0.02813020907342434,0.46197545528411865,0.35423997044563293,-0.03686540201306343,0.5261334180831909,0.43429768085479736,-0.005230230279266834,0.5113471746444702,0.3544032573699951,-0.02301616035401821,0.4840351939201355,0.34632495045661926,-0.035899437963962555,0.46263575553894043,0.3570494055747986,-0.042010076344013214,0.5371758341789246,0.44497767090797424,-0.01815520040690899,0.5222951769828796,0.36648857593536377,-0.03261551633477211,0.493709921836853,0.35349249839782715,-0.04032348841428757,0.47034355998039246,0.35802900791168213,-0.04288269951939583,0.5470101833343506,0.464815616607666,-0.031879376620054245,0.5314164161682129,0.4055873155593872,-0.040927983820438385,0.5125109553337097,0.38425636291503906,-0.044269949197769165,0.4961177408695221,0.3748055696487427,-0.04524946212768555
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586731433868408,0.6097043752670288,-1.3040136082054232e-07,0.5216244459152222,0.5820905566215515,-0.003909009043127298,0.49076712131500244,0.5391516089439392,-0.012628140859305859,0.46116384863853455,0.5256942510604858,-0.02514472045004368,0.43433722853660583,0.5228700637817383,-0.037438537925481796,0.5143793821334839,0.43491703271865845,0.0051874807104468346,0.5027941465377808,0.36579763889312744,-0.01262644398957491,0.48037970066070557,0.35226938128471375,-0.027692193165421486,0.4616684913635254,0.357544481754303,-0.03617008775472641,0.5243114829063416,0.4344627857208252,-0.004265736788511276,0.5103961229324341,0.35518282651901245,-0.022218041121959686,0.48387157917022705,0.34727469086647034,-0.0350457988679409,0.4626753032207489,0.35730528831481934,-0.04074275866150856,0.5350819230079651,0.4437873065471649,-0.01667984575033188,0.5208236575126648,0.36521539092063904,-0.031365130096673965,0.4924798607826233,0.35220956802368164,-0.03923363238573074,0.46878963708877563,0.356330543756485,-0.04154309630393982,0.5448933839797974,0.4620813727378845,-0.03003738448023796,0.529499888420105,0.40322741866111755,-0.03900469094514847,0.5110699534416199,0.38134002685546875,-0.04236762598156929,0.49470993876457214,0.371594101190567,-0.04316619038581848
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586731433868408,0.6097043752670288,-1.3040136082054232e-07,0.5216244459152222,0.5820905566215515,-0.003909009043127298,0.49076712131500244,0.5391516089439392,-0.012628140859305859,0.46116384863853455,0.5256942510604858,-0.02514472045004368,0.43433722853660583,0.5228700637817383,-0.037438537925481796,0.5143793821334839,0.43491703271865845,0.0051874807104468346,0.5027941465377808,0.36579763889312744,-0.01262644398957491,0.48037970066070557,0.35226938128471375,-0.027692193165421486,0.4616684913635254,0.357544481754303,-0.03617008775472641,0.5243114829063416,0.4344627857208252,-0.004265736788511276,0.5103961229324341,0.35518282651901245,-0.022218041121959686,0.48387157917022705,0.34727469086647034,-0.0350457988679409,0.4626753032207489,0.35730528831481934,-0.04074275866150856,0.5350819230079651,0.4437873065471649,-0.01667984575033188,0.5208236575126648,0.36521539092063904,-0.031365130096673965,0.4924798607826233,0.35220956802368164,-0.03923363238573074,0.46878963708877563,0.356330543756485,-0.04154309630393982,0.5448933839797974,0.4620813727378845,-0.03003738448023796,0.529499888420105,0.40322741866111755,-0.03900469094514847,0.5110699534416199,0.38134002685546875,-0.04236762598156929,0.49470993876457214,0.371594101190567,-0.04316619038581848
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555092096328735,0.6117079854011536,-1.4001078341152606e-07,0.5196588039398193,0.5817111730575562,-0.004044790286570787,0.4898139238357544,0.5404126644134521,-0.012893284671008587,0.4601878523826599,0.5280147194862366,-0.0254201777279377,0.4340686798095703,0.5247706174850464,-0.037781182676553726,0.5140237212181091,0.4356558918952942,0.004720868542790413,0.5010727643966675,0.36703231930732727,-0.01306543592363596,0.4793183207511902,0.3531178832054138,-0.028667103499174118,0.4606987535953522,0.35781365633010864,-0.037770044058561325,0.5237964987754822,0.43423113226890564,-0.004463469609618187,0.5066598653793335,0.35807004570961,-0.0223111342638731,0.4806191027164459,0.3502498269081116,-0.03618869557976723,0.45914554595947266,0.3604835271835327,-0.043201230466365814,0.5342759490013123,0.4431372880935669,-0.016532888635993004,0.5177295804023743,0.367555171251297,-0.030838821083307266,0.4903702437877655,0.3556111454963684,-0.039380528032779694,0.46712955832481384,0.360900342464447,-0.04265030845999718,0.5436419248580933,0.4611910283565521,-0.029593465849757195,0.5278161764144897,0.4037728011608124,-0.03846892714500427,0.5097045302391052,0.3814654052257538,-0.04251091554760933,0.4930827021598816,0.3715049624443054,-0.04412420466542244
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586854815483093,0.6096148490905762,-1.4362726119543368e-07,0.5216797590255737,0.5831490755081177,-0.003929579630494118,0.4912528097629547,0.539813220500946,-0.012745535932481289,0.46197354793548584,0.524712324142456,-0.025361204519867897,0.4351259469985962,0.5218651294708252,-0.037754517048597336,0.514240562915802,0.4344892203807831,0.005912318825721741,0.5011479258537292,0.36810302734375,-0.01126006804406643,0.4785773754119873,0.35325461626052856,-0.026382343843579292,0.45929598808288574,0.3566136956214905,-0.03533944487571716,0.5242792963981628,0.43315619230270386,-0.00359280570410192,0.507771372795105,0.3571992516517639,-0.021058861166238785,0.48116829991340637,0.3490297496318817,-0.03405704349279404,0.4596792459487915,0.3584005832672119,-0.04027888923883438,0.5349862575531006,0.4420503079891205,-0.01602897047996521,0.5187657475471497,0.3668556809425354,-0.03035762347280979,0.4904574155807495,0.3539389967918396,-0.03819504380226135,0.46650946140289307,0.35768187046051025,-0.04083339869976044,0.5446363091468811,0.46035337448120117,-0.02946922555565834,0.5284936428070068,0.40387094020843506,-0.038349200040102005,0.5101058483123779,0.3814171552658081,-0.0418492816388607,0.4935878813266754,0.3703687787055969,-0.042978186160326004
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586854815483093,0.6096148490905762,-1.4362726119543368e-07,0.5216797590255737,0.5831490755081177,-0.003929579630494118,0.4912528097629547,0.539813220500946,-0.012745535932481289,0.46197354793548584,0.524712324142456,-0.025361204519867897,0.4351259469985962,0.5218651294708252,-0.037754517048597336,0.514240562915802,0.4344892203807831,0.005912318825721741,0.5011479258537292,0.36810302734375,-0.01126006804406643,0.4785773754119873,0.35325461626052856,-0.026382343843579292,0.45929598808288574,0.3566136956214905,-0.03533944487571716,0.5242792963981628,0.43315619230270386,-0.00359280570410192,0.507771372795105,0.3571992516517639,-0.021058861166238785,0.48116829991340637,0.3490297496318817,-0.03405704349279404,0.4596792459487915,0.3584005832672119,-0.04027888923883438,0.5349862575531006,0.4420503079891205,-0.01602897047996521,0.5187657475471497,0.3668556809425354,-0.03035762347280979,0.4904574155807495,0.3539389967918396,-0.03819504380226135,0.46650946140289307,0.35768187046051025,-0.04083339869976044,0.5446363091468811,0.46035337448120117,-0.02946922555565834,0.5284936428070068,0.40387094020843506,-0.038349200040102005,0.5101058483123779,0.3814171552658081,-0.0418492816388607,0.4935878813266754,0.3703687787055969,-0.042978186160326004
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586854815483093,0.6096148490905762,-1.4362726119543368e-07,0.5216797590255737,0.5831490755081177,-0.003929579630494118,0.4912528097629547,0.539813220500946,-0.012745535932481289,0.46197354793548584,0.524712324142456,-0.025361204519867897,0.4351259469985962,0.5218651294708252,-0.037754517048597336,0.514240562915802,0.4344892203807831,0.005912318825721741,0.5011479258537292,0.36810302734375,-0.01126006804406643,0.4785773754119873,0.35325461626052856,-0.026382343843579292,0.45929598808288574,0.3566136956214905,-0.03533944487571716,0.5242792963981628,0.43315619230270386,-0.00359280570410192,0.507771372795105,0.3571992516517639,-0.021058861166238785,0.48116829991340637,0.3490297496318817,-0.03405704349279404,0.4596792459487915,0.3584005832672119,-0.04027888923883438,0.5349862575531006,0.4420503079891205,-0.01602897047996521,0.5187657475471497,0.3668556809425354,-0.03035762347280979,0.4904574155807495,0.3539389967918396,-0.03819504380226135,0.46650946140289307,0.35768187046051025,-0.04083339869976044,0.5446363091468811,0.46035337448120117,-0.02946922555565834,0.5284936428070068,0.40387094020843506,-0.038349200040102005,0.5101058483123779,0.3814171552658081,-0.0418492816388607,0.4935878813266754,0.3703687787055969,-0.042978186160326004
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557099461555481,0.6108931303024292,-1.4310937501704757e-07,0.5208428502082825,0.5834172368049622,-0.00421209167689085,0.49073904752731323,0.5406150817871094,-0.013122818432748318,0.46163511276245117,0.5259467959403992,-0.02571369707584381,0.4350431561470032,0.5216819643974304,-0.03815774619579315,0.5147826671600342,0.4348343014717102,0.0053251320496201515,0.5022085905075073,0.3689955174922943,-0.01160592120140791,0.48052674531936646,0.35374709963798523,-0.026651917025446892,0.4615972638130188,0.356463223695755,-0.0355834998190403,0.5250595808029175,0.4337749779224396,-0.0038178968243300915,0.5091466903686523,0.3585939407348633,-0.020963268354535103,0.4830465316772461,0.35038644075393677,-0.03399692848324776,0.46153929829597473,0.3595948815345764,-0.040380340069532394,0.5357862114906311,0.4429222345352173,-0.01582883670926094,0.5204726457595825,0.3686295449733734,-0.029776236042380333,0.49291273951530457,0.3560904860496521,-0.03751574084162712,0.4692748188972473,0.3598442077636719,-0.04024714231491089,0.545261800289154,0.46166735887527466,-0.0288649071007967,0.5302307605743408,0.405894011259079,-0.0375044122338295,0.512450098991394,0.38360732793807983,-0.040983159095048904,0.4960881769657135,0.372590035200119,-0.042179662734270096
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5577360987663269,0.6101319193840027,-1.521936070503216e-07,0.5207511782646179,0.5821467041969299,-0.0031094299629330635,0.49038031697273254,0.5391919612884521,-0.011651948094367981,0.46107178926467896,0.5248468518257141,-0.024208126589655876,0.4343950152397156,0.5206974148750305,-0.0366319939494133,0.5144630670547485,0.4333288073539734,0.006657935678958893,0.5017644166946411,0.3663477301597595,-0.010319259949028492,0.47917434573173523,0.3529885411262512,-0.025347469374537468,0.4599621891975403,0.35800865292549133,-0.03411436080932617,0.5247158408164978,0.4325246810913086,-0.003025177400559187,0.5086749196052551,0.3560968339443207,-0.019975747913122177,0.48176637291908264,0.35020872950553894,-0.032787080854177475,0.46062108874320984,0.36154234409332275,-0.038952723145484924,0.5354365706443787,0.44167453050613403,-0.015577590093016624,0.519656777381897,0.3668580651283264,-0.029179297387599945,0.4913565218448639,0.3563808798789978,-0.03656885027885437,0.4680735766887665,0.36229610443115234,-0.03903619199991226,0.545077919960022,0.460014671087265,-0.02911495603621006,0.5295870900154114,0.4029839038848877,-0.03727142885327339,0.5107244849205017,0.38186654448509216,-0.04036543145775795,0.4941008985042572,0.37270063161849976,-0.041281651705503464
