frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3727004826068878,0.5040854215621948,-6.157465293199493e-08,0.33348026871681213,0.48892155289649963,-0.0025504175573587418,0.3047601580619812,0.4529205560684204,-0.008237563073635101,0.27702024579048157,0.43801912665367126,-0.01734011061489582,0.2536861300468445,0.4235202372074127,-0.026769209653139114,0.3292751610279083,0.3434961140155792,0.009016698226332664,0.30806368589401245,0.285624623298645,-0.0015870648203417659,0.285148024559021,0.2547222971916199,-0.014481761492788792,0.26385822892189026,0.2365226447582245,-0.023894386366009712,0.3383772075176239,0.33292633295059204,-0.0001815920986700803,0.31279876828193665,0.2646794021129608,-0.010190689004957676,0.2861918807029724,0.23432964086532593,-0.022919844835996628,0.2610931694507599,0.2211531549692154,-0.03196881338953972,0.34750109910964966,0.33275607228279114,-0.01167499553412199,0.3257288634777069,0.260457843542099,-0.020165346562862396,0.30085161328315735,0.23027266561985016,-0.029068324714899063,0.27728989720344543,0.21720027923583984,-0.0349622517824173,0.35527491569519043,0.34231865406036377,-0.024336272850632668,0.3377491533756256,0.28088563680648804,-0.03173708915710449,0.31899985671043396,0.25118133425712585,-0.03598843514919281,0.2997894883155823,0.23485642671585083,-0.03877807781100273
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37232908606529236,0.5030294060707092,-6.092290760761898e-08,0.3333340585231781,0.4883022904396057,-0.003602113574743271,0.3053244650363922,0.45370036363601685,-0.010085389949381351,0.2776827812194824,0.43933600187301636,-0.019707664847373962,0.2546514570713043,0.42367106676101685,-0.0294676311314106,0.33177727460861206,0.34100252389907837,0.0075237140990793705,0.3100738525390625,0.2817819118499756,-0.003610558109357953,0.28655439615249634,0.2513056993484497,-0.016687745228409767,0.2650212049484253,0.2341497838497162,-0.02604992501437664,0.34059515595436096,0.3315931558609009,-0.001018629758618772,0.3141518533229828,0.2619583010673523,-0.011579298414289951,0.28721845149993896,0.23302042484283447,-0.024439945816993713,0.2622906267642975,0.22163765132427216,-0.033396847546100616,0.34890562295913696,0.33253222703933716,-0.011889485642313957,0.3261095881462097,0.2590349614620209,-0.021013863384723663,0.30061981081962585,0.22962461411952972,-0.030105069279670715,0.27667900919914246,0.2176220715045929,-0.035930387675762177,0.35531333088874817,0.34298408031463623,-0.023932214826345444,0.3372492492198944,0.2819204330444336,-0.03162354603409767,0.31826502084732056,0.25362342596054077,-0.035952430218458176,0.299129456281662,0.2387876808643341,-0.03869234025478363
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37232908606529236,0.5030294060707092,-6.092290760761898e-08,0.3333340585231781,0.4883022904396057,-0.003602113574743271,0.3053244650363922,0.45370036363601685,-0.010085389949381351,0.2776827812194824,0.43933600187301636,-0.019707664847373962,0.2546514570713043,0.42367106676101685,-0.0294676311314106,0.33177727460861206,0.34100252389907837,0.0075237140990793705,0.3100738525390625,0.2817819118499756,-0.003610558109357953,0.28655439615249634,0.2513056993484497,-0.016687745228409767,0.2650212049484253,0.2341497838497162,-0.02604992501437664,0.34059515595436096,0.3315931558609009,-0.001018629758618772,0.3141518533229828,0.2619583010673523,-0.011579298414289951,0.28721845149993896,0.23302042484283447,-0.024439945816993713,0.2622906267642975,0.22163765132427216,-0.033396847546100616,0.34890562295913696,0.33253222703933716,-0.011889485642313957,0.3261095881462097,0.2590349614620209,-0.021013863384723663,0.30061981081962585,0.22962461411952972,-0.030105069279670715,0.27667900919914246,0.2176220715045929,-0.035930387675762177,0.35531333088874817,0.34298408031463623,-0.023932214826345444,0.3372492492198944,0.2819204330444336,-0.03162354603409767,0.31826502084732056,0.25362342596054077,-0.035952430218458176,0.299129456281662,0.2387876808643341,-0.03869234025478363
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37232908606529236,0.5030294060707092,-6.092290760761898e-08,0.3333340585231781,0.4883022904396057,-0.003602113574743271,0.3053244650363922,0.45370036363601685,-0.010085389949381351,0.2776827812194824,0.43933600187301636,-0.019707664847373962,0.2546514570713043,0.42367106676101685,-0.0294676311314106,0.33177727460861206,0.34100252389907837,0.0075237140990793705,0.3100738525390625,0.2817819118499756,-0.003610558109357953,0.28655439615249634,0.2513056993484497,-0.016687745228409767,0.2650212049484253,0.2341497838497162,-0.02604992501437664,0.34059515595436096,0.3315931558609009,-0.001018629758618772,0.3141518533229828,0.2619583010673523,-0.011579298414289951,0.28721845149993896,0.23302042484283447,-0.024439945816993713,0.2622906267642975,0.22163765132427216,-0.033396847546100616,0.34890562295913696,0.33253222703933716,-0.011889485642313957,0.3261095881462097,0.2590349614620209,-0.021013863384723663,0.30061981081962585,0.22962461411952972,-0.030105069279670715,0.27667900919914246,0.2176220715045929,-0.035930387675762177,0.35531333088874817,0.34298408031463623,-0.023932214826345444,0.3372492492198944,0.2819204330444336,-0.03162354603409767,0.31826502084732056,0.25362342596054077,-0.035952430218458176,0.299129456281662,0.2387876808643341,-0.03869234025478363
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37362930178642273,0.5060556530952454,-7.193847295638989e-08,0.3342853784561157,0.49005115032196045,-0.0035775299184024334,0.3055589497089386,0.4537147879600525,-0.009843803942203522,0.2780623137950897,0.43790847063064575,-0.019213730469346046,0.2552046477794647,0.4232490658760071,-0.028677288442850113,0.33185306191444397,0.34472471475601196,0.008037606254220009,0.30988138914108276,0.28772252798080444,-0.0030433079227805138,0.28675293922424316,0.2582924962043762,-0.016291256994009018,0.26488134264945984,0.2419961392879486,-0.025812508538365364,0.3406200110912323,0.3346695899963379,-0.0006824051961302757,0.3134033679962158,0.26697900891304016,-0.01070559024810791,0.2869453430175781,0.2360934615135193,-0.023476315662264824,0.26108402013778687,0.22294002771377563,-0.03261293098330498,0.3490862250328064,0.335014671087265,-0.011860665865242481,0.32597672939300537,0.26179349422454834,-0.02072560228407383,0.30030179023742676,0.23014381527900696,-0.029949335381388664,0.27543705701828003,0.21636803448200226,-0.035947997123003006,0.3555905818939209,0.34477630257606506,-0.02422223426401615,0.3368459641933441,0.282186895608902,-0.03203771635890007,0.3176249563694,0.25173094868659973,-0.03658595681190491,0.29812997579574585,0.2349562644958496,-0.03948139771819115
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3723938465118408,0.5054035186767578,-6.045860345693654e-08,0.33329206705093384,0.4891505837440491,-0.0028068728279322386,0.30589190125465393,0.45492714643478394,-0.009242365136742592,0.2774222493171692,0.44211429357528687,-0.01916833035647869,0.25452283024787903,0.42767053842544556,-0.029387092217803,0.33190563321113586,0.3433893322944641,0.008813295513391495,0.3099951148033142,0.28179502487182617,-0.002213696949183941,0.28635916113853455,0.25114259123802185,-0.015329630114138126,0.26454952359199524,0.23497457802295685,-0.02473646029829979,0.3408517837524414,0.33354640007019043,-0.00032859103521332145,0.3131752908229828,0.2619509696960449,-0.010611772537231445,0.28620561957359314,0.23267345130443573,-0.02395172044634819,0.2611188292503357,0.22190473973751068,-0.03342472016811371,0.3496514558792114,0.3341512680053711,-0.011812948621809483,0.3255223035812378,0.25887638330459595,-0.02059265226125717,0.29927951097488403,0.22778986394405365,-0.030279673635959625,0.27473270893096924,0.21600717306137085,-0.03669434413313866,0.3565704822540283,0.34413081407546997,-0.02441522106528282,0.33772191405296326,0.28187891840934753,-0.03160128369927406,0.3183014988899231,0.25250741839408875,-0.03605933114886284,0.2986680567264557,0.2379520982503891,-0.03911183029413223
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3723938465118408,0.5054035186767578,-6.045860345693654e-08,0.33329206705093384,0.4891505837440491,-0.0028068728279322386,0.30589190125465393,0.45492714643478394,-0.009242365136742592,0.2774222493171692,0.44211429357528687,-0.01916833035647869,0.25452283024787903,0.42767053842544556,-0.029387092217803,0.33190563321113586,0.3433893322944641,0.008813295513391495,0.3099951148033142,0.28179502487182617,-0.002213696949183941,0.28635916113853455,0.25114259123802185,-0.015329630114138126,0.26454952359199524,0.23497457802295685,-0.02473646029829979,0.3408517837524414,0.33354640007019043,-0.00032859103521332145,0.3131752908229828,0.2619509696960449,-0.010611772537231445,0.28620561957359314,0.23267345130443573,-0.02395172044634819,0.2611188292503357,0.22190473973751068,-0.03342472016811371,0.3496514558792114,0.3341512680053711,-0.011812948621809483,0.3255223035812378,0.25887638330459595,-0.02059265226125717,0.29927951097488403,0.22778986394405365,-0.030279673635959625,0.27473270893096924,0.21600717306137085,-0.03669434413313866,0.3565704822540283,0.34413081407546997,-0.02441522106528282,0.33772191405296326,0.28187891840934753,-0.03160128369927406,0.3183014988899231,0.25250741839408875,-0.03605933114886284,0.2986680567264557,0.2379520982503891,-0.03911183029413223
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3722817003726959,0.5048691630363464,-5.995256202595556e-08,0.33361533284187317,0.4870358109474182,-0.004345810040831566,0.3053485155105591,0.4522993266582489,-0.011554189026355743,0.27737829089164734,0.4379841089248657,-0.021730121225118637,0.25483816862106323,0.4220660328865051,-0.031950097531080246,0.33182138204574585,0.34130212664604187,0.006217860151082277,0.31123116612434387,0.2806242108345032,-0.005879565142095089,0.28803518414497375,0.2499472200870514,-0.019561922177672386,0.26608437299728394,0.2332102358341217,-0.029205774888396263,0.3401739001274109,0.33242106437683105,-0.001999483210965991,0.31409093737602234,0.2616748809814453,-0.013588978908956051,0.2878190279006958,0.23175425827503204,-0.027173083275556564,0.2626836895942688,0.22043630480766296,-0.036494359374046326,0.34881842136383057,0.33354151248931885,-0.012566275894641876,0.3266245424747467,0.258749395608902,-0.022091757506132126,0.30129438638687134,0.2283926010131836,-0.03161584958434105,0.27711185812950134,0.21724052727222443,-0.03767216205596924,0.3564230799674988,0.3441413938999176,-0.024340299889445305,0.33797723054885864,0.2826422154903412,-0.03235722333192825,0.318467378616333,0.2534674108028412,-0.03711665794253349,0.2987974286079407,0.23853684961795807,-0.04005611315369606
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37359619140625,0.5071056485176086,-5.708796635417457e-08,0.3347526788711548,0.4882424473762512,-0.0021429373882710934,0.30719947814941406,0.45300546288490295,-0.007973302155733109,0.2802487015724182,0.4393893778324127,-0.01728786900639534,0.25825589895248413,0.4249485731124878,-0.026762308552861214,0.33515453338623047,0.34407708048820496,0.009653697721660137,0.3140257000923157,0.2850538194179535,-0.00042398355435580015,0.2913760244846344,0.2543851435184479,-0.01295650564134121,0.26963305473327637,0.23654749989509583,-0.02222849801182747,0.3431120216846466,0.3346002995967865,0.0002896424848586321,0.3160780370235443,0.26540085673332214,-0.009590941481292248,0.2897239625453949,0.23517164587974548,-0.02246347814798355,0.2646341621875763,0.22314491868019104,-0.031605347990989685,0.35077816247940063,0.33495593070983887,-0.011312263086438179,0.3274301290512085,0.2618352174758911,-0.01953456923365593,0.30208733677864075,0.23083259165287018,-0.028620461001992226,0.2780558168888092,0.21788887679576874,-0.034728653728961945,0.35675421357154846,0.3441199064254761,-0.024041011929512024,0.3384402096271515,0.28315457701683044,-0.031062748283147812,0.319471150636673,0.25380343198776245,-0.035346176475286484,0.3005048632621765,0.23762835562229156,-0.03824131190776825
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37359619140625,0.5071056485176086,-5.708796635417457e-08,0.3347526788711548,0.4882424473762512,-0.0021429373882710934,0.30719947814941406,0.45300546288490295,-0.007973302155733109,0.2802487015724182,0.4393893778324127,-0.01728786900639534,0.25825589895248413,0.4249485731124878,-0.026762308552861214,0.33515453338623047,0.34407708048820496,0.009653697721660137,0.3140257000923157,0.2850538194179535,-0.00042398355435580015,0.2913760244846344,0.2543851435184479,-0.01295650564134121,0.26963305473327637,0.23654749989509583,-0.02222849801182747,0.3431120216846466,0.3346002995967865,0.0002896424848586321,0.3160780370235443,0.26540085673332214,-0.009590941481292248,0.2897239625453949,0.23517164587974548,-0.02246347814798355,0.2646341621875763,0.22314491868019104,-0.031605347990989685,0.35077816247940063,0.33495593070983887,-0.011312263086438179,0.3274301290512085,0.2618352174758911,-0.01953456923365593,0.30208733677864075,0.23083259165287018,-0.028620461001992226,0.2780558168888092,0.21788887679576874,-0.034728653728961945,0.35675421357154846,0.3441199064254761,-0.024041011929512024,0.3384402096271515,0.28315457701683044,-0.031062748283147812,0.319471150636673,0.25380343198776245,-0.035346176475286484,0.3005048632621765,0.23762835562229156,-0.03824131190776825
