frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5611687302589417,0.8277142643928528,-6.838406818587828e-08,0.5271549820899963,0.8161482214927673,0.0006983028724789619,0.5013125538825989,0.7761299014091492,-0.004458614159375429,0.47626662254333496,0.7644703388214111,-0.012400161474943161,0.4535273313522339,0.760369598865509,-0.020817238837480545,0.5385249853134155,0.6820161938667297,0.0025918791070580482,0.5134649872779846,0.6304864287376404,-0.009089562110602856,0.4876314699649811,0.6119285821914673,-0.019937004894018173,0.4644385278224945,0.6092328429222107,-0.026484232395887375,0.5464367866516113,0.6801857948303223,-0.006391411181539297,0.5124375224113464,0.6204278469085693,-0.017686592414975166,0.4820728302001953,0.6080914735794067,-0.0270990002900362,0.4585261940956116,0.6127527356147766,-0.0321337915956974,0.5488842725753784,0.6911391615867615,-0.016674302518367767,0.5167814493179321,0.6263883113861084,-0.025442617014050484,0.4863312840461731,0.6093253493309021,-0.03102276474237442,0.4621677100658417,0.607883870601654,-0.03324901685118675,0.5437840819358826,0.711943507194519,-0.027377858757972717,0.5189086198806763,0.6589364409446716,-0.03474656865000725,0.49911338090896606,0.6357294321060181,-0.037842366844415665,0.482639342546463,0.6239677667617798,-0.038574960082769394
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5611687302589417,0.8277142643928528,-6.838406818587828e-08,0.5271549820899963,0.8161482214927673,0.0006983028724789619,0.5013125538825989,0.7761299014091492,-0.004458614159375429,0.47626662254333496,0.7644703388214111,-0.012400161474943161,0.4535273313522339,0.760369598865509,-0.020817238837480545,0.5385249853134155,0.6820161938667297,0.0025918791070580482,0.5134649872779846,0.6304864287376404,-0.009089562110602856,0.4876314699649811,0.6119285821914673,-0.019937004894018173,0.4644385278224945,0.6092328429222107,-0.026484232395887375,0.5464367866516113,0.6801857948303223,-0.006391411181539297,0.5124375224113464,0.6204278469085693,-0.017686592414975166,0.4820728302001953,0.6080914735794067,-0.0270990002900362,0.4585261940956116,0.6127527356147766,-0.0321337915956974,0.5488842725753784,0.6911391615867615,-0.016674302518367767,0.5167814493179321,0.6263883113861084,-0.025442617014050484,0.4863312840461731,0.6093253493309021,-0.03102276474237442,0.4621677100658417,0.607883870601654,-0.03324901685118675,0.5437840819358826,0.711943507194519,-0.027377858757972717,0.5189086198806763,0.6589364409446716,-0.03474656865000725,0.49911338090896606,0.6357294321060181,-0.037842366844415665,0.482639342546463,0.6239677667617798,-0.038574960082769394
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5620419383049011,0.8293783068656921,-8.376233751050677e-08,0.5268967747688293,0.8138706088066101,0.0008502077544108033,0.49996358156204224,0.7721974849700928,-0.00513488007709384,0.47300782799720764,0.7614278793334961,-0.014163155108690262,0.4487755000591278,0.7572670578956604,-0.023357339203357697,0.5381477475166321,0.6790342926979065,0.004169709514826536,0.5142943263053894,0.6249503493309021,-0.008594871498644352,0.48694783449172974,0.6101141571998596,-0.020692363381385803,0.46167755126953125,0.6121464371681213,-0.02786867506802082,0.54560387134552,0.6777262687683105,-0.0051828231662511826,0.5113227963447571,0.6181361079216003,-0.016363713890314102,0.4799852967262268,0.6074730157852173,-0.026272902265191078,0.4555162787437439,0.6139244437217712,-0.03208949416875839,0.5481619834899902,0.689131498336792,-0.016096755862236023,0.5158378481864929,0.6254910230636597,-0.023825494572520256,0.4852166175842285,0.6105993986129761,-0.02915426716208458,0.4605443477630615,0.6115607023239136,-0.031768549233675,0.5438683032989502,0.7099794149398804,-0.02756229043006897,0.5194538831710815,0.6577355861663818,-0.03340665623545647,0.49945640563964844,0.6345869898796082,-0.03606712818145752,0.48232215642929077,0.623253583908081,-0.037011321634054184
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5620419383049011,0.8293783068656921,-8.376233751050677e-08,0.5268967747688293,0.8138706088066101,0.0008502077544108033,0.49996358156204224,0.7721974849700928,-0.00513488007709384,0.47300782799720764,0.7614278793334961,-0.014163155108690262,0.4487755000591278,0.7572670578956604,-0.023357339203357697,0.5381477475166321,0.6790342926979065,0.004169709514826536,0.5142943263053894,0.6249503493309021,-0.008594871498644352,0.48694783449172974,0.6101141571998596,-0.020692363381385803,0.46167755126953125,0.6121464371681213,-0.02786867506802082,0.54560387134552,0.6777262687683105,-0.0051828231662511826,0.5113227963447571,0.6181361079216003,-0.016363713890314102,0.4799852967262268,0.6074730157852173,-0.026272902265191078,0.4555162787437439,0.6139244437217712,-0.03208949416875839,0.5481619834899902,0.689131498336792,-0.016096755862236023,0.5158378481864929,0.6254910230636597,-0.023825494572520256,0.4852166175842285,0.6105993986129761,-0.02915426716208458,0.4605443477630615,0.6115607023239136,-0.031768549233675,0.5438683032989502,0.7099794149398804,-0.02756229043006897,0.5194538831710815,0.6577355861663818,-0.03340665623545647,0.49945640563964844,0.6345869898796082,-0.03606712818145752,0.48232215642929077,0.623253583908081,-0.037011321634054184
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562231719493866,0.8307815790176392,-6.333402069458316e-08,0.5271711945533752,0.8137721419334412,0.0013500277418643236,0.500968337059021,0.7719240784645081,-0.0041421931236982346,0.47418299317359924,0.7601946592330933,-0.012680722400546074,0.44986921548843384,0.7545166015625,-0.02134161815047264,0.5396578907966614,0.6820090413093567,0.00508588831871748,0.514295220375061,0.6309499740600586,-0.00655042240396142,0.4875020384788513,0.6122482419013977,-0.017909808084368706,0.4629269540309906,0.6101713180541992,-0.02511006034910679,0.546832263469696,0.6801344752311707,-0.004487271886318922,0.5114685297012329,0.6226398348808289,-0.015670329332351685,0.48073312640190125,0.6092691421508789,-0.025780830532312393,0.45598265528678894,0.6124348044395447,-0.03197767958045006,0.5496229529380798,0.6904969215393066,-0.015475512482225895,0.5170201063156128,0.6286547183990479,-0.023607928305864334,0.48619621992111206,0.6109494566917419,-0.029419349506497383,0.46107175946235657,0.6094047427177429,-0.03242717310786247,0.5451918244361877,0.7102019786834717,-0.026907294988632202,0.5206047892570496,0.6585628986358643,-0.03311062976717949,0.5001261234283447,0.6338915824890137,-0.03630267083644867,0.482536643743515,0.6208290457725525,-0.03776935487985611
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633018016815186,0.8221070766448975,-6.673249686173222e-08,0.5271620154380798,0.807858943939209,0.00034535580198280513,0.5011606812477112,0.7687612771987915,-0.005724487826228142,0.4753592908382416,0.7582569122314453,-0.014465642161667347,0.4523645341396332,0.7542634606361389,-0.02340790443122387,0.5390244126319885,0.6759612560272217,0.002991112181916833,0.5139300227165222,0.6264908313751221,-0.008997147902846336,0.48803773522377014,0.6088446378707886,-0.020648488774895668,0.46400123834609985,0.6073000431060791,-0.02789362147450447,0.546531617641449,0.6749482154846191,-0.005796993616968393,0.5120002627372742,0.6189948916435242,-0.017209492623806,0.4825044870376587,0.6058056354522705,-0.027727492153644562,0.458241730928421,0.609088659286499,-0.03401419520378113,0.5492907166481018,0.6859534978866577,-0.015884608030319214,0.5170115828514099,0.6247161626815796,-0.023746924474835396,0.4878949522972107,0.606947660446167,-0.029997490346431732,0.46381789445877075,0.6047864556312561,-0.03328661993145943,0.544718861579895,0.7065343856811523,-0.026453042402863503,0.5203250050544739,0.6561559438705444,-0.03256536275148392,0.5012547969818115,0.6310082077980042,-0.03602083772420883,0.48489609360694885,0.6159473657608032,-0.037566106766462326
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633018016815186,0.8221070766448975,-6.673249686173222e-08,0.5271620154380798,0.807858943939209,0.00034535580198280513,0.5011606812477112,0.7687612771987915,-0.005724487826228142,0.4753592908382416,0.7582569122314453,-0.014465642161667347,0.4523645341396332,0.7542634606361389,-0.02340790443122387,0.5390244126319885,0.6759612560272217,0.002991112181916833,0.5139300227165222,0.6264908313751221,-0.008997147902846336,0.48803773522377014,0.6088446378707886,-0.020648488774895668,0.46400123834609985,0.6073000431060791,-0.02789362147450447,0.546531617641449,0.6749482154846191,-0.005796993616968393,0.5120002627372742,0.6189948916435242,-0.017209492623806,0.4825044870376587,0.6058056354522705,-0.027727492153644562,0.458241730928421,0.609088659286499,-0.03401419520378113,0.5492907166481018,0.6859534978866577,-0.015884608030319214,0.5170115828514099,0.6247161626815796,-0.023746924474835396,0.4878949522972107,0.606947660446167,-0.029997490346431732,0.46381789445877075,0.6047864556312561,-0.03328661993145943,0.544718861579895,0.7065343856811523,-0.026453042402863503,0.5203250050544739,0.6561559438705444,-0.03256536275148392,0.5012547969818115,0.6310082077980042,-0.03602083772420883,0.48489609360694885,0.6159473657608032,-0.037566106766462326
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5566428899765015,0.8223021030426025,-3.2133154803659636e-08,0.5247407555580139,0.8098902106285095,-0.001464403816498816,0.4976905584335327,0.7693445086479187,-0.0070549361407756805,0.47169581055641174,0.758833646774292,-0.014875932596623898,0.44904130697250366,0.7537025809288025,-0.022762425243854523,0.5380725860595703,0.6833634972572327,0.0024350339081138372,0.5143225193023682,0.6315644979476929,-0.008482738398015499,0.48889586329460144,0.6115686893463135,-0.01931007020175457,0.4658416509628296,0.6080828905105591,-0.0263015516102314,0.5454215407371521,0.681083083152771,-0.0053307670168578625,0.5129489898681641,0.6240347027778625,-0.01600848324596882,0.48375245928764343,0.6074028611183167,-0.02618839591741562,0.4598371088504791,0.6073795557022095,-0.03251444920897484,0.5487006902694702,0.6901736855506897,-0.014563236385583878,0.5181093215942383,0.6299229264259338,-0.023036906495690346,0.48854225873947144,0.6103296875953674,-0.030037468299269676,0.46404340863227844,0.6056506633758545,-0.03386949747800827,0.5448000431060791,0.7085467576980591,-0.024297650903463364,0.5200024843215942,0.6596987247467041,-0.03149456903338432,0.4998084306716919,0.6349540948867798,-0.03575204685330391,0.48251011967658997,0.6202242970466614,-0.037934932857751846
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5572622418403625,0.8192132115364075,-4.26256612229281e-08,0.5251535177230835,0.8082314729690552,-0.0015968640800565481,0.49910587072372437,0.7689744234085083,-0.0070612491108477116,0.47430965304374695,0.7583346366882324,-0.014591248705983162,0.4536820948123932,0.7529478073120117,-0.02210298553109169,0.5387982130050659,0.6823247671127319,0.0006184997619129717,0.5156340003013611,0.6293048858642578,-0.011206920258700848,0.48954087495803833,0.6096484661102295,-0.022274628281593323,0.4660031497478485,0.6073274612426758,-0.029032330960035324,0.5462325811386108,0.6798633337020874,-0.006753633264452219,0.5139478445053101,0.6234822869300842,-0.01782115176320076,0.4836989641189575,0.6079742312431335,-0.027563227340579033,0.46026647090911865,0.6093568801879883,-0.03333912044763565,0.5490685105323792,0.6882843375205994,-0.015550510957837105,0.5191587805747986,0.6279422640800476,-0.024301894009113312,0.4882737696170807,0.6086271405220032,-0.031039655208587646,0.4633750319480896,0.6053571701049805,-0.03442812338471413,0.5448557734489441,0.7061756253242493,-0.024858668446540833,0.5214918255805969,0.657117486000061,-0.03213189169764519,0.500891923904419,0.6332135796546936,-0.036132823675870895,0.48308250308036804,0.6205316185951233,-0.03788071498274803
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5572622418403625,0.8192132115364075,-4.26256612229281e-08,0.5251535177230835,0.8082314729690552,-0.0015968640800565481,0.49910587072372437,0.7689744234085083,-0.0070612491108477116,0.47430965304374695,0.7583346366882324,-0.014591248705983162,0.4536820948123932,0.7529478073120117,-0.02210298553109169,0.5387982130050659,0.6823247671127319,0.0006184997619129717,0.5156340003013611,0.6293048858642578,-0.011206920258700848,0.48954087495803833,0.6096484661102295,-0.022274628281593323,0.4660031497478485,0.6073274612426758,-0.029032330960035324,0.5462325811386108,0.6798633337020874,-0.006753633264452219,0.5139478445053101,0.6234822869300842,-0.01782115176320076,0.4836989641189575,0.6079742312431335,-0.027563227340579033,0.46026647090911865,0.6093568801879883,-0.03333912044763565,0.5490685105323792,0.6882843375205994,-0.015550510957837105,0.5191587805747986,0.6279422640800476,-0.024301894009113312,0.4882737696170807,0.6086271405220032,-0.031039655208587646,0.4633750319480896,0.6053571701049805,-0.03442812338471413,0.5448557734489441,0.7061756253242493,-0.024858668446540833,0.5214918255805969,0.657117486000061,-0.03213189169764519,0.500891923904419,0.6332135796546936,-0.036132823675870895,0.48308250308036804,0.6205316185951233,-0.03788071498274803
